SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61451586,2,Q,2024-03-22T05:43:41.843,9999.0
61477041,2,Q,2024-03-24T22:21:24.86,1875.0
61470473,2,Q,2024-03-25T00:25:31.183,2189.0
61470966,2,Q,2024-03-26T02:11:41.007,1765.0
61451707,2,Q,2024-03-26T05:08:13,1765.0
61477915,2,Q,2024-03-26T08:05:26.05,1889.0
61477973,2,Q,2024-03-26T20:43:19.867,2314.0
61470137,2,Q,2024-03-26T22:43:07.833,1999.0
61470304,2,Q,2024-03-27T04:05:28.41,1999.0
61291313,2,Q,2024-03-27T23:16:12.88,2040.0
61402758,2,Q,2024-03-28T00:31:34.707,1949.0
61470441,2,Q,2024-03-28T03:37:26.6,1919.0
61477027,2,Q,2024-03-29T21:49:24,2189.0
61402697,2,Q,2024-03-30T01:50:37.393,1977.0
61451643,2,Q,2024-04-02T00:45:48.293,2009.0
61402493,2,Q,2024-04-02T03:13:00.357,1999.0
61477944,2,Q,2024-04-02T05:39:36,1896.0
61477034,2,Q,2024-04-02T12:34:13.43,2127.0
61477702,2,Q,2024-04-02T21:20:50,1919.0
61477942,2,Q,2024-04-03T00:22:28.84,1999.0
61451724,2,Q,2024-04-03T01:15:06.717,1979.0
61477746,2,Q,2024-04-03T01:45:32.287,2199.0
61470100,2,Q,2024-04-03T02:05:47.773,1999.0
61477075,2,Q,2024-04-03T02:47:37.16,1979.0
61402595,2,Q,2024-04-03T03:00:59,2099.0
61477871,2,Q,2024-04-03T03:07:34.92,2109.0
61401822,2,Q,2024-04-03T03:17:29.737,2199.0
61401831,2,Q,2024-04-03T09:39:42.097,2189.0
61470702,2,Q,2024-04-03T23:34:26.407,1937.0
61402596,2,Q,2024-04-04T03:01:48.387,1999.0
61470853,2,Q,2024-04-04T03:41:17.083,1979.0
61477850,2,Q,2024-04-05T00:59:46.597,1929.0
61402031,2,Q,2024-04-05T01:23:35.123,1899.0
61477832,2,Q,2024-04-05T01:32:56.753,2029.0
61401824,2,Q,2024-04-05T03:50:58.693,2199.0
61470424,2,Q,2024-04-06T04:46:38.347,2069.0
61402495,2,Q,2024-04-07T23:18:16.943,2199.0
61477880,2,Q,2024-04-08T02:28:15.203,1939.0
61478113,2,Q,2024-04-08T03:37:46,1999.0
61402582,2,Q,2024-04-08T22:32:42.08,2059.0
61402452,2,Q,2024-04-09T01:10:03.273,1968.0
61451571,2,Q,2024-04-09T02:00:50.703,1919.0
61451569,2,Q,2024-04-09T02:30:47.867,1919.0
61402056,2,Q,2024-04-09T06:05:51,1899.0
61477646,2,Q,2024-04-09T06:05:59,1899.0
61401948,2,Q,2024-04-09T09:06:07.287,1939.0
61470125,2,Q,2024-04-09T11:22:44.03,1935.0
61401972,2,Q,2024-04-09T22:49:59.13,1999.0
61477667,2,Q,2024-04-10T00:30:46.307,1899.0
61470578,2,Q,2024-04-10T01:01:12.883,1875.0
61402449,2,Q,2024-04-10T06:25:20,2149.0
61470681,2,Q,2024-04-10T06:59:45,2149.0
61477119,2,Q,2024-04-10T08:05:16,2149.0
61477118,2,Q,2024-04-10T08:35:40,1999.0
61477771,2,Q,2024-04-10T20:37:32.347,1979.0
61470521,2,Q,2024-04-10T21:22:42,2149.0
61470658,2,Q,2024-04-10T23:33:34,1999.0
61477947,2,Q,2024-04-11T00:12:32,1873.0
61477927,2,Q,2024-04-11T03:09:49.437,2189.0
61402104,2,Q,2024-04-11T03:33:27.16,1999.0
61477705,2,Q,2024-04-11T05:02:41.297,1969.0
61402369,2,Q,2024-04-11T06:30:04.143,1999.0
61402201,2,Q,2024-04-11T06:35:03.747,1939.0
61402471,2,Q,2024-04-11T06:40:04.163,1979.0
61402485,2,Q,2024-04-11T10:27:01.863,1859.0
61402290,2,Q,2024-04-11T11:01:14.317,1979.0
61402291,2,Q,2024-04-11T11:01:14.317,1979.0
61402562,2,Q,2024-04-11T11:03:42.853,2019.0
61402701,2,Q,2024-04-11T11:03:42.853,1939.0
61477039,2,Q,2024-04-11T12:55:09.587,1979.0
61477012,2,Q,2024-04-11T19:15:04.487,1979.0
61470041,2,Q,2024-04-11T22:12:55.283,1999.0
61402336,2,Q,2024-04-11T22:20:50.783,1999.0
61451695,2,Q,2024-04-11T22:20:58.457,1939.0
61402795,2,Q,2024-04-12T00:18:41.783,1949.0
61470051,2,Q,2024-04-12T01:02:59.12,1919.0
61470841,2,Q,2024-04-12T01:59:05.853,1949.0
61478058,2,Q,2024-04-12T02:36:45.047,2009.0
61477858,2,Q,2024-04-12T05:18:25.68,2059.0
61402614,2,Q,2024-04-12T07:18:23.357,1929.0
61470172,2,Q,2024-04-12T21:04:57.767,1979.0
61402146,2,Q,2024-04-12T22:37:04.08,1999.0
61470145,2,Q,2024-04-13T08:23:54.443,1969.0
61477800,2,Q,2024-04-14T06:39:43.577,1959.0
61440098,2,Q,2024-04-14T21:35:01.693,1875.0
61477892,2,Q,2024-04-14T21:39:27.083,1979.0
61470116,2,Q,2024-04-15T01:40:49,1999.0
61402514,2,Q,2024-04-15T01:52:56.01,1929.0
61477864,2,Q,2024-04-15T02:10:36.12,1899.0
61451705,2,Q,2024-04-15T04:14:11,1855.0
61477794,2,Q,2024-04-15T04:59:22.263,1999.0
61470091,2,Q,2024-04-15T05:40:35,1979.0
61477822,2,Q,2024-04-15T06:11:38.523,1989.0
61402555,2,Q,2024-04-15T21:08:00.317,1949.0
61402014,2,Q,2024-04-15T23:30:03.16,1899.0
61402292,2,Q,2024-04-15T23:30:03.16,1899.0
61478117,2,Q,2024-04-15T23:44:25.993,1939.0
61402229,2,Q,2024-04-15T23:57:06.79,1899.0
61402435,2,Q,2024-04-15T23:57:06.79,1899.0
61470817,2,Q,2024-04-15T23:57:06.79,1899.0
61402775,2,Q,2024-04-15T23:58:38.997,1995.0
61470108,2,Q,2024-04-16T00:33:10.6,1929.0
61477802,2,Q,2024-04-16T00:48:26.823,2099.0
61402293,2,Q,2024-04-16T01:34:48,1939.0
61470220,2,Q,2024-04-16T01:58:45.663,1959.0
61478024,2,Q,2024-04-16T06:15:52.693,1889.0
61477051,2,Q,2024-04-17T01:41:45.69,1899.0
61451567,2,Q,2024-04-17T04:50:33.647,1939.0
61402464,2,Q,2024-04-17T20:20:50.43,2239.0
61477820,2,Q,2024-04-17T22:49:30.707,2019.0
61402650,2,Q,2024-04-17T23:36:56.417,1999.0
61402804,2,Q,2024-04-17T23:39:58.14,2159.0
61401067,2,Q,2024-04-18T01:11:48.717,2359.0
61478217,2,Q,2024-04-18T01:35:42.4,1955.0
61402638,2,Q,2024-04-18T01:50:46.477,2039.0
61470507,2,Q,2024-04-18T01:55:01.863,1949.0
61402167,2,Q,2024-04-18T03:56:35.84,9999.0
61477895,2,Q,2024-04-18T04:43:35.157,2035.0
61402865,2,Q,2024-04-18T05:21:26.173,1939.0
61470735,2,Q,2024-04-18T10:45:37.967,2157.0
61402798,2,Q,2024-04-18T21:26:02,1999.0
61402624,2,Q,2024-04-18T21:32:25.127,2059.0
61478218,2,Q,2024-04-18T21:40:03.55,1899.0
61470293,2,Q,2024-04-18T22:44:20.01,1939.0
61402549,2,Q,2024-04-18T23:09:52.04,1960.0
61402068,2,Q,2024-04-19T00:10:03.657,1959.0
61478110,2,Q,2024-04-19T00:26:07.357,1949.0
61402607,2,Q,2024-04-19T00:59:15.55,1919.0
61477846,2,Q,2024-04-19T01:00:00.13,1949.0
61402497,2,Q,2024-04-19T01:26:47.063,2139.0
61402531,2,Q,2024-04-19T02:56:00.1,2149.0
61402542,2,Q,2024-04-19T07:31:41.583,2099.0
61478122,2,Q,2024-04-19T10:46:07.48,1937.0
61478118,2,Q,2024-04-19T11:21:31.117,1935.0
61402509,2,Q,2024-04-19T20:33:53,2079.0
61477003,2,Q,2024-04-19T21:49:38.567,1927.0
61402288,2,Q,2024-04-19T21:50:55,1999.0
61478034,2,Q,2024-04-19T23:17:31.08,1937.0
61470394,2,Q,2024-04-20T01:07:46.48,2130.0
61402557,2,Q,2024-04-20T01:46:22.617,2039.0
61478119,2,Q,2024-04-20T04:01:18,1925.0
61478092,2,Q,2024-04-20T04:15:11,1915.0
61401982,2,Q,2024-04-20T04:27:14.357,2099.0
61477970,2,Q,2024-04-20T22:09:50.497,1939.0
61470005,2,Q,2024-04-20T22:10:24.747,1899.0
61470127,2,Q,2024-04-21T03:37:03.567,1975.0
61402859,2,Q,2024-04-21T04:53:40.743,1939.0
61402500,2,Q,2024-04-21T07:51:54.793,2400.0
61402563,2,Q,2024-04-21T17:33:25.68,1949.0
61478101,2,Q,2024-04-21T21:07:44.707,2030.0
61402590,2,Q,2024-04-21T21:58:10.8,2199.0
61477941,2,Q,2024-04-21T23:32:16.5,1959.0
61402299,2,Q,2024-04-21T23:48:33.317,1939.0
61477073,2,Q,2024-04-22T00:40:32.693,2127.0
61477035,2,Q,2024-04-22T00:55:30,1997.0
61402394,2,Q,2024-04-22T00:56:56.89,1999.0
61470543,2,Q,2024-04-22T01:26:43.333,1939.0
61477978,2,Q,2024-04-22T01:36:00.09,2019.0
61470126,2,Q,2024-04-22T01:45:24.797,1999.0
61470459,2,Q,2024-04-22T04:20:32.867,1895.0
61402784,2,Q,2024-04-22T05:05:05,1915.0
61477114,2,Q,2024-04-22T05:15:22.34,2119.0
61477792,2,Q,2024-04-22T06:05:03.48,2099.0
61402829,2,Q,2024-04-22T07:46:40.033,1999.0
61402545,2,Q,2024-04-22T08:32:39.52,2209.0
61402704,2,Q,2024-04-22T08:33:28.57,2189.0
61470496,2,Q,2024-04-22T23:13:47.847,1999.0
61451596,2,Q,2024-04-23T01:05:35.307,1919.0
61477064,2,Q,2024-04-23T03:07:24.68,2150.0
61470004,2,Q,2024-04-23T04:25:02.417,1919.0
61401718,2,Q,2024-04-23T04:56:38.677,1997.0
61402173,2,Q,2024-04-23T05:40:21.057,1939.0
61477101,2,Q,2024-04-23T06:45:24.757,1999.0
61477810,2,Q,2024-04-23T09:03:57,1959.0
61401832,2,Q,2024-04-23T11:15:05.517,2035.0
61451636,2,Q,2024-04-23T12:19:23.86,1929.0
61478222,2,Q,2024-04-23T19:45:47.41,1979.0
61402699,2,Q,2024-04-23T20:35:07.953,1939.0
61402737,2,Q,2024-04-23T21:02:40.75,2199.0
61470087,2,Q,2024-04-23T23:04:27.463,1937.0
61402796,2,Q,2024-04-23T23:33:38.547,2059.0
61478002,2,Q,2024-04-24T00:05:03.47,2099.0
61451696,2,Q,2024-04-24T00:48:29.647,1979.0
61402565,2,Q,2024-04-24T02:12:52.213,1929.0
61470589,2,Q,2024-04-24T04:22:23.1,1979.0
61402341,2,Q,2024-04-24T06:20:37.53,2129.0
61470524,2,Q,2024-04-24T06:30:03.093,1979.0
61451648,2,Q,2024-04-24T06:35:39.233,2129.0
61401035,2,Q,2024-04-24T09:46:10.343,1999.0
61402862,2,Q,2024-04-24T11:05:26,1979.0
61402833,2,Q,2024-04-24T11:07:50.403,2249.0
61402786,2,Q,2024-04-24T22:07:03.593,2099.0
61401763,2,Q,2024-04-24T22:49:53.24,1989.0
61451680,2,Q,2024-04-25T00:00:43.957,2099.0
61402610,2,Q,2024-04-25T00:10:03.867,1949.0
61402619,2,Q,2024-04-25T00:10:03.867,1939.0
61477931,2,Q,2024-04-25T00:10:03.867,1939.0
61402448,2,Q,2024-04-25T00:15:03.537,1939.0
61477932,2,Q,2024-04-25T00:15:03.537,1919.0
61402300,2,Q,2024-04-25T00:20:04.123,1939.0
61402899,2,Q,2024-04-25T00:25:02.53,2049.0
61402693,2,Q,2024-04-25T00:45:03.123,2049.0
61477732,2,Q,2024-04-25T00:50:03.9,1959.0
61402340,2,Q,2024-04-25T01:20:03.377,1919.0
61477914,2,Q,2024-04-25T03:11:56.593,1899.0
61477104,2,Q,2024-04-25T07:36:27.227,2106.0
61401965,2,Q,2024-04-25T07:55:19.77,2239.0
61402490,2,Q,2024-04-25T11:04:22,1999.0
61402902,2,Q,2024-04-25T20:25:57.167,1915.0
61470159,2,Q,2024-04-25T20:58:39.737,1939.0
61477005,2,Q,2024-04-25T21:10:04.657,1915.0
61401973,2,Q,2024-04-25T21:45:02.97,1949.0
61402836,2,Q,2024-04-25T22:47:06.143,1990.0
61451578,2,Q,2024-04-25T23:05:39.18,1979.0
61402295,2,Q,2024-04-25T23:36:33.513,1959.0
61402757,2,Q,2024-04-25T23:41:15.663,2239.0
61477951,2,Q,2024-04-26T00:10:22.373,1895.0
61451727,2,Q,2024-04-26T00:15:15.587,1979.0
61402719,2,Q,2024-04-26T00:29:45.163,1959.0
61477863,2,Q,2024-04-26T00:30:20.813,1939.0
61470639,2,Q,2024-04-26T01:05:36,1999.0
61477870,2,Q,2024-04-26T01:17:07,2099.0
61402383,2,Q,2024-04-26T01:20:04.583,1959.0
61477841,2,Q,2024-04-26T01:24:24,3140.0
61477982,2,Q,2024-04-26T01:38:16.147,2360.0
61470085,2,Q,2024-04-26T02:40:08.117,1929.0
61470995,2,Q,2024-04-26T02:40:58.993,1929.0
61470929,2,Q,2024-04-26T02:41:56.183,1969.0
61470015,2,Q,2024-04-26T03:12:19.22,1959.0
61402681,2,Q,2024-04-26T03:16:52.87,1959.0
61470659,2,Q,2024-04-26T03:38:00.467,1959.0
61401836,2,Q,2024-04-26T03:55:22.477,1999.0
61478103,2,Q,2024-04-26T04:10:04.08,1989.0
61470011,2,Q,2024-04-26T05:28:03.527,1957.0
61402913,2,Q,2024-04-26T05:42:56.113,2159.0
61477966,2,Q,2024-04-26T06:28:52.857,1989.0
61478019,2,Q,2024-04-26T06:52:34.27,1979.0
61477111,2,Q,2024-04-26T19:28:53,1997.0
61402625,2,Q,2024-04-26T19:55:24.477,1979.0
61478033,2,Q,2024-04-26T20:43:56,1895.0
61451637,2,Q,2024-04-27T00:00:42.247,2189.0
61402475,2,Q,2024-04-27T00:32:21.517,1987.0
61402720,2,Q,2024-04-27T02:07:21.523,1919.0
61477621,2,Q,2024-04-27T05:23:46.27,1899.0
61477969,2,Q,2024-04-27T08:06:17.51,1905.0
61401061,2,Q,2024-04-28T13:36:39,1955.0
61477724,2,Q,2024-04-28T19:02:31.383,1955.0
61402647,2,Q,2024-04-28T20:45:10.94,1959.0
61477793,2,Q,2024-04-28T22:18:46.813,1999.0
61471009,2,Q,2024-04-28T22:55:55.033,1939.0
61470755,2,Q,2024-04-28T23:50:12.61,1895.0
61478055,2,Q,2024-04-28T23:50:26.097,1895.0
61401996,2,Q,2024-04-29T00:06:59.683,1959.0
61451652,2,Q,2024-04-29T00:31:58.843,1949.0
61470557,2,Q,2024-04-29T01:08:55,1999.0
61451703,2,Q,2024-04-29T01:53:13.497,2009.0
61402763,2,Q,2024-04-29T03:10:16.583,1919.0
61477831,2,Q,2024-04-29T03:27:31.53,2069.0
61402603,2,Q,2024-04-29T03:34:04,1949.0
61470335,2,Q,2024-04-29T03:53:58.86,2840.0
61402441,2,Q,2024-04-29T05:54:39.19,1930.0
61401030,2,Q,2024-04-29T08:24:37,9999.0
61401938,2,Q,2024-04-29T08:39:02,2099.0
61477108,2,Q,2024-04-29T10:09:03,1979.0
61478188,2,Q,2024-04-29T20:28:05.107,2340.0
61402283,2,Q,2024-04-29T22:46:45.407,1999.0
61402512,2,Q,2024-04-30T02:19:45.83,1939.0
61401843,2,Q,2024-04-30T02:34:32,1999.0
61401038,2,Q,2024-04-30T02:55:24,1955.0
61402559,2,Q,2024-04-30T03:06:39.58,1959.0
61470610,2,Q,2024-04-30T04:10:37.07,1979.0
61402472,2,Q,2024-04-30T04:40:21,1979.0
61401795,2,Q,2024-04-30T06:59:25.277,1999.0
61451720,2,Q,2024-04-30T07:29:26,2029.0
61401856,2,Q,2024-04-30T08:13:33.073,2049.0
61401794,2,Q,2024-04-30T08:15:44.437,1999.0
61402711,2,Q,2024-04-30T08:41:01.473,2240.0
61402906,2,Q,2024-04-30T09:55:02.41,1859.0
61402609,2,Q,2024-04-30T11:40:10,1949.0
61478001,2,Q,2024-04-30T13:30:06.443,1917.0
61402377,2,Q,2024-04-30T21:03:38,2019.0
61402519,2,Q,2024-04-30T22:03:47.51,1999.0
61470689,2,Q,2024-04-30T22:20:21.593,2149.0
61401788,2,Q,2024-04-30T22:33:00.213,1909.0
61470699,2,Q,2024-04-30T23:06:56.873,1989.0
61402455,2,Q,2024-04-30T23:10:08.537,2209.0
61477653,2,Q,2024-04-30T23:38:42.233,1999.0
61402769,2,Q,2024-04-30T23:40:04.75,1959.0
61402731,2,Q,2024-04-30T23:52:52.69,1999.0
61402513,2,Q,2024-04-30T23:56:31.523,1959.0
61402809,2,Q,2024-05-01T00:04:11.997,1919.0
61402568,2,Q,2024-05-01T00:19:40.467,2160.0
61402806,2,Q,2024-05-01T00:49:34.473,1919.0
61470241,2,Q,2024-05-01T02:03:18.693,2089.0
61478017,2,Q,2024-05-01T03:36:39.03,1959.0
61402578,2,Q,2024-05-01T05:05:18.227,2284.0
61478048,2,Q,2024-05-01T05:34:34.437,1928.0
61402587,2,Q,2024-05-01T08:07:58.703,1949.0
61402121,2,Q,2024-05-01T21:15:59.247,1959.0
61401837,2,Q,2024-05-01T22:48:50.533,1999.0
61290151,2,Q,2024-05-01T23:14:39.673,1959.0
61402626,2,Q,2024-05-02T01:41:54.527,2039.0
61402642,2,Q,2024-05-02T01:51:04.553,2009.0
61478008,2,Q,2024-05-02T01:54:20.687,9999.0
61478039,2,Q,2024-05-02T01:54:20.687,9999.0
61478051,2,Q,2024-05-02T01:54:20.687,9999.0
61478098,2,Q,2024-05-02T01:54:20.687,9999.0
61402049,2,Q,2024-05-02T02:09:06.21,1959.0
61477893,2,Q,2024-05-02T02:09:06.21,1959.0
61402446,2,Q,2024-05-02T02:13:41.907,1997.0
61402415,2,Q,2024-05-02T02:44:16.877,2029.0
61470153,2,Q,2024-05-02T02:51:33,2076.0
61402007,2,Q,2024-05-02T03:01:25.4,1997.0
61402181,2,Q,2024-05-02T04:15:46.597,1979.0
61470983,2,Q,2024-05-02T05:07:18.273,2039.0
61402644,2,Q,2024-05-02T05:40:03.18,2077.0
61451576,2,Q,2024-05-02T05:49:52,1909.0
61402760,2,Q,2024-05-02T06:07:46.537,1919.0
61478214,2,Q,2024-05-02T06:15:52.973,1979.0
61402489,2,Q,2024-05-02T06:54:37,1899.0
61478032,2,Q,2024-05-02T12:05:07,2035.0
61470759,2,Q,2024-05-02T21:04:20.973,1879.0
61401316,2,Q,2024-05-02T21:47:19.863,2049.0
61477068,2,Q,2024-05-02T22:25:28.277,1979.0
61478212,2,Q,2024-05-03T00:46:35.103,2059.0
61402755,2,Q,2024-05-03T01:31:19.003,1919.0
61401830,2,Q,2024-05-03T02:20:40.223,2199.0
61470733,2,Q,2024-05-03T02:32:38.267,1999.0
61478036,2,Q,2024-05-03T02:53:26.84,1919.0
61402721,2,Q,2024-05-03T03:15:09.127,1987.0
61477661,2,Q,2024-05-03T03:28:23.32,1977.0
61470774,2,Q,2024-05-03T05:20:02.11,1919.0
61451581,2,Q,2024-05-03T05:50:01.98,1929.0
61402759,2,Q,2024-05-03T06:14:01.763,1939.0
61477861,2,Q,2024-05-03T06:25:32.457,1879.0
61402470,2,Q,2024-05-03T07:28:08.54,2099.0
61402183,2,Q,2024-05-03T08:05:03.627,1955.0
61470330,2,Q,2024-05-03T08:22:39.29,1919.0
61402815,2,Q,2024-05-03T09:25:01.983,1919.0
61470076,2,Q,2024-05-03T09:35:01.203,1939.0
61402645,2,Q,2024-05-03T09:38:54.59,1999.0
61478003,2,Q,2024-05-03T12:18:18,1907.0
61478200,2,Q,2024-05-03T20:22:21,1895.0
61477959,2,Q,2024-05-03T20:54:17,1907.0
61470472,2,Q,2024-05-03T20:59:35,1929.0
61401591,2,Q,2024-05-03T22:33:23.933,1955.0
61401686,2,Q,2024-05-03T23:11:06,2199.0
61478054,2,Q,2024-05-04T04:09:29.27,2019.0
61402861,2,Q,2024-05-04T04:53:12.217,1979.0
61478189,2,Q,2024-05-04T10:18:07.403,1979.0
61477624,2,Q,2024-05-04T10:43:30.333,2029.0
61470101,2,Q,2024-05-04T21:54:46.67,1919.0
61470059,2,Q,2024-05-05T00:28:08.933,1949.0
61401854,2,Q,2024-05-05T01:02:57.57,2019.0
61401861,2,Q,2024-05-05T02:23:10.117,2199.0
61402000,2,Q,2024-05-05T11:03:14,1959.0
61477694,2,Q,2024-05-05T20:19:34.663,2019.0
61401734,2,Q,2024-05-05T22:15:44.263,1859.0
61478221,2,Q,2024-05-05T22:29:19.18,1955.0
61451566,2,Q,2024-05-05T23:00:54.563,1949.0
61477945,2,Q,2024-05-06T00:01:00,1905.0
61401473,2,Q,2024-05-06T00:15:43.18,1859.0
61477842,2,Q,2024-05-06T00:48:15.687,1949.0
61477998,2,Q,2024-05-06T01:43:02,1949.0
61401555,2,Q,2024-05-06T01:57:11.883,1859.0
61402576,2,Q,2024-05-06T01:58:01.06,1999.0
61477844,2,Q,2024-05-06T02:53:26.743,2039.0
61477894,2,Q,2024-05-06T06:19:31,2049.0
61401777,2,Q,2024-05-06T06:20:09.917,1839.0
61402133,2,Q,2024-05-06T06:55:03.237,1899.0
61402508,2,Q,2024-05-06T13:57:00,1949.0
61402324,2,Q,2024-05-06T20:16:05,1917.0
61401885,2,Q,2024-05-06T20:46:47.86,1897.0
61478031,2,Q,2024-05-06T21:06:59.99,1999.0
61478042,2,Q,2024-05-06T21:55:52.377,1855.0
61402233,2,Q,2024-05-06T22:05:03.227,1955.0
61478021,2,Q,2024-05-06T22:07:21.2,1979.0
61477766,2,Q,2024-05-06T22:35:03.55,1955.0
61401992,2,Q,2024-05-06T22:44:56.48,1899.0
61477708,2,Q,2024-05-06T23:00:47.407,1939.0
61401478,2,Q,2024-05-06T23:05:38.95,1859.0
61402631,2,Q,2024-05-06T23:15:50.223,1999.0
61401770,2,Q,2024-05-06T23:58:54.947,2099.0
61470123,2,Q,2024-05-07T00:04:07.323,1989.0
61401534,2,Q,2024-05-07T00:15:46.947,1919.0
61451620,2,Q,2024-05-07T00:15:46.947,1889.0
61470736,2,Q,2024-05-07T00:58:54,1999.0
61477142,2,Q,2024-05-07T00:59:04.397,1909.0
61477785,2,Q,2024-05-07T01:15:06.76,1939.0
61401873,2,Q,2024-05-07T01:33:06.607,1919.0
61470063,2,Q,2024-05-07T01:35:45.817,1919.0
61470130,2,Q,2024-05-07T01:37:41.883,1919.0
61470043,2,Q,2024-05-07T01:45:11.593,1919.0
61477964,2,Q,2024-05-07T01:48:19.6,1919.0
61477107,2,Q,2024-05-07T01:54:59,1949.0
61470236,2,Q,2024-05-07T02:27:56.597,1939.0
61477845,2,Q,2024-05-07T02:41:42.453,2119.0
61401989,2,Q,2024-05-07T03:48:47,1939.0
61401506,2,Q,2024-05-07T04:38:05,1999.0
61402078,2,Q,2024-05-07T04:55:01.963,1965.0
61477926,2,Q,2024-05-07T05:04:35,1960.0
61477809,2,Q,2024-05-07T06:06:13.757,2019.0
61401453,2,Q,2024-05-07T07:10:01.55,1819.0
