SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61401137,2,Q,2022-06-16T21:32:08.773,2249.0
61401991,2,Q,2022-06-16T21:46:28.27,2057.0
61402568,2,Q,2022-06-16T21:47:15.053,2200.0
61401378,2,Q,2022-06-16T21:49:35.543,2249.0
61477776,2,Q,2022-06-16T21:52:37.737,2249.0
61470733,2,Q,2022-06-16T22:04:22,2039.0
61402192,2,Q,2022-06-16T22:07:05.373,2179.0
61402757,2,Q,2022-06-16T22:07:05.373,2179.0
61471015,2,Q,2022-06-16T22:21:19.323,2222.0
61470753,2,Q,2022-06-16T22:25:28.36,2019.0
61478019,2,Q,2022-06-16T22:26:39.693,1999.0
61477899,2,Q,2022-06-16T22:33:14.08,2249.0
61477882,2,Q,2022-06-16T22:48:06.09,2249.0
61402513,2,Q,2022-06-16T22:58:58.75,2039.0
61470293,2,Q,2022-06-16T22:58:58.75,2059.0
61477972,2,Q,2022-06-16T23:05:23.683,2249.0
61477661,2,Q,2022-06-16T23:07:57.19,1999.0
61477793,2,Q,2022-06-16T23:08:55.38,2249.0
61477097,2,Q,2022-06-16T23:13:35.077,2249.0
61402770,2,Q,2022-06-16T23:23:27.3,2039.0
61470086,2,Q,2022-06-16T23:23:59.067,2039.0
61451695,2,Q,2022-06-16T23:25:32.583,2019.0
61402469,2,Q,2022-06-16T23:34:43.427,2039.0
61402671,2,Q,2022-06-16T23:36:02.59,2019.0
61401625,2,Q,2022-06-16T23:48:28.46,2249.0
61401083,2,Q,2022-06-16T23:49:42.853,2247.0
61470995,2,Q,2022-06-16T23:50:16.307,1997.0
61477909,2,Q,2022-06-16T23:51:52.183,2510.0
61401964,2,Q,2022-06-16T23:52:38.89,2249.0
61402031,2,Q,2022-06-16T23:52:43.953,2049.0
61401707,2,Q,2022-06-16T23:54:10.267,2249.0
61470034,2,Q,2022-06-16T23:54:44.487,2039.0
61478017,2,Q,2022-06-16T23:56:28.933,2039.0
61402582,2,Q,2022-06-17T00:02:17.553,2199.0
61402639,2,Q,2022-06-17T00:03:41.15,2209.0
61402014,2,Q,2022-06-17T00:06:22.57,1999.0
61402292,2,Q,2022-06-17T00:06:22.57,1999.0
61402007,2,Q,2022-06-17T00:17:53.48,2017.0
61401670,2,Q,2022-06-17T00:20:08,2249.0
61470322,2,Q,2022-06-17T00:27:50.84,2039.0
61402045,2,Q,2022-06-17T00:30:12.86,2059.0
61401837,2,Q,2022-06-17T00:37:36.16,2249.0
61402009,2,Q,2022-06-17T00:44:12,2119.0
61402015,2,Q,2022-06-17T00:45:06,2119.0
61402692,2,Q,2022-06-17T00:45:39,2159.0
61477801,2,Q,2022-06-17T00:50:14,2009.0
61451728,2,Q,2022-06-17T00:51:30,2119.0
61401386,2,Q,2022-06-17T00:52:08.507,2199.0
61470429,2,Q,2022-06-17T00:52:15,2119.0
61477814,2,Q,2022-06-17T00:52:46,2119.0
61402804,2,Q,2022-06-17T00:53:00.213,2219.0
61402324,2,Q,2022-06-17T00:53:09,1997.0
61477816,2,Q,2022-06-17T00:53:18,2119.0
61477818,2,Q,2022-06-17T00:54:02,2119.0
61477819,2,Q,2022-06-17T00:54:38,2119.0
61477851,2,Q,2022-06-17T00:55:06,2119.0
61477106,2,Q,2022-06-17T00:55:38,2119.0
61478023,2,Q,2022-06-17T00:56:19,2099.0
61477939,2,Q,2022-06-17T00:57:45.46,2129.0
61401555,2,Q,2022-06-17T01:01:13.3,2247.0
61451738,2,Q,2022-06-17T01:13:50.023,2249.0
61477121,2,Q,2022-06-17T01:20:14.413,2410.0
61477624,2,Q,2022-06-17T01:25:17.08,2019.0
61401238,2,Q,2022-06-17T01:26:10,2199.0
61402449,2,Q,2022-06-17T01:26:56.477,2259.0
61401861,2,Q,2022-06-17T01:26:59.833,2099.0
61477956,2,Q,2022-06-17T01:35:26.83,2249.0
61402452,2,Q,2022-06-17T01:36:28.697,2049.0
61451724,2,Q,2022-06-17T01:36:28.697,2049.0
61401791,2,Q,2022-06-17T01:37:25.183,2249.0
61402636,2,Q,2022-06-17T01:38:29.2,2039.0
61477865,2,Q,2022-06-17T01:41:57,2069.0
61402815,2,Q,2022-06-17T01:45:23.233,1999.0
61451581,2,Q,2022-06-17T01:48:03.887,1999.0
61470543,2,Q,2022-06-17T01:49:39.653,2049.0
61477746,2,Q,2022-06-17T01:51:13.483,2249.0
61402034,2,Q,2022-06-17T01:52:37.707,2129.0
61477876,2,Q,2022-06-17T01:57:55.157,2059.0
61402207,2,Q,2022-06-17T01:58:32.44,2229.0
61477707,2,Q,2022-06-17T02:02:01,2247.0
61401367,2,Q,2022-06-17T02:06:09.047,2247.0
61478039,2,Q,2022-06-17T02:13:09.28,2089.0
61478040,2,Q,2022-06-17T02:13:54.83,2059.0
61402000,2,Q,2022-06-17T02:15:28,1979.0
61477114,2,Q,2022-06-17T02:17:34.663,2090.0
61401502,2,Q,2022-06-17T02:18:07,2249.0
61478033,2,Q,2022-06-17T02:33:41,1935.0
61402222,2,Q,2022-06-17T02:37:02,2069.0
61477113,2,Q,2022-06-17T02:37:06.443,2059.0
61470125,2,Q,2022-06-17T02:39:10.073,1999.0
61478044,2,Q,2022-06-17T02:40:41,1955.0
61402241,2,Q,2022-06-17T02:41:13.263,1879.0
61470473,2,Q,2022-06-17T02:46:35.777,2169.0
61402394,2,Q,2022-06-17T02:48:16.67,2057.0
61402368,2,Q,2022-06-17T02:55:24,2249.0
61477867,2,Q,2022-06-17T03:11:18.05,2094.0
61477926,2,Q,2022-06-17T03:21:29,2040.0
61477802,2,Q,2022-06-17T03:22:21.923,2119.0
61477850,2,Q,2022-06-17T03:26:36.807,1979.0
61401080,2,Q,2022-06-17T03:41:51,2247.0
61401880,2,Q,2022-06-17T03:42:28,2247.0
61401999,2,Q,2022-06-17T03:46:55.573,2119.0
61402409,2,Q,2022-06-17T04:02:48.47,2019.0
61401349,2,Q,2022-06-17T04:05:09.787,2249.0
61402576,2,Q,2022-06-17T04:32:39.42,2039.0
61402809,2,Q,2022-06-17T04:34:25.01,1979.0
61477116,2,Q,2022-06-17T04:35:57.263,2139.0
61402072,2,Q,2022-06-17T04:43:37.73,1979.0
61478026,2,Q,2022-06-17T04:52:33.363,1977.0
61401885,2,Q,2022-06-17T04:54:24.6,1997.0
61477639,2,Q,2022-06-17T04:56:09.543,2039.0
61402512,2,Q,2022-06-17T05:05:16.36,1979.0
61401824,2,Q,2022-06-17T05:43:20.063,2249.0
61478024,2,Q,2022-06-17T06:03:25.85,1999.0
61470159,2,Q,2022-06-17T06:12:05.32,1999.0
61470459,2,Q,2022-06-17T06:13:46.23,1939.0
61478042,2,Q,2022-06-17T06:16:38.737,1989.0
61477864,2,Q,2022-06-17T06:28:31.307,1989.0
61402788,2,Q,2022-06-17T06:44:43.08,1959.0
61470659,2,Q,2022-06-17T06:45:23.77,1999.0
61402910,2,Q,2022-06-17T07:09:54.427,2119.0
61477941,2,Q,2022-06-17T07:12:33,2059.0
61402506,2,Q,2022-06-17T07:57:02.827,1989.0
61470809,2,Q,2022-06-17T08:08:40.07,2099.0
61477702,2,Q,2022-06-17T08:13:28,2017.0
61477734,2,Q,2022-06-17T08:29:20,2069.0
61401934,2,Q,2022-06-17T08:31:28.73,2247.0
61402645,2,Q,2022-06-17T08:59:16.41,2089.0
61470100,2,Q,2022-06-17T08:59:29.943,2037.0
61478045,2,Q,2022-06-17T09:10:04,1977.0
61470770,2,Q,2022-06-17T09:10:20,2059.0
61401733,2,Q,2022-06-17T09:15:38.21,2247.0
61470860,2,Q,2022-06-17T09:23:08.587,2199.0
61401225,2,Q,2022-06-17T09:25:40,1999.0
61470759,2,Q,2022-06-17T09:26:28,1939.0
61477822,2,Q,2022-06-17T09:28:05.097,2119.0
61478029,2,Q,2022-06-17T09:33:34,1977.0
61401972,2,Q,2022-06-17T09:54:45.24,2129.0
61478043,2,Q,2022-06-17T09:59:15,1987.0
61477016,2,Q,2022-06-17T10:54:14.71,2039.0
61477860,2,Q,2022-06-17T11:56:41.657,2039.0
61402697,2,Q,2022-06-17T13:35:57.513,2049.0
61402759,2,Q,2022-06-17T19:15:05.127,2099.0
61401343,2,Q,2022-06-17T19:43:18,2127.0
61470983,2,Q,2022-06-17T19:45:19.04,2199.0
61401810,2,Q,2022-06-17T20:02:48.917,2199.0
61402866,2,Q,2022-06-17T20:52:23.89,2119.0
61477831,2,Q,2022-06-17T21:03:18.947,2069.0
61401811,2,Q,2022-06-17T21:05:06,2197.0
61402861,2,Q,2022-06-17T21:31:51.527,2058.0
61402798,2,Q,2022-06-17T21:48:06,2059.0
61477699,2,Q,2022-06-17T21:48:39.63,1899.0
61402614,2,Q,2022-06-17T22:05:24.333,1999.0
61401607,2,Q,2022-06-17T22:28:47.72,2229.0
61470330,2,Q,2022-06-17T23:20:15.79,1977.0
61471009,2,Q,2022-06-17T23:23:39.833,1989.0
61477065,2,Q,2022-06-17T23:36:30.273,2239.0
61470098,2,Q,2022-06-18T00:12:34.913,2109.0
61401854,2,Q,2022-06-18T00:21:35.337,2017.0
61402658,2,Q,2022-06-18T00:27:44,2069.0
61477111,2,Q,2022-06-18T00:40:25,2057.0
61401952,2,Q,2022-06-18T00:57:50.097,2247.0
61477995,2,Q,2022-06-18T01:27:07.117,2249.0
61401684,2,Q,2022-06-18T01:54:48.523,2247.0
61451576,2,Q,2022-06-18T01:55:55,2035.0
61477122,2,Q,2022-06-18T02:14:14.537,2400.0
61477957,2,Q,2022-06-18T02:14:31.193,2400.0
61401725,2,Q,2022-06-18T02:46:46.193,2247.0
61402505,2,Q,2022-06-18T02:52:17.51,1987.0
61470519,2,Q,2022-06-18T03:18:00.07,2239.0
61402854,2,Q,2022-06-18T03:18:36,1989.0
61401131,2,Q,2022-06-18T03:19:06.04,2239.0
61477695,2,Q,2022-06-18T03:29:24.08,2247.0
61402820,2,Q,2022-06-18T03:41:07.947,1939.0
61402377,2,Q,2022-06-18T03:48:39,2059.0
61470241,2,Q,2022-06-18T04:09:20.84,2259.0
61477880,2,Q,2022-06-18T05:51:37.027,2059.0
61402542,2,Q,2022-06-18T06:03:53.347,2159.0
61470639,2,Q,2022-06-18T06:12:48,2099.0
61478034,2,Q,2022-06-18T06:26:36.243,1997.0
61477104,2,Q,2022-06-18T06:38:38.443,2090.0
61440098,2,Q,2022-06-18T07:08:37.277,1909.0
61470276,2,Q,2022-06-18T07:39:11.787,2099.0
61477101,2,Q,2022-06-18T09:17:45.98,2099.0
61401921,2,Q,2022-06-18T10:27:46.423,2199.0
61402833,2,Q,2022-06-18T11:01:17.06,2199.0
61402264,2,Q,2022-06-18T18:30:49.153,2139.0
61478051,2,Q,2022-06-18T19:40:02.093,2089.0
61402621,2,Q,2022-06-18T19:49:00.373,2059.0
61477100,2,Q,2022-06-18T20:21:55.13,2219.0
61401440,2,Q,2022-06-18T20:47:07.713,2179.0
61477794,2,Q,2022-06-18T20:50:39.927,2069.0
61401039,2,Q,2022-06-18T21:05:40.96,2239.0
61401046,2,Q,2022-06-18T21:05:40.99,2249.0
61401057,2,Q,2022-06-18T21:05:41.023,2249.0
61401068,2,Q,2022-06-18T21:05:41.04,2249.0
61401128,2,Q,2022-06-18T21:05:41.07,2249.0
61401170,2,Q,2022-06-18T21:05:41.087,2249.0
61401234,2,Q,2022-06-18T21:05:41.117,2249.0
61401265,2,Q,2022-06-18T21:05:41.133,2249.0
61401393,2,Q,2022-06-18T21:05:41.18,2249.0
61401507,2,Q,2022-06-18T21:05:41.257,2249.0
61401531,2,Q,2022-06-18T21:05:41.303,2249.0
61401554,2,Q,2022-06-18T21:05:41.397,2249.0
61401561,2,Q,2022-06-18T21:05:41.43,2249.0
61401743,2,Q,2022-06-18T21:05:41.507,2249.0
61401753,2,Q,2022-06-18T21:05:41.523,2249.0
61401779,2,Q,2022-06-18T21:05:41.57,2249.0
61401783,2,Q,2022-06-18T21:05:41.6,2249.0
61401784,2,Q,2022-06-18T21:05:41.617,2249.0
61401903,2,Q,2022-06-18T21:05:41.693,2249.0
61401959,2,Q,2022-06-18T21:05:41.803,2249.0
61402232,2,Q,2022-06-18T21:05:41.867,2249.0
61402844,2,Q,2022-06-18T21:05:41.897,2249.0
61402891,2,Q,2022-06-18T21:05:41.93,2059.0
61451569,2,Q,2022-06-18T21:05:42.023,2029.0
61451570,2,Q,2022-06-18T21:05:42.04,2059.0
61451648,2,Q,2022-06-18T21:05:42.21,2249.0
61477075,2,Q,2022-06-18T21:05:42.32,2049.0
61477145,2,Q,2022-06-18T21:05:42.413,2249.0
61477644,2,Q,2022-06-18T21:05:42.43,2249.0
61477666,2,Q,2022-06-18T21:05:42.46,2249.0
61477738,2,Q,2022-06-18T21:05:42.57,2249.0
61477747,2,Q,2022-06-18T21:05:42.6,2249.0
61470735,2,Q,2022-06-18T21:15:03.543,2288.0
61401149,2,Q,2022-06-18T21:15:46.827,2249.0
61401212,2,Q,2022-06-18T21:15:46.843,2249.0
61401302,2,Q,2022-06-18T21:15:46.907,2249.0
61401366,2,Q,2022-06-18T21:15:46.937,2249.0
61401398,2,Q,2022-06-18T21:15:46.953,2249.0
61401428,2,Q,2022-06-18T21:15:47,2249.0
61401780,2,Q,2022-06-18T21:15:47.173,2249.0
61401794,2,Q,2022-06-18T21:15:47.187,2229.0
61401806,2,Q,2022-06-18T21:15:47.25,2249.0
61401822,2,Q,2022-06-18T21:15:47.267,2249.0
61401927,2,Q,2022-06-18T21:15:47.343,2249.0
61401929,2,Q,2022-06-18T21:15:47.373,2249.0
61402128,2,Q,2022-06-18T21:15:47.483,2249.0
61402341,2,Q,2022-06-18T21:15:47.53,2249.0
61402436,2,Q,2022-06-18T21:15:47.563,2249.0
61477074,2,Q,2022-06-18T21:15:47.923,2249.0
61477642,2,Q,2022-06-18T21:15:47.97,2249.0
61477763,2,Q,2022-06-18T21:15:48.14,2249.0
61477774,2,Q,2022-06-18T21:15:48.187,2249.0
61477787,2,Q,2022-06-18T21:15:48.22,2249.0
61477662,2,Q,2022-06-18T21:19:20.99,1949.0
61401138,2,Q,2022-06-18T21:20:41.18,2249.0
61401148,2,Q,2022-06-18T21:20:41.197,2249.0
61401530,2,Q,2022-06-18T21:30:43.767,2249.0
61401235,2,Q,2022-06-18T21:33:09.507,2249.0
61402509,2,Q,2022-06-18T21:34:35,2099.0
61477068,2,Q,2022-06-18T21:35:26.173,2059.0
61402498,2,Q,2022-06-18T21:37:23.77,2590.0
61477905,2,Q,2022-06-18T21:37:23.77,2590.0
61470841,2,Q,2022-06-18T21:39:54.263,1999.0
61401817,2,Q,2022-06-18T21:44:40.023,2199.0
61401710,2,Q,2022-06-18T22:00:27.967,1949.0
61402812,2,Q,2022-06-18T22:23:09,2029.0
61478008,2,Q,2022-06-18T22:28:30.343,2109.0
61401296,2,Q,2022-06-18T23:01:40.31,2249.0
61402892,2,Q,2022-06-18T23:15:44.7,1999.0
61477667,2,Q,2022-06-18T23:15:44.717,2049.0
61402678,2,Q,2022-06-18T23:34:39.473,2247.0
61470755,2,Q,2022-06-18T23:34:50.1,1939.0
61477968,2,Q,2022-06-18T23:39:19,1987.0
61402038,2,Q,2022-06-18T23:39:43,2239.0
61470127,2,Q,2022-06-19T00:00:44.363,2087.0
61401788,2,Q,2022-06-19T00:02:05.147,2229.0
61477694,2,Q,2022-06-19T00:39:48.743,2247.0
61401603,2,Q,2022-06-19T00:41:04.73,2247.0
61401946,2,Q,2022-06-19T00:50:40.343,2249.0
61402467,2,Q,2022-06-19T01:04:21.213,2139.0
61402211,2,Q,2022-06-19T01:20:21,2247.0
61401485,2,Q,2022-06-19T01:33:40,2229.0
61470085,2,Q,2022-06-19T01:59:36.933,2039.0
61477108,2,Q,2022-06-19T02:36:28,2149.0
61402559,2,Q,2022-06-19T03:01:29.103,2199.0
61477799,2,Q,2022-06-19T03:03:25.217,2049.0
61401642,2,Q,2022-06-19T03:13:54.757,2249.0
61477844,2,Q,2022-06-19T03:21:07.897,2139.0
61477977,2,Q,2022-06-19T03:25:58.41,2109.0
61401365,2,Q,2022-06-19T03:27:00,2249.0
61401728,2,Q,2022-06-19T03:27:12,2249.0
61401686,2,Q,2022-06-19T03:33:27,2247.0
61478058,2,Q,2022-06-19T04:00:07.25,2019.0
61402099,2,Q,2022-06-19T04:00:48.91,2249.0
61401787,2,Q,2022-06-19T04:05:27.013,2227.0
61477792,2,Q,2022-06-19T04:06:39.923,2159.0
61401944,2,Q,2022-06-19T04:15:44.1,2249.0
61401413,2,Q,2022-06-19T04:48:35,2249.0
61401506,2,Q,2022-06-19T05:07:13.553,2249.0
61451623,2,Q,2022-06-19T05:26:38,2047.0
61401745,2,Q,2022-06-19T06:15:08.89,2249.0
61401492,2,Q,2022-06-19T06:15:48.483,2199.0
61401938,2,Q,2022-06-19T06:23:48.563,2199.0
61402288,2,Q,2022-06-19T06:45:34,2059.0
61401737,2,Q,2022-06-19T07:04:36,2017.0
61401450,2,Q,2022-06-19T07:38:58.567,2247.0
61401497,2,Q,2022-06-19T07:41:00.477,2199.0
61477092,2,Q,2022-06-19T07:42:25,2057.0
61401605,2,Q,2022-06-19T07:57:07.863,2249.0
61401792,2,Q,2022-06-19T08:02:19.063,2215.0
61402519,2,Q,2022-06-19T08:22:52,2069.0
61402293,2,Q,2022-06-19T08:59:19,2099.0
61401487,2,Q,2022-06-19T09:22:51,2249.0
61477715,2,Q,2022-06-19T09:33:38,2249.0
61477856,2,Q,2022-06-19T10:44:02.37,2249.0
61402555,2,Q,2022-06-19T10:45:28.92,2059.0
