SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61477992,3,Q,2024-03-18T14:14:57.693,2039.0
61478052,3,Q,2024-03-18T14:14:57.693,1989.0
61478109,3,Q,2024-03-18T14:14:57.693,2029.0
61401023,4,Q,2024-03-18T14:00:00,1119.0
61401786,4,Q,2024-03-18T14:00:00,1149.0
61401908,4,Q,2024-03-18T14:00:00,1149.0
61402089,4,Q,2024-03-18T14:00:00,1219.0
61402129,4,Q,2024-03-18T14:00:00,1159.0
61402210,4,Q,2024-03-18T14:00:00,1149.0
61402213,4,Q,2024-03-18T14:00:00,1139.0
61402390,4,Q,2024-03-18T14:00:00,1119.0
61402392,4,Q,2024-03-18T14:00:00,1119.0
61402834,4,Q,2024-03-18T14:00:00,1159.0
61402848,4,Q,2024-03-18T14:00:00,1099.0
61402879,4,Q,2024-03-18T14:00:00,1219.0
61401011,4,Q,2024-03-18T14:01:00,1159.0
61401206,4,Q,2024-03-18T14:01:00,1149.0
61401291,4,Q,2024-03-18T14:01:00,1139.0
61401643,4,Q,2024-03-18T14:01:00,1169.0
61401713,4,Q,2024-03-18T14:01:00,1159.0
61401736,4,Q,2024-03-18T14:01:00,1159.0
61401887,4,Q,2024-03-18T14:01:00,1149.0
61401928,4,Q,2024-03-18T14:01:00,1149.0
61401954,4,Q,2024-03-18T14:01:00,1139.0
61402036,4,Q,2024-03-18T14:01:00,1219.0
61402053,4,Q,2024-03-18T14:01:00,1219.0
61402082,4,Q,2024-03-18T14:01:00,1179.0
61402159,4,Q,2024-03-18T14:01:00,1099.0
61402284,4,Q,2024-03-18T14:01:00,1229.0
61402323,4,Q,2024-03-18T14:01:00,1179.0
61402740,4,Q,2024-03-18T14:01:00,1439.0
61402908,4,Q,2024-03-18T14:01:00,1139.0
61477084,4,Q,2024-03-18T14:01:00,1329.0
61401446,5,Q,2024-03-18T13:30:33,2199.0
61401008,5,Q,2024-03-18T14:00:00,2279.0
61401023,5,Q,2024-03-18T14:00:00,2449.0
61401157,5,Q,2024-03-18T14:00:00,2459.0
61401195,5,Q,2024-03-18T14:00:00,2149.0
61401223,5,Q,2024-03-18T14:00:00,2239.0
61401261,5,Q,2024-03-18T14:00:00,2125.0
61401281,5,Q,2024-03-18T14:00:00,2269.0
61401447,5,Q,2024-03-18T14:00:00,2209.0
61401786,5,Q,2024-03-18T14:00:00,2049.0
61401841,5,Q,2024-03-18T14:00:00,2019.0
61401899,5,Q,2024-03-18T14:00:00,2379.0
61401908,5,Q,2024-03-18T14:00:00,2399.0
61401909,5,Q,2024-03-18T14:00:00,2279.0
61401915,5,Q,2024-03-18T14:00:00,2399.0
61401943,5,Q,2024-03-18T14:00:00,2359.0
61401951,5,Q,2024-03-18T14:00:00,2319.0
61401998,5,Q,2024-03-18T14:00:00,2129.0
61402080,5,Q,2024-03-18T14:00:00,2159.0
61402086,5,Q,2024-03-18T14:00:00,2399.0
61402089,5,Q,2024-03-18T14:00:00,2399.0
61402094,5,Q,2024-03-18T14:00:00,2419.0
61402106,5,Q,2024-03-18T14:00:00,2409.0
61402125,5,Q,2024-03-18T14:00:00,2249.0
61402129,5,Q,2024-03-18T14:00:00,2039.0
61402158,5,Q,2024-03-18T14:00:00,2259.0
61402212,5,Q,2024-03-18T14:00:00,2419.0
61402213,5,Q,2024-03-18T14:00:00,2389.0
61402214,5,Q,2024-03-18T14:00:00,2233.0
61402223,5,Q,2024-03-18T14:00:00,2429.0
61402224,5,Q,2024-03-18T14:00:00,2069.0
61402237,5,Q,2024-03-18T14:00:00,2439.0
61402246,5,Q,2024-03-18T14:00:00,2379.0
61402248,5,Q,2024-03-18T14:00:00,2229.0
61402321,5,Q,2024-03-18T14:00:00,2059.0
61402354,5,Q,2024-03-18T14:00:00,2007.0
61402356,5,Q,2024-03-18T14:00:00,2399.0
61402362,5,Q,2024-03-18T14:00:00,2399.0
61402371,5,Q,2024-03-18T14:00:00,2039.0
61402384,5,Q,2024-03-18T14:00:00,2075.0
61402389,5,Q,2024-03-18T14:00:00,2039.0
61402390,5,Q,2024-03-18T14:00:00,2389.0
61402391,5,Q,2024-03-18T14:00:00,2339.0
61402392,5,Q,2024-03-18T14:00:00,2379.0
61402398,5,Q,2024-03-18T14:00:00,2409.0
61402400,5,Q,2024-03-18T14:00:00,2009.0
61402403,5,Q,2024-03-18T14:00:00,2049.0
61402419,5,Q,2024-03-18T14:00:00,2169.0
61402423,5,Q,2024-03-18T14:00:00,2349.0
61402434,5,Q,2024-03-18T14:00:00,2319.0
61402453,5,Q,2024-03-18T14:00:00,2109.0
61402456,5,Q,2024-03-18T14:00:00,2067.0
61402457,5,Q,2024-03-18T14:00:00,1969.0
61402458,5,Q,2024-03-18T14:00:00,2059.0
61402459,5,Q,2024-03-18T14:00:00,2049.0
61402460,5,Q,2024-03-18T14:00:00,2075.0
61402462,5,Q,2024-03-18T14:00:00,2029.0
61402664,5,Q,2024-03-18T14:00:00,2049.0
61402732,5,Q,2024-03-18T14:00:00,2469.0
61402762,5,Q,2024-03-18T14:00:00,2409.0
61402778,5,Q,2024-03-18T14:00:00,2239.0
61402779,5,Q,2024-03-18T14:00:00,1999.0
61402780,5,Q,2024-03-18T14:00:00,2449.0
61402781,5,Q,2024-03-18T14:00:00,2025.0
61402816,5,Q,2024-03-18T14:00:00,2419.0
61402824,5,Q,2024-03-18T14:00:00,2025.0
61402830,5,Q,2024-03-18T14:00:00,2167.0
61402831,5,Q,2024-03-18T14:00:00,2199.0
61402834,5,Q,2024-03-18T14:00:00,2349.0
61402837,5,Q,2024-03-18T14:00:00,2369.0
61402839,5,Q,2024-03-18T14:00:00,2029.0
61402841,5,Q,2024-03-18T14:00:00,2079.0
61402845,5,Q,2024-03-18T14:00:00,2239.0
61402848,5,Q,2024-03-18T14:00:00,2049.0
61402850,5,Q,2024-03-18T14:00:00,2069.0
61402853,5,Q,2024-03-18T14:00:00,2039.0
61402855,5,Q,2024-03-18T14:00:00,2089.0
61402856,5,Q,2024-03-18T14:00:00,2009.0
61402876,5,Q,2024-03-18T14:00:00,2269.0
61402879,5,Q,2024-03-18T14:00:00,1969.0
61402881,5,Q,2024-03-18T14:00:00,2049.0
61402882,5,Q,2024-03-18T14:00:00,2059.0
61402886,5,Q,2024-03-18T14:00:00,2079.0
61402888,5,Q,2024-03-18T14:00:00,2229.0
61402897,5,Q,2024-03-18T14:00:00,2399.0
61402904,5,Q,2024-03-18T14:00:00,1995.0
61477009,5,Q,2024-03-18T14:00:00,2149.0
61477061,5,Q,2024-03-18T14:00:00,2449.0
61477079,5,Q,2024-03-18T14:00:00,2399.0
61477081,5,Q,2024-03-18T14:00:00,2309.0
61477129,5,Q,2024-03-18T14:00:00,2229.0
61477139,5,Q,2024-03-18T14:00:00,2119.0
61477722,5,Q,2024-03-18T14:00:00,2399.0
61477789,5,Q,2024-03-18T14:00:00,2015.0
61477930,5,Q,2024-03-18T14:00:00,2069.0
61477997,5,Q,2024-03-18T14:00:00,2039.0
61478005,5,Q,2024-03-18T14:00:00,2409.0
61478059,5,Q,2024-03-18T14:00:00,2349.0
61478220,5,Q,2024-03-18T14:00:00,2389.0
61401011,5,Q,2024-03-18T14:01:00,2219.0
61401015,5,Q,2024-03-18T14:01:00,2364.0
61401017,5,Q,2024-03-18T14:01:00,2009.0
61401020,5,Q,2024-03-18T14:01:00,2159.0
61401025,5,Q,2024-03-18T14:01:00,2023.0
61401054,5,Q,2024-03-18T14:01:00,2409.0
61401124,5,Q,2024-03-18T14:01:00,2389.0
61401134,5,Q,2024-03-18T14:01:00,2379.0
61401142,5,Q,2024-03-18T14:01:00,2389.0
61401155,5,Q,2024-03-18T14:01:00,2470.0
61401167,5,Q,2024-03-18T14:01:00,2369.0
61401183,5,Q,2024-03-18T14:01:00,2179.0
61401197,5,Q,2024-03-18T14:01:00,2209.0
61401206,5,Q,2024-03-18T14:01:00,2379.0
61401224,5,Q,2024-03-18T14:01:00,2409.0
61401229,5,Q,2024-03-18T14:01:00,2409.0
61401291,5,Q,2024-03-18T14:01:00,2409.0
61401292,5,Q,2024-03-18T14:01:00,2319.0
61401301,5,Q,2024-03-18T14:01:00,2399.0
61401334,5,Q,2024-03-18T14:01:00,2269.0
61401348,5,Q,2024-03-18T14:01:00,2239.0
61401359,5,Q,2024-03-18T14:01:00,2389.0
61401391,5,Q,2024-03-18T14:01:00,2409.0
61401411,5,Q,2024-03-18T14:01:00,2409.0
61401462,5,Q,2024-03-18T14:01:00,2379.0
61401489,5,Q,2024-03-18T14:01:00,2369.0
61401500,5,Q,2024-03-18T14:01:00,2409.0
61401514,5,Q,2024-03-18T14:01:00,2229.0
61401523,5,Q,2024-03-18T14:01:00,2369.0
61401524,5,Q,2024-03-18T14:01:00,2429.0
61401541,5,Q,2024-03-18T14:01:00,2389.0
61401597,5,Q,2024-03-18T14:01:00,2409.0
61401610,5,Q,2024-03-18T14:01:00,2469.0
61401613,5,Q,2024-03-18T14:01:00,2469.0
61401641,5,Q,2024-03-18T14:01:00,2389.0
61401643,5,Q,2024-03-18T14:01:00,2399.0
61401682,5,Q,2024-03-18T14:01:00,2469.0
61401693,5,Q,2024-03-18T14:01:00,2038.0
61401713,5,Q,2024-03-18T14:01:00,2279.0
61401723,5,Q,2024-03-18T14:01:00,2399.0
61401736,5,Q,2024-03-18T14:01:00,2019.0
61401738,5,Q,2024-03-18T14:01:00,2379.0
61401744,5,Q,2024-03-18T14:01:00,2399.0
61401748,5,Q,2024-03-18T14:01:00,2364.0
61401752,5,Q,2024-03-18T14:01:00,2409.0
61401754,5,Q,2024-03-18T14:01:00,2259.0
61401755,5,Q,2024-03-18T14:01:00,2329.0
61401756,5,Q,2024-03-18T14:01:00,2469.0
61401758,5,Q,2024-03-18T14:01:00,2389.0
61401762,5,Q,2024-03-18T14:01:00,2059.0
61401768,5,Q,2024-03-18T14:01:00,2293.0
61401772,5,Q,2024-03-18T14:01:00,2389.0
61401775,5,Q,2024-03-18T14:01:00,2359.0
61401778,5,Q,2024-03-18T14:01:00,2419.0
61401782,5,Q,2024-03-18T14:01:00,2419.0
61401801,5,Q,2024-03-18T14:01:00,2429.0
61401828,5,Q,2024-03-18T14:01:00,2449.0
61401881,5,Q,2024-03-18T14:01:00,2349.0
61401887,5,Q,2024-03-18T14:01:00,2469.0
61401894,5,Q,2024-03-18T14:01:00,2199.0
61401905,5,Q,2024-03-18T14:01:00,2379.0
61401913,5,Q,2024-03-18T14:01:00,2409.0
61401916,5,Q,2024-03-18T14:01:00,2239.0
61401922,5,Q,2024-03-18T14:01:00,2419.0
61401928,5,Q,2024-03-18T14:01:00,2319.0
61401970,5,Q,2024-03-18T14:01:00,2029.0
61401983,5,Q,2024-03-18T14:01:00,2047.0
61401985,5,Q,2024-03-18T14:01:00,1989.0
61401988,5,Q,2024-03-18T14:01:00,2009.0
61402024,5,Q,2024-03-18T14:01:00,2019.0
61402036,5,Q,2024-03-18T14:01:00,2055.0
61402041,5,Q,2024-03-18T14:01:00,2079.0
61402055,5,Q,2024-03-18T14:01:00,1998.0
61402073,5,Q,2024-03-18T14:01:00,2049.0
61402077,5,Q,2024-03-18T14:01:00,2089.0
61402082,5,Q,2024-03-18T14:01:00,2049.0
61402096,5,Q,2024-03-18T14:01:00,2239.0
61402134,5,Q,2024-03-18T14:01:00,1999.0
61402175,5,Q,2024-03-18T14:01:00,2067.0
61402281,5,Q,2024-03-18T14:01:00,2119.0
61402284,5,Q,2024-03-18T14:01:00,2009.0
61402323,5,Q,2024-03-18T14:01:00,2049.0
61402410,5,Q,2024-03-18T14:01:00,2049.0
61402616,5,Q,2024-03-18T14:01:00,2139.0
61402617,5,Q,2024-03-18T14:01:00,2084.0
61402736,5,Q,2024-03-18T14:01:00,2389.0
61402847,5,Q,2024-03-18T14:01:00,2419.0
61402890,5,Q,2024-03-18T14:01:00,2015.0
61402898,5,Q,2024-03-18T14:01:00,2009.0
61402908,5,Q,2024-03-18T14:01:00,2389.0
61451616,5,Q,2024-03-18T14:01:00,2085.0
61470924,5,Q,2024-03-18T14:01:00,2079.0
61477001,5,Q,2024-03-18T14:01:00,2029.0
61477023,5,Q,2024-03-18T14:01:00,2047.0
61477084,5,Q,2024-03-18T14:01:00,2047.0
61477136,5,Q,2024-03-18T14:01:00,2359.0
61477660,5,Q,2024-03-18T14:01:00,2159.0
61477670,5,Q,2024-03-18T14:01:00,2233.0
61477673,5,Q,2024-03-18T14:01:00,2209.0
61477698,5,Q,2024-03-18T14:01:00,2289.0
61477700,5,Q,2024-03-18T14:01:00,2049.0
61477713,5,Q,2024-03-18T14:01:00,2009.0
61477714,5,Q,2024-03-18T14:01:00,2109.0
61477742,5,Q,2024-03-18T14:01:00,2399.0
61477750,5,Q,2024-03-18T14:01:00,2349.0
61477765,5,Q,2024-03-18T14:01:00,2399.0
61477775,5,Q,2024-03-18T14:01:00,2249.0
61477888,5,Q,2024-03-18T14:01:00,2394.0
61477889,5,Q,2024-03-18T14:01:00,2239.0
61477936,5,Q,2024-03-18T14:01:00,2379.0
61477946,5,Q,2024-03-18T14:01:00,2414.0
61477963,5,Q,2024-03-18T14:01:00,2389.0
61477986,5,Q,2024-03-18T14:01:00,2409.0
61478053,5,Q,2024-03-18T14:01:00,2139.0
61478112,5,Q,2024-03-18T14:01:00,2237.0
61478194,5,Q,2024-03-18T14:01:00,2319.0
61478208,5,Q,2024-03-18T14:01:00,2349.0
61401047,5,Q,2024-03-18T14:14:57.693,2389.0
61401106,5,Q,2024-03-18T14:14:57.693,2399.0
61401110,5,Q,2024-03-18T14:14:57.693,2449.0
61401119,5,Q,2024-03-18T14:14:57.693,2369.0
61401150,5,Q,2024-03-18T14:14:57.693,2389.0
61401153,5,Q,2024-03-18T14:14:57.693,2469.0
61401159,5,Q,2024-03-18T14:14:57.693,2449.0
61401166,5,Q,2024-03-18T14:14:57.693,2379.0
61401171,5,Q,2024-03-18T14:14:57.693,2379.0
61401221,5,Q,2024-03-18T14:14:57.693,2379.0
61401268,5,Q,2024-03-18T14:14:57.693,2259.0
61401279,5,Q,2024-03-18T14:14:57.693,2399.0
61401307,5,Q,2024-03-18T14:14:57.693,2409.0
61401323,5,Q,2024-03-18T14:14:57.693,2329.0
61401347,5,Q,2024-03-18T14:14:57.693,2259.0
61401377,5,Q,2024-03-18T14:14:57.693,2389.0
61401406,5,Q,2024-03-18T14:14:57.693,2439.0
61401544,5,Q,2024-03-18T14:14:57.693,2259.0
61401546,5,Q,2024-03-18T14:14:57.693,2399.0
61401559,5,Q,2024-03-18T14:14:57.693,2299.0
61401712,5,Q,2024-03-18T14:14:57.693,2459.0
61401714,5,Q,2024-03-18T14:14:57.693,2209.0
61401739,5,Q,2024-03-18T14:14:57.693,2339.0
61401764,5,Q,2024-03-18T14:14:57.693,2199.0
61401765,5,Q,2024-03-18T14:14:57.693,2219.0
61401766,5,Q,2024-03-18T14:14:57.693,2399.0
61401797,5,Q,2024-03-18T14:14:57.693,2399.0
61401799,5,Q,2024-03-18T14:14:57.693,2449.0
61401840,5,Q,2024-03-18T14:14:57.693,2019.0
61401867,5,Q,2024-03-18T14:14:57.693,2399.0
61401872,5,Q,2024-03-18T14:14:57.693,2359.0
61401940,5,Q,2024-03-18T14:14:57.693,2289.0
61402124,5,Q,2024-03-18T14:14:57.693,2389.0
61402153,5,Q,2024-03-18T14:14:57.693,2019.0
61402162,5,Q,2024-03-18T14:14:57.693,2029.0
61402194,5,Q,2024-03-18T14:14:57.693,2069.0
61402227,5,Q,2024-03-18T14:14:57.693,2399.0
61402270,5,Q,2024-03-18T14:14:57.693,2289.0
61402271,5,Q,2024-03-18T14:14:57.693,1999.0
61402345,5,Q,2024-03-18T14:14:57.693,2449.0
61402348,5,Q,2024-03-18T14:14:57.693,2449.0
61402444,5,Q,2024-03-18T14:14:57.693,2359.0
61402525,5,Q,2024-03-18T14:14:57.693,2109.0
61402567,5,Q,2024-03-18T14:14:57.693,2079.0
61402799,5,Q,2024-03-18T14:14:57.693,2079.0
61402813,5,Q,2024-03-18T14:14:57.693,2419.0
61402821,5,Q,2024-03-18T14:14:57.693,2019.0
61470109,5,Q,2024-03-18T14:14:57.693,2045.0
61470305,5,Q,2024-03-18T14:14:57.693,2179.0
61470419,5,Q,2024-03-18T14:14:57.693,2069.0
61470427,5,Q,2024-03-18T14:14:57.693,2289.0
61470479,5,Q,2024-03-18T14:14:57.693,2019.0
61470497,5,Q,2024-03-18T14:14:57.693,2059.0
61470573,5,Q,2024-03-18T14:14:57.693,2059.0
61470743,5,Q,2024-03-18T14:14:57.693,2039.0
61470834,5,Q,2024-03-18T14:14:57.693,2039.0
61470872,5,Q,2024-03-18T14:14:57.693,2059.0
61470933,5,Q,2024-03-18T14:14:57.693,2339.0
61477062,5,Q,2024-03-18T14:14:57.693,2059.0
61477089,5,Q,2024-03-18T14:14:57.693,2409.0
61477664,5,Q,2024-03-18T14:14:57.693,2029.0
61477784,5,Q,2024-03-18T14:14:57.693,2069.0
61477992,5,Q,2024-03-18T14:14:57.693,2129.0
61478037,5,Q,2024-03-18T14:14:57.693,2029.0
61478038,5,Q,2024-03-18T14:14:57.693,1999.0
61478052,5,Q,2024-03-18T14:14:57.693,2329.0
61478056,5,Q,2024-03-18T14:14:57.693,2129.0
61478109,5,Q,2024-03-18T14:14:57.693,2399.0
61478207,5,Q,2024-03-18T14:14:57.693,2239.0
61401446,8,Q,2024-03-18T13:30:33,2269.0
61401008,8,Q,2024-03-18T14:00:00,2359.0
61401023,8,Q,2024-03-18T14:00:00,2549.0
61401157,8,Q,2024-03-18T14:00:00,2529.0
61401195,8,Q,2024-03-18T14:00:00,2239.0
61401261,8,Q,2024-03-18T14:00:00,2205.0
61401447,8,Q,2024-03-18T14:00:00,2289.0
61401551,8,Q,2024-03-18T14:00:00,2439.0
61401841,8,Q,2024-03-18T14:00:00,2099.0
61401899,8,Q,2024-03-18T14:00:00,2459.0
61401908,8,Q,2024-03-18T14:00:00,2489.0
61401909,8,Q,2024-03-18T14:00:00,2349.0
61401915,8,Q,2024-03-18T14:00:00,2479.0
61401943,8,Q,2024-03-18T14:00:00,2439.0
61401951,8,Q,2024-03-18T14:00:00,2399.0
61402086,8,Q,2024-03-18T14:00:00,2469.0
61402210,8,Q,2024-03-18T14:00:00,2329.0
61402212,8,Q,2024-03-18T14:00:00,2509.0
61402213,8,Q,2024-03-18T14:00:00,2469.0
61402214,8,Q,2024-03-18T14:00:00,2313.0
61402234,8,Q,2024-03-18T14:00:00,2487.0
61402354,8,Q,2024-03-18T14:00:00,2087.0
61402356,8,Q,2024-03-18T14:00:00,2479.0
61402359,8,Q,2024-03-18T14:00:00,2469.0
61402389,8,Q,2024-03-18T14:00:00,2119.0
61402390,8,Q,2024-03-18T14:00:00,2469.0
61402391,8,Q,2024-03-18T14:00:00,2429.0
61402398,8,Q,2024-03-18T14:00:00,2489.0
61402419,8,Q,2024-03-18T14:00:00,2249.0
61402434,8,Q,2024-03-18T14:00:00,2399.0
61402457,8,Q,2024-03-18T14:00:00,2049.0
61402459,8,Q,2024-03-18T14:00:00,2129.0
61402732,8,Q,2024-03-18T14:00:00,2549.0
61402742,8,Q,2024-03-18T14:00:00,2127.0
61402778,8,Q,2024-03-18T14:00:00,2319.0
61402780,8,Q,2024-03-18T14:00:00,2529.0
61402781,8,Q,2024-03-18T14:00:00,2095.0
61402816,8,Q,2024-03-18T14:00:00,2499.0
61402830,8,Q,2024-03-18T14:00:00,2267.0
61402831,8,Q,2024-03-18T14:00:00,2259.0
61402834,8,Q,2024-03-18T14:00:00,2429.0
61402837,8,Q,2024-03-18T14:00:00,2449.0
61402845,8,Q,2024-03-18T14:00:00,2319.0
61402857,8,Q,2024-03-18T14:00:00,2109.0
61402876,8,Q,2024-03-18T14:00:00,2329.0
61402879,8,Q,2024-03-18T14:00:00,2049.0
61402882,8,Q,2024-03-18T14:00:00,2149.0
61402885,8,Q,2024-03-18T14:00:00,2135.0
61402887,8,Q,2024-03-18T14:00:00,2127.0
61402888,8,Q,2024-03-18T14:00:00,2319.0
61402897,8,Q,2024-03-18T14:00:00,2479.0
61402901,8,Q,2024-03-18T14:00:00,2349.0
61402904,8,Q,2024-03-18T14:00:00,2075.0
61402912,8,Q,2024-03-18T14:00:00,2129.0
61402919,8,Q,2024-03-18T14:00:00,1949.0
61477061,8,Q,2024-03-18T14:00:00,2529.0
61477072,8,Q,2024-03-18T14:00:00,2179.0
61477079,8,Q,2024-03-18T14:00:00,2479.0
61477081,8,Q,2024-03-18T14:00:00,2389.0
61477129,8,Q,2024-03-18T14:00:00,2309.0
61477722,8,Q,2024-03-18T14:00:00,2479.0
61477789,8,Q,2024-03-18T14:00:00,2095.0
61477930,8,Q,2024-03-18T14:00:00,2149.0
61477997,8,Q,2024-03-18T14:00:00,2149.0
61478005,8,Q,2024-03-18T14:00:00,2489.0
61478059,8,Q,2024-03-18T14:00:00,2429.0
61478220,8,Q,2024-03-18T14:00:00,2469.0
61401011,8,Q,2024-03-18T14:01:00,2309.0
61401015,8,Q,2024-03-18T14:01:00,2444.0
61401017,8,Q,2024-03-18T14:01:00,2089.0
61401020,8,Q,2024-03-18T14:01:00,2239.0
61401025,8,Q,2024-03-18T14:01:00,2103.0
61401054,8,Q,2024-03-18T14:01:00,2489.0
61401124,8,Q,2024-03-18T14:01:00,2469.0
61401134,8,Q,2024-03-18T14:01:00,2459.0
61401142,8,Q,2024-03-18T14:01:00,2469.0
61401155,8,Q,2024-03-18T14:01:00,2550.0
61401167,8,Q,2024-03-18T14:01:00,2449.0
61401183,8,Q,2024-03-18T14:01:00,2259.0
61401197,8,Q,2024-03-18T14:01:00,2289.0
61401206,8,Q,2024-03-18T14:01:00,2459.0
61401224,8,Q,2024-03-18T14:01:00,2489.0
61401229,8,Q,2024-03-18T14:01:00,2489.0
61401252,8,Q,2024-03-18T14:01:00,2209.0
61401291,8,Q,2024-03-18T14:01:00,2489.0
61401292,8,Q,2024-03-18T14:01:00,2399.0
61401301,8,Q,2024-03-18T14:01:00,2479.0
61401334,8,Q,2024-03-18T14:01:00,2349.0
61401348,8,Q,2024-03-18T14:01:00,2319.0
61401359,8,Q,2024-03-18T14:01:00,2469.0
61401391,8,Q,2024-03-18T14:01:00,2489.0
61401411,8,Q,2024-03-18T14:01:00,2489.0
61401462,8,Q,2024-03-18T14:01:00,2459.0
61401489,8,Q,2024-03-18T14:01:00,2449.0
61401496,8,Q,2024-03-18T14:01:00,2373.0
61401500,8,Q,2024-03-18T14:01:00,2489.0
61401514,8,Q,2024-03-18T14:01:00,2309.0
61401523,8,Q,2024-03-18T14:01:00,2449.0
61401524,8,Q,2024-03-18T14:01:00,2509.0
61401541,8,Q,2024-03-18T14:01:00,2469.0
61401587,8,Q,2024-03-18T14:01:00,2239.0
61401597,8,Q,2024-03-18T14:01:00,2489.0
61401610,8,Q,2024-03-18T14:01:00,2549.0
61401613,8,Q,2024-03-18T14:01:00,2549.0
61401620,8,Q,2024-03-18T14:01:00,2429.0
61401641,8,Q,2024-03-18T14:01:00,2469.0
61401643,8,Q,2024-03-18T14:01:00,2479.0
61401682,8,Q,2024-03-18T14:01:00,2549.0
61401683,8,Q,2024-03-18T14:01:00,2509.0
61401693,8,Q,2024-03-18T14:01:00,2118.0
61401696,8,Q,2024-03-18T14:01:00,2309.0
61401713,8,Q,2024-03-18T14:01:00,2359.0
61401723,8,Q,2024-03-18T14:01:00,2479.0
61401736,8,Q,2024-03-18T14:01:00,2099.0
61401738,8,Q,2024-03-18T14:01:00,2459.0
61401744,8,Q,2024-03-18T14:01:00,2479.0
61401748,8,Q,2024-03-18T14:01:00,2444.0
61401752,8,Q,2024-03-18T14:01:00,2489.0
61401754,8,Q,2024-03-18T14:01:00,2339.0
61401756,8,Q,2024-03-18T14:01:00,2549.0
61401758,8,Q,2024-03-18T14:01:00,2469.0
61401762,8,Q,2024-03-18T14:01:00,2139.0
61401768,8,Q,2024-03-18T14:01:00,2373.0
61401772,8,Q,2024-03-18T14:01:00,2469.0
61401778,8,Q,2024-03-18T14:01:00,2499.0
61401782,8,Q,2024-03-18T14:01:00,2499.0
61401801,8,Q,2024-03-18T14:01:00,2479.0
61401881,8,Q,2024-03-18T14:01:00,2429.0
61401887,8,Q,2024-03-18T14:01:00,2549.0
61401893,8,Q,2024-03-18T14:01:00,2099.0
61401894,8,Q,2024-03-18T14:01:00,2279.0
61401904,8,Q,2024-03-18T14:01:00,2459.0
61401905,8,Q,2024-03-18T14:01:00,2459.0
61401913,8,Q,2024-03-18T14:01:00,2489.0
61401916,8,Q,2024-03-18T14:01:00,2319.0
61401919,8,Q,2024-03-18T14:01:00,2469.0
61401922,8,Q,2024-03-18T14:01:00,2499.0
61401924,8,Q,2024-03-18T14:01:00,2429.0
61401928,8,Q,2024-03-18T14:01:00,2399.0
61401933,8,Q,2024-03-18T14:01:00,2109.0
61401954,8,Q,2024-03-18T14:01:00,2329.0
61401983,8,Q,2024-03-18T14:01:00,2127.0
61401988,8,Q,2024-03-18T14:01:00,2089.0
61402024,8,Q,2024-03-18T14:01:00,2099.0
61402036,8,Q,2024-03-18T14:01:00,2135.0
61402041,8,Q,2024-03-18T14:01:00,2159.0
61402053,8,Q,2024-03-18T14:01:00,2159.0
61402055,8,Q,2024-03-18T14:01:00,2078.0
61402063,8,Q,2024-03-18T14:01:00,2048.0
61402064,8,Q,2024-03-18T14:01:00,2099.0
61402067,8,Q,2024-03-18T14:01:00,2109.0
61402077,8,Q,2024-03-18T14:01:00,2169.0
61402082,8,Q,2024-03-18T14:01:00,2129.0
61402096,8,Q,2024-03-18T14:01:00,2319.0
61402159,8,Q,2024-03-18T14:01:00,2129.0
61402186,8,Q,2024-03-18T14:01:00,2149.0
61402244,8,Q,2024-03-18T14:01:00,2149.0
61402281,8,Q,2024-03-18T14:01:00,2199.0
61402284,8,Q,2024-03-18T14:01:00,2089.0
61402323,8,Q,2024-03-18T14:01:00,2129.0
61402407,8,Q,2024-03-18T14:01:00,2509.0
61402410,8,Q,2024-03-18T14:01:00,2129.0
61402622,8,Q,2024-03-18T14:01:00,2149.0
61402736,8,Q,2024-03-18T14:01:00,2469.0
61402740,8,Q,2024-03-18T14:01:00,2339.0
61402750,8,Q,2024-03-18T14:01:00,2349.0
61402751,8,Q,2024-03-18T14:01:00,2489.0
61402752,8,Q,2024-03-18T14:01:00,2429.0
61402753,8,Q,2024-03-18T14:01:00,2519.0
61402776,8,Q,2024-03-18T14:01:00,2169.0
61402847,8,Q,2024-03-18T14:01:00,2499.0
61402890,8,Q,2024-03-18T14:01:00,2095.0
61402895,8,Q,2024-03-18T14:01:00,2137.0
61402898,8,Q,2024-03-18T14:01:00,2089.0
61402908,8,Q,2024-03-18T14:01:00,2469.0
61402911,8,Q,2024-03-18T14:01:00,2039.0
61402917,8,Q,2024-03-18T14:01:00,2419.0
61451616,8,Q,2024-03-18T14:01:00,2165.0
61470924,8,Q,2024-03-18T14:01:00,2159.0
61470988,8,Q,2024-03-18T14:01:00,2145.0
61477001,8,Q,2024-03-18T14:01:00,2109.0
61477019,8,Q,2024-03-18T14:01:00,2065.0
61477020,8,Q,2024-03-18T14:01:00,2099.0
61477023,8,Q,2024-03-18T14:01:00,2127.0
61477038,8,Q,2024-03-18T14:01:00,2159.0
61477042,8,Q,2024-03-18T14:01:00,2109.0
61477084,8,Q,2024-03-18T14:01:00,2127.0
61477136,8,Q,2024-03-18T14:01:00,2439.0
61477660,8,Q,2024-03-18T14:01:00,2239.0
61477670,8,Q,2024-03-18T14:01:00,2313.0
61477673,8,Q,2024-03-18T14:01:00,2289.0
61477698,8,Q,2024-03-18T14:01:00,2369.0
61477700,8,Q,2024-03-18T14:01:00,2129.0
61477713,8,Q,2024-03-18T14:01:00,2089.0
