SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61470860,2,Q,2024-01-30T22:20:33.42,1979.0
61402514,2,Q,2024-01-31T00:09:56.133,1889.0
61401851,2,Q,2024-01-31T01:32:12.603,1959.0
61477876,2,Q,2024-01-31T01:35:39.613,1899.0
61470918,2,Q,2024-01-31T02:17:20.89,1899.0
61477846,2,Q,2024-01-31T04:10:38.727,1879.0
61402559,2,Q,2024-01-31T04:43:07.49,1919.0
61477098,2,Q,2024-01-31T05:46:36,2109.0
61402490,2,Q,2024-01-31T07:54:01,1959.0
61402049,2,Q,2024-02-01T00:03:49.693,1919.0
61477893,2,Q,2024-02-01T00:03:49.693,1919.0
61477758,2,Q,2024-02-01T01:03:14,1849.0
61470702,2,Q,2024-02-01T02:06:08.867,1897.0
61477655,2,Q,2024-02-01T03:09:59.94,1919.0
61402626,2,Q,2024-02-01T04:04:54.697,1959.0
61402836,2,Q,2024-02-01T04:58:05.283,1910.0
61470172,2,Q,2024-02-01T05:25:23.773,1899.0
61402913,2,Q,2024-02-01T05:42:06,9999.0
61401598,2,Q,2024-02-01T06:09:03,1899.0
61401948,2,Q,2024-02-01T09:17:30.437,1889.0
61477875,2,Q,2024-02-01T10:10:43.437,1899.0
61402185,2,Q,2024-02-01T21:08:30.227,1899.0
61291313,2,Q,2024-02-01T21:15:38.507,1990.0
61402492,2,Q,2024-02-01T23:24:46.537,2099.0
61402650,2,Q,2024-02-02T00:10:57.453,1949.0
61402647,2,Q,2024-02-02T00:50:23,1859.0
61478217,2,Q,2024-02-02T00:59:29.46,1935.0
61402720,2,Q,2024-02-02T01:20:01.43,1899.0
61402449,2,Q,2024-02-02T04:15:32,2049.0
61470557,2,Q,2024-02-02T07:20:59.643,1959.0
61470658,2,Q,2024-02-02T07:20:59.643,1959.0
61402031,2,Q,2024-02-02T19:40:20.4,1869.0
61451623,2,Q,2024-02-02T22:13:08.867,1899.0
61470494,2,Q,2024-02-03T01:39:11.393,2059.0
61477053,2,Q,2024-02-03T02:36:40.5,2099.0
61477621,2,Q,2024-02-03T02:40:08.493,1859.0
61477112,2,Q,2024-02-03T06:29:00.26,1999.0
61478118,2,Q,2024-02-03T10:59:14.81,1895.0
61477845,2,Q,2024-02-04T01:00:39.793,2059.0
61477959,2,Q,2024-02-04T04:25:47,1919.0
61478019,2,Q,2024-02-04T07:52:08.927,1959.0
61402519,2,Q,2024-02-04T21:13:56.313,1959.0
61402648,2,Q,2024-02-04T23:03:44.667,1957.0
61402582,2,Q,2024-02-04T23:59:24.93,1999.0
61477865,2,Q,2024-02-05T00:44:52,1899.0
61477105,2,Q,2024-02-05T01:43:03.03,1959.0
61478197,2,Q,2024-02-05T01:44:20.11,1899.0
61470809,2,Q,2024-02-05T08:42:45.267,1959.0
61470091,2,Q,2024-02-05T22:16:36,1899.0
61402293,2,Q,2024-02-05T23:55:13,1959.0
61402812,2,Q,2024-02-06T03:00:10.517,1899.0
61402587,2,Q,2024-02-06T04:55:24.787,1859.0
61477854,2,Q,2024-02-06T05:30:35.587,2189.0
61402638,2,Q,2024-02-06T07:44:25.517,2009.0
61477794,2,Q,2024-02-06T20:39:19.09,1949.0
61477064,2,Q,2024-02-06T21:30:50.82,2080.0
61402557,2,Q,2024-02-06T21:46:04.423,1959.0
61470689,2,Q,2024-02-07T01:37:23,2099.0
61402532,2,Q,2024-02-07T03:34:34.047,2099.0
61470012,2,Q,2024-02-07T04:54:33.203,1996.0
61401968,2,Q,2024-02-07T05:14:23.057,1850.0
61402786,2,Q,2024-02-07T10:30:46.013,2059.0
61470578,2,Q,2024-02-07T23:05:55.943,1815.0
61470220,2,Q,2024-02-07T23:22:08.807,1919.0
61402192,2,Q,2024-02-07T23:49:36.307,2179.0
61470101,2,Q,2024-02-08T00:24:09.417,1959.0
61478054,2,Q,2024-02-08T01:49:10.903,1949.0
61470076,2,Q,2024-02-08T02:25:02.263,1948.0
61402696,2,Q,2024-02-08T03:47:49.14,1899.0
61402866,2,Q,2024-02-08T11:47:00.197,2049.0
61477956,2,Q,2024-02-08T21:25:49.99,1799.0
61477800,2,Q,2024-02-08T21:48:27.353,1895.0
61451643,2,Q,2024-02-08T22:45:48.603,2009.0
61402341,2,Q,2024-02-08T23:01:03.12,2089.0
61402470,2,Q,2024-02-08T23:46:05.2,2049.0
61477102,2,Q,2024-02-09T00:00:06.81,1869.0
61477706,2,Q,2024-02-09T00:07:52.093,2150.0
61470234,2,Q,2024-02-09T00:25:05.287,1899.0
61477801,2,Q,2024-02-09T00:31:26,1893.0
61402609,2,Q,2024-02-09T02:27:20,1869.0
61477732,2,Q,2024-02-09T02:55:03.703,1799.0
61402084,2,Q,2024-02-09T05:34:01.99,2109.0
61402704,2,Q,2024-02-09T06:25:35.073,2139.0
61402545,2,Q,2024-02-09T06:27:46.377,2149.0
61477694,2,Q,2024-02-09T06:46:24.863,1899.0
61477110,2,Q,2024-02-09T23:24:58.34,1939.0
61401492,2,Q,2024-02-10T02:40:09.167,1889.0
61402183,2,Q,2024-02-10T03:30:04.597,1885.0
61477947,2,Q,2024-02-10T05:53:34.797,1813.0
61451720,2,Q,2024-02-10T08:01:16.207,1959.0
61477034,2,Q,2024-02-10T09:58:24.803,2109.0
61401038,2,Q,2024-02-10T23:19:00,1885.0
61402542,2,Q,2024-02-11T15:53:52.243,1999.0
61470354,2,Q,2024-02-11T19:10:29.05,1895.0
61401810,2,Q,2024-02-11T19:33:49.363,1899.0
61477894,2,Q,2024-02-11T22:07:28,1999.0
61470507,2,Q,2024-02-12T00:25:02.24,1898.0
61478115,2,Q,2024-02-12T00:33:06.443,1885.0
61470473,2,Q,2024-02-12T00:35:18.933,2189.0
61402507,2,Q,2024-02-12T01:07:07.13,1959.0
61477792,2,Q,2024-02-12T01:59:53.683,1999.0
61402455,2,Q,2024-02-12T05:35:41.63,2149.0
61402759,2,Q,2024-02-12T05:54:38.527,1899.0
61478001,2,Q,2024-02-12T11:42:10.727,1877.0
61477003,2,Q,2024-02-12T20:27:32.493,1879.0
61402531,2,Q,2024-02-12T20:55:21.183,2099.0
61477802,2,Q,2024-02-12T21:49:00.54,2079.0
61402414,2,Q,2024-02-12T22:29:17.61,1919.0
61477811,2,Q,2024-02-12T23:24:59.73,1899.0
61477909,2,Q,2024-02-13T01:21:21.97,2420.0
61470753,2,Q,2024-02-13T01:49:17.877,2009.0
61477887,2,Q,2024-02-13T02:20:07.543,1877.0
61402497,2,Q,2024-02-13T03:14:17,2069.0
61402201,2,Q,2024-02-13T04:30:05.213,1899.0
61402042,2,Q,2024-02-13T05:03:51.383,1939.0
61478189,2,Q,2024-02-13T10:29:33.163,1899.0
61478025,2,Q,2024-02-13T18:54:54,1895.0
61402440,2,Q,2024-02-13T20:15:45.16,1799.0
61478101,2,Q,2024-02-13T20:48:13.367,1930.0
61477793,2,Q,2024-02-13T22:37:14.497,1919.0
61477067,2,Q,2024-02-13T22:50:05.99,1899.0
61402383,2,Q,2024-02-13T23:50:03.687,1899.0
61477653,2,Q,2024-02-13T23:57:49.267,1999.0
61477842,2,Q,2024-02-14T01:21:29.52,1939.0
61402464,2,Q,2024-02-14T01:46:21.747,2189.0
61402804,2,Q,2024-02-14T01:49:09.867,2129.0
61402352,2,Q,2024-02-14T01:53:24.597,1919.0
61402006,2,Q,2024-02-14T02:00:23.41,1999.0
61402658,2,Q,2024-02-14T02:52:05,1989.0
61402078,2,Q,2024-02-14T03:55:02.407,1939.0
61402278,2,Q,2024-02-14T04:46:58.76,1999.0
61470100,2,Q,2024-02-14T05:04:44.22,1959.0
61402766,2,Q,2024-02-14T05:21:27.693,1997.0
61477840,2,Q,2024-02-14T07:45:07.877,1969.0
61401795,2,Q,2024-02-14T09:40:10.39,1819.0
61401035,2,Q,2024-02-14T21:03:19.653,1885.0
61401248,2,Q,2024-02-14T21:13:46,1855.0
61402469,2,Q,2024-02-14T21:50:28.907,1799.0
61401830,2,Q,2024-02-14T22:00:50.623,1899.0
61402009,2,Q,2024-02-14T23:07:35,1979.0
61402015,2,Q,2024-02-14T23:08:27,1959.0
61402692,2,Q,2024-02-14T23:09:00,2039.0
61451728,2,Q,2024-02-14T23:09:42,1959.0
61402336,2,Q,2024-02-14T23:10:01.907,1999.0
61470429,2,Q,2024-02-14T23:10:25,1979.0
61477814,2,Q,2024-02-14T23:10:56,1979.0
61401759,2,Q,2024-02-14T23:11:33,1909.0
61477816,2,Q,2024-02-14T23:11:43,1979.0
61477818,2,Q,2024-02-14T23:12:30,1979.0
61477851,2,Q,2024-02-14T23:13:39,1979.0
61477106,2,Q,2024-02-14T23:14:17,1979.0
61478023,2,Q,2024-02-14T23:15:17,1959.0
61451563,2,Q,2024-02-14T23:30:52.3,2019.0
61470028,2,Q,2024-02-14T23:47:27.483,1857.0
61470293,2,Q,2024-02-14T23:55:09.833,1899.0
61402631,2,Q,2024-02-15T00:15:17.37,1959.0
61401727,2,Q,2024-02-15T00:59:21.82,1999.0
61402295,2,Q,2024-02-15T01:09:06.73,1889.0
61477142,2,Q,2024-02-15T01:37:58.353,1819.0
61402817,2,Q,2024-02-15T01:51:21.523,1909.0
61470276,2,Q,2024-02-15T02:04:12.197,1929.0
61477821,2,Q,2024-02-15T02:18:03.13,1910.0
61402104,2,Q,2024-02-15T02:37:49.107,1999.0
61470137,2,Q,2024-02-15T03:21:26.67,1999.0
61451696,2,Q,2024-02-15T03:58:52.597,1955.0
61402297,2,Q,2024-02-15T04:13:20.657,1899.0
61470015,2,Q,2024-02-15T04:17:41.903,1919.0
61470119,2,Q,2024-02-15T04:20:06.83,1899.0
61470005,2,Q,2024-02-15T04:20:29.597,1859.0
61470441,2,Q,2024-02-15T04:25:39.607,1899.0
61470123,2,Q,2024-02-15T04:48:23.547,1959.0
61477998,2,Q,2024-02-15T04:51:47,1939.0
61477822,2,Q,2024-02-15T04:55:52.473,1979.0
61402413,2,Q,2024-02-15T04:58:41,1885.0
61401873,2,Q,2024-02-15T05:03:47.85,1899.0
61470011,2,Q,2024-02-15T05:06:00,1917.0
61401971,2,Q,2024-02-15T05:08:13.367,1999.0
61477639,2,Q,2024-02-15T05:53:34.003,1979.0
61470929,2,Q,2024-02-15T06:10:33,1949.0
61451707,2,Q,2024-02-15T06:52:27.913,1899.0
61402601,2,Q,2024-02-15T07:03:35.003,1889.0
61477015,2,Q,2024-02-15T07:03:35.003,1889.0
61402578,2,Q,2024-02-15T07:16:42.13,2173.0
61402614,2,Q,2024-02-15T20:41:52.557,1919.0
61477954,2,Q,2024-02-15T22:01:10.14,1915.0
61402512,2,Q,2024-02-15T22:09:43.873,1899.0
61402859,2,Q,2024-02-15T22:22:20.26,1919.0
61470841,2,Q,2024-02-15T22:39:13.157,1899.0
61402607,2,Q,2024-02-15T22:46:56.55,1919.0
61402555,2,Q,2024-02-15T22:57:18.323,1939.0
61470086,2,Q,2024-02-15T23:09:25.787,1959.0
61451596,2,Q,2024-02-15T23:15:57.347,1899.0
61402770,2,Q,2024-02-15T23:16:26.143,2019.0
61402509,2,Q,2024-02-15T23:19:44,2029.0
61402809,2,Q,2024-02-15T23:23:25.177,1879.0
61402806,2,Q,2024-02-15T23:28:20.817,1879.0
61451608,2,Q,2024-02-15T23:30:47.51,1899.0
61478212,2,Q,2024-02-15T23:32:40.313,1999.0
61402333,2,Q,2024-02-15T23:35:59.217,1899.0
61402553,2,Q,2024-02-15T23:41:07.15,2039.0
61478048,2,Q,2024-02-15T23:49:57.45,1929.0
61470543,2,Q,2024-02-16T00:05:02.783,1919.0
61470051,2,Q,2024-02-16T00:07:00.24,1919.0
61470108,2,Q,2024-02-16T00:42:20,1879.0
61477705,2,Q,2024-02-16T01:05:52.667,1959.0
61401996,2,Q,2024-02-16T01:09:16.5,1919.0
61402795,2,Q,2024-02-16T01:10:09.487,1939.0
61401989,2,Q,2024-02-16T01:27:18,1919.0
61402576,2,Q,2024-02-16T01:49:45.823,1999.0
61477073,2,Q,2024-02-16T01:57:11.983,2127.0
61402395,2,Q,2024-02-16T02:27:55.28,1999.0
61477111,2,Q,2024-02-16T02:32:28,1997.0
61402508,2,Q,2024-02-16T02:36:40.847,1899.0
61478211,2,Q,2024-02-16T03:02:11,1879.0
61470116,2,Q,2024-02-16T03:05:24,1999.0
61402306,2,Q,2024-02-16T03:09:35.237,1919.0
61402300,2,Q,2024-02-16T03:15:02.887,1879.0
61477046,2,Q,2024-02-16T03:30:05.76,1949.0
61477926,2,Q,2024-02-16T03:34:21,1950.0
61470774,2,Q,2024-02-16T04:25:02.407,1868.0
61471009,2,Q,2024-02-16T04:50:19,1889.0
61402349,2,Q,2024-02-16T05:15:20,1899.0
61401794,2,Q,2024-02-16T05:20:39.527,1819.0
61402032,2,Q,2024-02-16T05:39:58.633,1889.0
61402827,2,Q,2024-02-16T05:40:05.823,1879.0
61402828,2,Q,2024-02-16T05:55:03.797,1879.0
61402007,2,Q,2024-02-16T06:29:40.83,1997.0
61470006,2,Q,2024-02-16T07:05:02.533,1799.0
61402758,2,Q,2024-02-16T07:46:20.09,1899.0
61402829,2,Q,2024-02-16T08:26:46.483,1959.0
61470394,2,Q,2024-02-16T09:16:29.633,2080.0
61477108,2,Q,2024-02-16T09:59:08,1899.0
61402699,2,Q,2024-02-16T10:20:02.693,1899.0
61477684,2,Q,2024-02-16T10:55:09,1929.0
61478003,2,Q,2024-02-16T14:55:59,1915.0
61402563,2,Q,2024-02-16T18:31:16.257,1899.0
61478045,2,Q,2024-02-16T20:00:36,1885.0
61478092,2,Q,2024-02-16T20:05:10,1895.0
61478033,2,Q,2024-02-16T20:08:27,1885.0
61478091,2,Q,2024-02-16T20:10:28.853,1895.0
61477771,2,Q,2024-02-16T20:39:34.723,1969.0
61402564,2,Q,2024-02-16T23:00:07.803,2099.0
61477624,2,Q,2024-02-17T01:41:30.19,2049.0
61477951,2,Q,2024-02-17T02:15:37.067,1885.0
61477982,2,Q,2024-02-17T02:30:35.977,2310.0
61470142,2,Q,2024-02-17T03:30:01.567,1945.0
61477005,2,Q,2024-02-17T03:30:01.567,1895.0
61477116,2,Q,2024-02-17T03:39:05.853,1999.0
61402615,2,Q,2024-02-17T09:03:05.68,1859.0
61470126,2,Q,2024-02-17T21:40:48.927,1899.0
61402203,2,Q,2024-02-17T22:34:35.993,1889.0
61477068,2,Q,2024-02-17T22:50:13.3,1979.0
61470127,2,Q,2024-02-18T10:20:18.047,1915.0
61402485,2,Q,2024-02-18T21:01:01.86,1869.0
61402869,2,Q,2024-02-18T21:10:03.793,1949.0
61477941,2,Q,2024-02-18T21:28:25.37,1949.0
61478113,2,Q,2024-02-18T22:13:48,1899.0
61401973,2,Q,2024-02-18T22:20:06.21,1949.0
61478110,2,Q,2024-02-18T22:32:04.267,1899.0
61470496,2,Q,2024-02-18T22:47:10.383,1899.0
61402862,2,Q,2024-02-18T23:01:28,1818.0
61402131,2,Q,2024-02-18T23:08:59,1829.0
61401510,2,Q,2024-02-18T23:11:39,1917.0
61402517,2,Q,2024-02-18T23:26:10.747,1919.0
61470173,2,Q,2024-02-19T00:19:47.42,1929.0
61402302,2,Q,2024-02-19T00:29:14.153,1919.0
61470972,2,Q,2024-02-19T00:29:14.153,1919.0
61478055,2,Q,2024-02-19T00:51:00.82,1855.0
61451652,2,Q,2024-02-19T00:53:01.073,1919.0
61477864,2,Q,2024-02-19T01:00:52.147,1879.0
61451622,2,Q,2024-02-19T02:15:47.993,1899.0
61477810,2,Q,2024-02-19T02:53:41,1899.0
61470059,2,Q,2024-02-19T03:08:59.55,1959.0
61470014,2,Q,2024-02-19T03:10:04.99,1938.0
61477843,2,Q,2024-02-19T03:11:26.933,1875.0
61477837,2,Q,2024-02-19T03:23:01.773,1979.0
61470145,2,Q,2024-02-19T03:42:45.727,1959.0
61470589,2,Q,2024-02-19T03:44:01.62,1919.0
61477719,2,Q,2024-02-19T03:45:49.433,1899.0
61402513,2,Q,2024-02-19T04:07:05.55,1919.0
61477114,2,Q,2024-02-19T05:09:48.143,2059.0
61477996,2,Q,2024-02-19T06:06:10.393,1835.0
61477988,2,Q,2024-02-19T06:11:07.073,1835.0
61477915,2,Q,2024-02-19T06:19:45.637,1859.0
61478014,2,Q,2024-02-19T06:21:05.683,1835.0
61477011,2,Q,2024-02-19T06:26:05.993,1879.0
61451666,2,Q,2024-02-19T06:31:13.647,1879.0
61478020,2,Q,2024-02-19T06:31:20.943,1835.0
61401646,2,Q,2024-02-19T08:15:14,1929.0
61478123,2,Q,2024-02-19T09:38:51.36,1899.0
61451566,2,Q,2024-02-19T10:15:47.817,1899.0
61478196,2,Q,2024-02-19T19:05:12,1875.0
61402324,2,Q,2024-02-19T19:11:57.137,1897.0
61402677,2,Q,2024-02-19T19:21:20.883,1959.0
61402146,2,Q,2024-02-19T20:22:56.53,1999.0
61477819,2,Q,2024-02-19T21:36:05,1979.0
61402272,2,Q,2024-02-19T22:25:07.743,1919.0
61477987,2,Q,2024-02-19T22:35:47.313,1919.0
61470041,2,Q,2024-02-19T22:42:39.577,1999.0
61451727,2,Q,2024-02-19T22:50:48.677,1859.0
61402014,2,Q,2024-02-19T22:52:21.96,1899.0
61402292,2,Q,2024-02-19T22:52:21.96,1899.0
61470610,2,Q,2024-02-19T23:07:14.057,1879.0
61401413,2,Q,2024-02-19T23:28:16,1989.0
61477107,2,Q,2024-02-19T23:42:21,1959.0
61477727,2,Q,2024-02-19T23:44:10.51,1877.0
61477113,2,Q,2024-02-19T23:47:31.363,1919.0
61451575,2,Q,2024-02-20T00:06:00,1916.0
61477832,2,Q,2024-02-20T00:09:46.037,1959.0
61401836,2,Q,2024-02-20T00:59:41.983,1899.0
61402045,2,Q,2024-02-20T01:00:05.53,1939.0
61478013,2,Q,2024-02-20T01:17:06,1949.0
61402549,2,Q,2024-02-20T01:30:12.16,1930.0
61402710,2,Q,2024-02-20T01:37:16.94,1989.0
61401254,2,Q,2024-02-20T02:23:49,1859.0
61477969,2,Q,2024-02-20T02:26:26.003,1885.0
61401824,2,Q,2024-02-20T03:13:35.12,1899.0
61402467,2,Q,2024-02-20T04:14:30,1979.0
61477734,2,Q,2024-02-20T04:52:31,1899.0
61402838,2,Q,2024-02-20T04:55:22.813,1970.0
61451636,2,Q,2024-02-20T05:04:19.927,1893.0
61451581,2,Q,2024-02-20T05:25:01.493,1898.0
61402826,2,Q,2024-02-20T06:34:16.683,1999.0
61402636,2,Q,2024-02-20T07:09:33.993,1979.0
61478117,2,Q,2024-02-20T08:24:42.947,1919.0
61470880,2,Q,2024-02-20T08:58:52,1959.0
61402635,2,Q,2024-02-20T21:29:29,2100.0
61402861,2,Q,2024-02-20T22:21:21.947,1859.0
61402476,2,Q,2024-02-20T22:26:07,204.0
61402121,2,Q,2024-02-20T22:47:37,1919.0
61402221,2,Q,2024-02-20T22:56:58.08,1769.0
61478058,2,Q,2024-02-20T23:16:46.067,2009.0
61402590,2,Q,2024-02-20T23:24:28.043,2057.0
61402707,2,Q,2024-02-20T23:34:49.803,2099.0
61470940,2,Q,2024-02-20T23:42:16.147,2099.0
61402775,2,Q,2024-02-21T00:38:34.01,1959.0
61477137,2,Q,2024-02-21T01:10:04.36,1889.0
61470542,2,Q,2024-02-21T01:45:08.38,1899.0
61470759,2,Q,2024-02-21T02:25:00.113,1879.0
61478111,2,Q,2024-02-21T03:08:06.177,1919.0
61451637,2,Q,2024-02-21T03:30:52.237,2119.0
61477075,2,Q,2024-02-21T03:30:52.237,1959.0
61470241,2,Q,2024-02-21T03:59:21.723,1929.0
61402796,2,Q,2024-02-21T04:15:06.493,2009.0
61477871,2,Q,2024-02-21T04:59:58.553,2058.0
61402417,2,Q,2024-02-21T05:35:16,1795.0
61401029,2,Q,2024-02-21T06:04:41.92,1889.0
61477958,2,Q,2024-02-21T06:09:47,1855.0
61402645,2,Q,2024-02-21T09:20:19.27,1925.0
61401811,2,Q,2024-02-21T20:46:24,1897.0
61402642,2,Q,2024-02-21T21:36:42.13,1959.0
61402283,2,Q,2024-02-21T22:03:33.503,1979.0
61451695,2,Q,2024-02-21T22:19:28.067,1899.0
61402899,2,Q,2024-02-21T22:35:02.323,2019.0
61470117,2,Q,2024-02-21T22:42:12.98,1919.0
61401485,2,Q,2024-02-21T22:44:24.237,1849.0
61451703,2,Q,2024-02-21T22:49:40.907,1919.0
61402619,2,Q,2024-02-21T22:55:15.75,1895.0
61478103,2,Q,2024-02-21T22:55:15.75,1899.0
61470853,2,Q,2024-02-21T22:55:46.533,1959.0
61478206,2,Q,2024-02-21T23:00:10.887,1899.0
61401820,2,Q,2024-02-21T23:08:21,1797.0
61402448,2,Q,2024-02-21T23:10:07.303,1895.0
61477944,2,Q,2024-02-21T23:23:04,1896.0
61477931,2,Q,2024-02-21T23:50:04.623,1895.0
61402693,2,Q,2024-02-22T00:10:04.59,2019.0
61477726,2,Q,2024-02-22T00:10:17.807,1939.0
61401819,2,Q,2024-02-22T00:55:19.657,1797.0
61477966,2,Q,2024-02-22T01:14:51.423,1949.0
61402643,2,Q,2024-02-22T01:20:05.2,1919.0
61470087,2,Q,2024-02-22T01:53:07.113,1897.0
61402197,2,Q,2024-02-22T01:59:04.243,1919.0
61402167,2,Q,2024-02-22T02:35:24.953,1959.0
61402902,2,Q,2024-02-22T03:32:44.747,1879.0
61477060,2,Q,2024-02-22T04:40:05.26,1835.0
61402798,2,Q,2024-02-22T04:44:42,1997.0
61477697,2,Q,2024-02-22T04:45:06.003,1835.0
61470615,2,Q,2024-02-22T05:25:05.247,1835.0
61470983,2,Q,2024-02-22T06:27:45.34,1899.0
61477892,2,Q,2024-02-22T06:31:35.6,1929.0
61401718,2,Q,2024-02-22T07:11:13.76,1837.0
61402644,2,Q,2024-02-22T07:50:03.3,1898.0
61477768,2,Q,2024-02-22T20:42:33,1929.0
61477781,2,Q,2024-02-22T20:45:08.32,1829.0
61402625,2,Q,2024-02-22T21:09:28.217,1989.0
61401815,2,Q,2024-02-22T21:21:06.323,1849.0
61478095,2,Q,2024-02-22T21:25:36.163,1919.0
61470733,2,Q,2024-02-22T21:26:57.197,1899.0
61401889,2,Q,2024-02-22T21:31:58,1849.0
61470330,2,Q,2024-02-22T21:35:21.56,1849.0
61401837,2,Q,2024-02-22T21:56:03.467,1859.0
61402099,2,Q,2024-02-22T22:01:04.447,1899.0
61477642,2,Q,2024-02-22T22:15:51.82,1849.0
61477666,2,Q,2024-02-22T22:15:51.82,1899.0
61401839,2,Q,2024-02-22T22:30:55.937,1859.0
61451579,2,Q,2024-02-22T22:30:55.937,1919.0
61402503,2,Q,2024-02-22T22:31:38,1959.0
61401044,2,Q,2024-02-22T22:31:56,1899.0
61401822,2,Q,2024-02-22T22:45:46.61,1899.0
61451572,2,Q,2024-02-22T22:45:46.627,1889.0
61451632,2,Q,2024-02-22T22:45:46.627,1919.0
61451680,2,Q,2024-02-22T22:45:46.64,2059.0
61477132,2,Q,2024-02-22T22:45:46.64,1859.0
