SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61401118,2,Q,2022-07-10T19:24:00,1999.0
61401119,2,Q,2022-07-11T11:07:51.137,1999.0
61401124,2,Q,2022-07-10T14:01:00,1999.0
61401126,2,Q,2022-07-10T21:05:09.393,2129.0
61401128,2,Q,2022-07-09T04:00:44.37,1999.0
61401131,2,Q,2022-07-10T11:02:31.453,1999.0
61401132,2,Q,2022-07-09T18:49:39.927,1999.0
61401134,2,Q,2022-07-11T05:37:00,1999.0
61401136,2,Q,2022-07-11T06:32:14.047,1979.0
61401137,2,Q,2022-07-09T03:57:18.457,2019.0
61401138,2,Q,2022-07-11T06:15:41.56,1999.0
61401140,2,Q,2022-07-11T04:43:51.493,1999.0
61401142,2,Q,2022-07-11T04:10:00,1999.0
61401147,2,Q,2022-07-11T04:45:03.917,1999.0
61401148,2,Q,2022-07-11T05:15:42.057,1999.0
61401149,2,Q,2022-07-10T23:15:42.243,1979.0
61401150,2,Q,2022-07-11T11:07:51.137,1979.0
61401156,2,Q,2022-07-11T03:38:42.1,1979.0
61401157,2,Q,2022-07-11T11:15:00,1959.0
61401159,2,Q,2022-07-11T11:07:51.137,1959.0
61401167,2,Q,2022-07-10T14:01:00,2039.0
61401170,2,Q,2022-07-09T23:45:39.97,2039.0
61401172,2,Q,2022-02-28T06:45:38.483,9999.0
61401173,2,Q,2022-07-09T00:59:25.337,2049.0
61401177,2,Q,2022-07-10T19:24:00,1999.0
61401180,2,Q,2022-07-11T09:46:51.507,1999.0
61401183,2,Q,2022-07-11T05:58:00,2019.0
61401188,2,Q,2022-07-11T08:14:00,1999.0
61401189,2,Q,2022-07-11T00:45:00,2017.0
61401195,2,Q,2022-07-11T11:15:00,2019.0
61401200,2,Q,2022-07-10T19:24:00,1999.0
61401206,2,Q,2022-07-10T14:01:00,1979.0
61401210,2,Q,2022-07-11T02:47:37.327,2059.0
61401212,2,Q,2022-07-09T06:05:35.14,2059.0
61401218,2,Q,2022-07-06T03:10:03.573,1977.0
61401225,2,Q,2022-07-07T01:03:42,1957.0
61401227,2,Q,2022-07-11T08:11:31.05,1979.0
61401228,2,Q,2022-07-11T07:00:00,1979.0
61401229,2,Q,2022-07-10T14:01:00,1999.0
61401234,2,Q,2022-07-11T05:15:42.107,2059.0
61401235,2,Q,2022-07-10T23:43:53,2069.0
61401238,2,Q,2022-07-08T02:40:48,2109.0
61401246,2,Q,2022-07-10T23:15:00,1979.0
61401248,2,Q,2022-07-05T23:01:00,1997.0
61401249,2,Q,2022-07-11T08:02:00,1929.0
61401250,2,Q,2022-07-10T19:24:00,1979.0
61401252,2,Q,2022-07-10T14:01:00,1979.0
61401254,2,Q,2022-07-11T00:41:34,1979.0
61401257,2,Q,2022-07-10T19:24:00,1979.0
61401258,2,Q,2022-07-11T04:33:13,1989.0
61401261,2,Q,2022-07-11T11:15:00,1979.0
61401263,2,Q,2022-07-10T01:25:17.597,1979.0
61401264,2,Q,2022-07-10T19:24:00,1979.0
61401265,2,Q,2022-07-10T02:15:37.96,1979.0
61401272,2,Q,2022-07-10T23:15:42.273,1979.0
61401276,2,Q,2022-07-10T19:24:00,1979.0
61401279,2,Q,2022-07-11T11:07:51.137,1969.0
61401280,2,Q,2022-07-10T02:15:37.993,1979.0
61401281,2,Q,2022-07-11T11:15:00,1979.0
61401282,2,Q,2022-07-07T22:00:44.617,2039.0
61401288,2,Q,2022-07-10T20:41:45.54,1969.0
61401291,2,Q,2022-07-10T21:41:00,1979.0
61401296,2,Q,2022-07-08T23:51:43.61,1999.0
61401298,2,Q,2022-07-11T11:07:51.137,1959.0
61401301,2,Q,2022-07-10T14:01:00,1979.0
61401302,2,Q,2022-07-08T07:15:40.233,1979.0
61401307,2,Q,2022-07-11T11:07:51.137,1979.0
61401309,2,Q,2022-07-11T01:49:39.683,1957.0
61401316,2,Q,2022-07-09T09:17:43.513,1999.0
61401323,2,Q,2022-07-11T11:07:51.137,1969.0
61401324,2,Q,2022-07-10T19:24:00,1979.0
61401325,2,Q,2022-07-11T02:48:59.483,1959.0
61401329,2,Q,2022-07-10T22:27:42.747,1987.0
61401330,2,Q,2022-07-09T02:25:42.167,1999.0
61401334,2,Q,2022-07-10T23:58:00,1989.0
61401341,2,Q,2022-07-10T23:29:12.283,1979.0
61401343,2,Q,2022-07-09T01:13:26,1967.0
61401344,2,Q,2022-07-09T01:57:07.323,1967.0
61401347,2,Q,2022-07-11T11:07:51.137,1989.0
61401348,2,Q,2022-07-10T21:41:00,1989.0
61401349,2,Q,2022-07-10T18:28:12.153,1989.0
61401353,2,Q,2022-07-11T11:07:51.137,1979.0
61401357,2,Q,2022-07-10T23:45:00,1979.0
61401366,2,Q,2022-07-09T00:15:42.643,1979.0
61401367,2,Q,2022-07-09T02:00:45.847,1977.0
61401371,2,Q,2022-07-11T00:12:34.533,1979.0
61401373,2,Q,2022-07-11T11:07:51.137,1979.0
61401375,2,Q,2022-07-10T19:24:00,1979.0
61401377,2,Q,2022-07-11T11:07:51.137,1979.0
61401378,2,Q,2022-07-08T22:52:36.96,1999.0
61401380,2,Q,2022-07-10T19:24:00,1979.0
61401382,2,Q,2022-07-08T18:00:27,2059.0
61401386,2,Q,2022-06-29T04:17:13.203,2099.0
61401391,2,Q,2022-07-10T23:58:00,2049.0
61401393,2,Q,2022-07-11T01:20:39.5,2049.0
61401398,2,Q,2022-07-07T22:30:41.803,2059.0
61401399,2,Q,2022-07-10T19:24:00,2059.0
61401411,2,Q,2022-07-11T07:04:00,2039.0
61401413,2,Q,2022-07-10T23:22:08.923,2059.0
61401417,2,Q,2022-07-11T04:31:31,2049.0
61401421,2,Q,2022-07-10T18:59:20.507,1999.0
61401422,2,Q,2022-07-10T19:24:00,1975.0
61401426,2,Q,2022-07-10T23:15:42.307,1919.0
61401427,2,Q,2022-07-04T23:57:19.32,1999.0
61401428,2,Q,2022-07-10T23:15:42.323,1969.0
61401431,2,Q,2022-07-11T02:50:15.097,1959.0
61401436,2,Q,2022-07-11T02:51:08.583,1999.0
61401438,2,Q,2022-05-29T23:50:45.473,9999.0
61401440,2,Q,2022-07-11T10:33:25.083,1969.0
61401441,2,Q,2022-07-11T02:06:00,1895.0
61401443,2,Q,2022-07-11T00:21:34.367,1894.0
61401444,2,Q,2022-07-10T19:24:00,1915.0
61401445,2,Q,2022-07-10T19:24:00,1919.0
61401446,2,Q,2022-07-10T00:34:25,1919.0
61401447,2,Q,2022-07-11T11:15:00,1899.0
61401448,2,Q,2022-07-10T23:15:42.353,1919.0
61401450,2,Q,2022-07-11T08:10:30.94,1899.0
61401453,2,Q,2022-07-09T00:59:34.023,1899.0
61401457,2,Q,2022-07-10T19:24:00,2069.0
61401460,2,Q,2022-07-11T01:24:00,2039.0
61401461,2,Q,2022-07-10T23:40:04.757,2039.0
61401462,2,Q,2022-07-11T01:38:00,1999.0
61401471,2,Q,2022-07-10T19:24:00,1979.0
61401473,2,Q,2022-07-10T23:15:42.37,1939.0
61401474,2,Q,2022-07-07T23:56:31,1919.0
61401477,2,Q,2022-07-11T01:11:00,1939.0
61401478,2,Q,2022-07-10T23:20:37.243,1939.0
61401479,2,Q,2022-07-10T19:24:00,1939.0
61401480,2,Q,2022-07-08T00:35:37.863,9999.0
61401483,2,Q,2022-07-11T00:19:00,1937.0
61401485,2,Q,2022-07-09T18:48:45.723,1979.0
61401487,2,Q,2022-07-09T22:44:16,1999.0
61401489,2,Q,2022-07-10T14:01:00,2069.0
61401492,2,Q,2022-07-10T02:15:35,2049.0
61401496,2,Q,2022-07-10T14:01:00,2049.0
61401497,2,Q,2022-07-11T02:57:57.86,2049.0
61401500,2,Q,2022-07-10T14:01:00,2069.0
61401502,2,Q,2022-07-08T21:14:22,2069.0
61401506,2,Q,2022-07-11T02:29:59.627,2049.0
61401507,2,Q,2022-07-11T01:15:54.637,2049.0
61401508,2,Q,2022-07-11T00:31:00,1999.0
61401510,2,Q,2022-07-07T02:06:21,1949.0
61401512,2,Q,2022-07-10T19:24:00,1979.0
61401514,2,Q,2022-07-10T14:01:00,1997.0
61401517,2,Q,2022-07-09T04:00:44.463,1979.0
61401520,2,Q,2022-07-11T02:52:34.07,1987.0
61401523,2,Q,2022-07-11T02:39:39.21,1979.0
61401524,2,Q,2022-07-11T05:38:00,1979.0
61401530,2,Q,2022-07-11T06:15:41.62,1999.0
61401531,2,Q,2022-07-11T06:15:41.683,1979.0
61401534,2,Q,2022-07-11T00:15:44.293,1939.0
61401535,2,Q,2022-07-09T00:15:42.893,1979.0
61401537,2,Q,2022-07-11T00:15:44.323,1969.0
61401541,2,Q,2022-07-11T01:36:00,1979.0
61401543,2,Q,2022-07-10T19:24:00,1979.0
61401545,2,Q,2022-07-08T23:00:06.083,2059.0
61401546,2,Q,2022-07-11T11:07:51.137,1939.0
61401547,2,Q,2022-07-10T23:59:00,1937.0
61401550,2,Q,2022-07-11T11:07:51.137,1939.0
61401551,2,Q,2022-07-11T11:15:00,2039.0
61401554,2,Q,2022-07-07T22:30:41.85,2059.0
61401555,2,Q,2022-07-10T20:13:11.87,1937.0
61401560,2,Q,2022-07-10T22:28:08.287,1977.0
61401561,2,Q,2022-07-10T23:15:42.447,1999.0
61401567,2,Q,2022-07-10T20:00:51.763,1979.0
61401568,2,Q,2022-07-10T23:56:34.277,1979.0
61401569,2,Q,2022-07-09T04:15:41.137,1979.0
61401587,2,Q,2022-07-11T04:08:00,1959.0
61401588,2,Q,2022-07-10T19:24:00,1999.0
61401590,2,Q,2022-07-10T19:50:20.38,1977.0
61401591,2,Q,2022-07-04T06:50:15.457,1977.0
61401597,2,Q,2022-07-10T14:01:00,1979.0
61401598,2,Q,2022-07-11T01:08:22,1999.0
61401599,2,Q,2022-07-11T00:56:42.493,2019.0
61401602,2,Q,2022-07-10T19:24:00,1979.0
61401603,2,Q,2022-07-11T07:19:15.777,1957.0
61401604,2,Q,2022-06-08T07:32:14.27,9999.0
61401605,2,Q,2022-07-08T13:16:20.367,2069.0
61401606,2,Q,2022-07-06T02:38:32,1977.0
61401607,2,Q,2022-07-08T23:53:59.16,2019.0
61401610,2,Q,2022-07-10T14:01:00,2029.0
61401613,2,Q,2022-07-10T14:01:00,1999.0
61401616,2,Q,2022-07-10T19:24:00,1979.0
61401617,2,Q,2022-07-09T00:30:42.08,1979.0
61401620,2,Q,2022-07-10T14:01:00,1979.0
61401621,2,Q,2022-07-10T19:24:00,1939.0
61401625,2,Q,2022-07-10T23:21:32.937,1999.0
61401641,2,Q,2022-07-11T05:47:00,1999.0
61401642,2,Q,2022-07-08T04:58:16.917,1999.0
61401643,2,Q,2022-07-10T14:01:00,1999.0
61401646,2,Q,2022-07-04T07:04:16,2099.0
61401654,2,Q,2022-07-08T23:30:31.683,1999.0
61401656,2,Q,2022-07-10T19:11:35.443,1975.0
61401658,2,Q,2022-07-10T22:46:36.16,1999.0
61401667,2,Q,2022-07-11T01:45:33,2029.0
61401670,2,Q,2022-07-11T00:27:59,2029.0
61401676,2,Q,2022-07-10T19:24:00,1979.0
61401679,2,Q,2022-07-11T03:01:50,2039.0
61401682,2,Q,2022-07-10T14:01:00,2139.0
61401683,2,Q,2022-07-10T21:43:00,2029.0
61401684,2,Q,2022-07-11T08:09:12.34,1999.0
61401685,2,Q,2022-07-09T22:08:28.087,1999.0
61401686,2,Q,2022-07-09T00:44:01,1977.0
61401687,2,Q,2022-07-11T01:45:09,1957.0
61401690,2,Q,2022-07-10T18:44:34.643,2059.0
61401691,2,Q,2022-07-11T02:59:19.52,1979.0
61401693,2,Q,2022-07-11T00:13:00,1969.0
61401696,2,Q,2022-07-10T14:01:00,1979.0
61401700,2,Q,2022-07-10T20:22:32,1915.0
61401701,2,Q,2022-07-07T23:20:47.42,1995.0
61401703,2,Q,2022-07-11T02:47:35.937,1979.0
61401707,2,Q,2022-07-11T01:02:37.5,1979.0
61401710,2,Q,2022-07-09T21:50:47.27,1899.0
61401711,2,Q,2022-07-08T21:08:12,2047.0
61401713,2,Q,2022-07-11T07:03:00,2019.0
61401718,2,Q,2022-07-07T08:50:17.653,2067.0
61401722,2,Q,2022-07-11T03:52:29.12,1999.0
61401723,2,Q,2022-07-11T05:39:00,1959.0
61401725,2,Q,2022-07-05T03:01:21.21,1987.0
61401727,2,Q,2022-07-11T03:06:25.553,1999.0
61401728,2,Q,2022-07-10T23:58:56,2099.0
61401729,2,Q,2022-07-10T03:38:42.223,1999.0
61401733,2,Q,2022-07-04T03:22:43.887,1979.0
61401734,2,Q,2022-07-10T23:15:42.493,1939.0
61401736,2,Q,2022-07-10T14:01:00,1999.0
61401737,2,Q,2022-07-09T01:10:48,1965.0
61401738,2,Q,2022-07-10T14:01:00,1979.0
61401741,2,Q,2022-07-09T18:49:29.24,1959.0
61401743,2,Q,2022-07-07T23:35:37.177,1979.0
61401744,2,Q,2022-07-11T07:13:00,2039.0
61401745,2,Q,2022-07-10T22:12:32.857,2019.0
61401748,2,Q,2022-07-10T14:01:00,1979.0
61401749,2,Q,2022-07-06T03:39:37.127,2049.0
61401750,2,Q,2022-07-11T07:44:00,1949.0
61401752,2,Q,2022-07-11T01:37:00,1979.0
61401753,2,Q,2022-07-11T02:15:41.04,1999.0
61401754,2,Q,2022-07-10T14:01:00,1919.0
61401755,2,Q,2022-07-10T14:01:00,1979.0
61401756,2,Q,2022-07-10T14:01:00,2139.0
61401758,2,Q,2022-07-10T14:01:00,1939.0
61401759,2,Q,2022-07-11T01:29:55.093,1999.0
61401760,2,Q,2022-07-11T11:07:51.137,1979.0
61401761,2,Q,2022-07-11T05:30:43.75,1959.0
61401762,2,Q,2022-07-10T14:01:00,1979.0
61401763,2,Q,2022-07-10T02:11:57,1959.0
61401766,2,Q,2022-07-11T11:07:51.137,1969.0
61401767,2,Q,2022-07-10T23:20:37.367,1969.0
61401768,2,Q,2022-07-11T01:38:00,2047.0
61401769,2,Q,2022-07-11T07:30:42.913,1929.0
61401770,2,Q,2022-07-11T02:52:04.57,1959.0
61401772,2,Q,2022-07-10T14:01:00,1939.0
61401773,2,Q,2022-07-11T09:46:26.707,1997.0
61401774,2,Q,2022-07-10T23:23:20.52,1979.0
61401775,2,Q,2022-07-10T14:01:00,2039.0
61401777,2,Q,2022-07-10T00:09:08.127,1939.0
61401778,2,Q,2022-07-11T00:19:00,1999.0
61401779,2,Q,2022-07-11T07:15:48.837,1979.0
61401780,2,Q,2022-07-07T23:35:37.24,1979.0
61401782,2,Q,2022-07-10T14:01:00,1979.0
61401783,2,Q,2022-07-10T23:20:37.383,2049.0
61401784,2,Q,2022-07-11T04:45:39.997,2049.0
61401786,2,Q,2022-07-11T11:15:00,2125.0
61401788,2,Q,2022-07-01T23:53:48.947,2125.0
61401791,2,Q,2022-07-11T02:54:20.917,2059.0
61401792,2,Q,2022-07-10T22:36:12.397,2055.0
61401794,2,Q,2022-07-09T23:45:40,2059.0
61401795,2,Q,2022-07-11T08:21:18.867,2039.0
61401796,2,Q,2022-07-11T07:00:00,2039.0
61401797,2,Q,2022-07-11T11:07:51.137,2059.0
61401798,2,Q,2022-07-09T04:00:44.65,2059.0
61401801,2,Q,2022-07-10T14:01:00,2097.0
61401802,2,Q,2022-07-10T19:24:00,2097.0
61401806,2,Q,2022-07-05T23:05:45.643,2099.0
61401807,2,Q,2022-07-11T11:07:51.137,2099.0
61401810,2,Q,2022-07-10T19:31:36.553,2037.0
61401811,2,Q,2022-07-10T20:58:47,2035.0
61401815,2,Q,2022-07-10T22:29:18.633,2057.0
61401816,2,Q,2022-07-11T09:47:39.607,2067.0
61401817,2,Q,2022-07-10T19:39:35.453,2059.0
61401819,2,Q,2022-07-11T09:46:39.083,1997.0
61401820,2,Q,2022-07-08T04:22:21.41,1997.0
61401822,2,Q,2022-07-11T05:30:43.83,1999.0
61401824,2,Q,2022-07-11T05:50:55.2,1999.0
61401828,2,Q,2022-07-11T05:40:00,1999.0
61401830,2,Q,2022-07-11T04:20:38.53,2099.0
61401831,2,Q,2022-07-08T03:19:31.53,2099.0
61401832,2,Q,2022-07-11T11:09:07.303,2089.0
61401836,2,Q,2022-07-03T22:57:09,2099.0
61401837,2,Q,2022-07-09T03:59:04.197,2069.0
61401839,2,Q,2022-07-11T00:15:44.353,2069.0
61401840,2,Q,2022-07-11T11:07:51.137,2069.0
61401841,2,Q,2022-07-11T11:15:00,2067.0
61401843,2,Q,2022-07-08T05:51:31.473,2067.0
61401844,2,Q,2022-07-10T19:24:00,2067.0
61401850,2,Q,2022-07-09T02:52:23,1989.0
61401851,2,Q,2022-07-05T22:15:07.187,2089.0
61401854,2,Q,2022-07-11T05:09:41.387,1977.0
61401858,2,Q,2022-07-11T09:46:59.727,1949.0
61401861,2,Q,2022-07-10T23:33:27.087,1929.0
61401862,2,Q,2022-07-10T14:01:00,1995.0
61401863,2,Q,2022-07-10T22:59:55.437,1959.0
61401866,2,Q,2022-07-09T21:20:35.263,1979.0
61401868,2,Q,2022-07-10T19:24:00,1979.0
61401869,2,Q,2022-07-11T08:38:26,1959.0
61401873,2,Q,2022-07-11T05:18:19.03,2039.0
61401875,2,Q,2022-07-11T04:09:45.373,2089.0
61401880,2,Q,2022-07-08T02:02:47,2017.0
61401881,2,Q,2022-07-11T01:41:00,1939.0
61401884,2,Q,2022-07-09T05:49:08.547,2029.0
61401885,2,Q,2022-07-10T23:04:25.377,1977.0
61401886,2,Q,2022-07-10T20:40:16.77,1919.0
61401887,2,Q,2022-07-11T07:18:00,1979.0
61401888,2,Q,2022-07-10T19:24:00,1969.0
61401889,2,Q,2022-07-08T04:18:15,2017.0
61401893,2,Q,2022-07-10T14:01:00,2069.0
61401894,2,Q,2022-07-11T00:03:00,1999.0
61401899,2,Q,2022-07-11T11:15:00,1999.0
61401903,2,Q,2022-07-09T04:15:41.167,2029.0
61401904,2,Q,2022-07-10T14:01:00,1979.0
61401905,2,Q,2022-07-10T14:01:00,1969.0
61401906,2,Q,2022-07-11T11:07:51.137,1909.0
61401907,2,Q,2022-07-11T09:45:40.52,1979.0
61401908,2,Q,2022-07-11T11:15:00,1959.0
61401909,2,Q,2022-07-11T11:15:00,2019.0
61401910,2,Q,2022-07-07T23:35:37.287,1979.0
61401911,2,Q,2022-07-11T03:45:42.98,1999.0
61401912,2,Q,2022-07-10T14:01:00,1969.0
61401913,2,Q,2022-07-11T00:20:00,1979.0
61401914,2,Q,2022-07-10T19:24:00,1979.0
61401915,2,Q,2022-07-11T11:15:00,1957.0
61401917,2,Q,2022-07-10T19:48:15.517,2039.0
61401919,2,Q,2022-07-10T14:01:00,1939.0
61401921,2,Q,2022-07-07T03:38:28.957,1939.0
61401922,2,Q,2022-07-10T14:01:00,1979.0
61401923,2,Q,2022-07-10T19:24:00,1979.0
61401924,2,Q,2022-07-10T14:01:00,1969.0
61401926,2,Q,2022-07-11T04:26:54.387,1999.0
61401927,2,Q,2022-07-10T23:30:42.267,2019.0
61401928,2,Q,2022-07-10T14:01:00,1919.0
61401929,2,Q,2022-07-11T01:15:54.67,1979.0
61401930,2,Q,2022-07-10T19:24:00,1919.0
61401931,2,Q,2022-07-11T00:39:58.053,1919.0
61401938,2,Q,2022-07-10T02:10:38,1959.0
61401941,2,Q,2022-07-10T19:24:00,1979.0
61401942,2,Q,2022-07-10T19:24:00,1979.0
61401943,2,Q,2022-07-11T11:15:00,1919.0
61401944,2,Q,2022-07-09T04:00:44.807,1979.0
61401945,2,Q,2022-07-11T02:30:45.08,1979.0
61401946,2,Q,2022-07-09T23:45:40.017,1979.0
61401948,2,Q,2022-07-05T21:06:29.853,2059.0
61401949,2,Q,2022-07-10T23:31:00,1979.0
61401951,2,Q,2022-07-11T11:15:00,1919.0
61401952,2,Q,2022-07-11T03:22:56.853,1919.0
61401954,2,Q,2022-07-10T14:01:00,1977.0
61401956,2,Q,2022-07-11T09:46:47.333,2199.0
61401958,2,Q,2022-07-10T19:24:00,1979.0
61401959,2,Q,2022-07-10T23:30:42.313,1989.0
61401960,2,Q,2022-07-11T09:47:00,1919.0
61401962,2,Q,2022-07-10T23:20:37.523,1979.0
61401964,2,Q,2022-07-10T23:21:57.36,1979.0
61401965,2,Q,2022-06-22T19:16:36.62,2239.0
61401968,2,Q,2022-06-21T04:05:25.997,2100.0
61401971,2,Q,2022-06-29T00:23:12.517,2097.0
61401972,2,Q,2022-07-07T03:15:32.777,2129.0
61401973,2,Q,2022-07-11T09:46:52.93,2085.0
61401982,2,Q,2022-06-23T00:23:04.423,2273.0
61401983,2,Q,2022-07-10T14:01:00,2159.0
61401985,2,Q,2022-07-11T05:14:00,2059.0
61401988,2,Q,2022-07-11T05:00:00,2069.0
61401989,2,Q,2022-07-08T02:01:42,2077.0
61401991,2,Q,2022-06-30T01:22:42.743,2117.0
61401992,2,Q,2022-07-08T07:37:31.31,2069.0
61401996,2,Q,2022-06-28T23:44:33.373,2099.0
61401997,2,Q,2022-06-28T03:07:39,2057.0
61401998,2,Q,2022-07-11T11:15:00,2097.0
61401999,2,Q,2022-07-07T20:14:59.383,2109.0
61402000,2,Q,2022-07-11T01:24:27,1969.0
61402006,2,Q,2022-06-21T02:05:38.933,2097.0
61402007,2,Q,2022-07-08T01:18:07.963,2097.0
61402009,2,Q,2022-06-28T21:58:56.01,2159.0
61402010,2,Q,2022-07-10T14:01:00,2239.0
61402014,2,Q,2022-06-29T21:52:06.817,2069.0
61402015,2,Q,2022-06-28T21:58:56.01,2159.0
61402017,2,Q,2022-06-29T00:07:44.187,2159.0
61402028,2,Q,2022-07-10T20:20:38.033,2057.0
61402030,2,Q,2022-07-10T14:01:00,2079.0
61402031,2,Q,2022-07-03T02:12:13.297,2089.0
61402032,2,Q,2022-07-11T07:53:32.257,1999.0
61402033,2,Q,2022-07-10T14:01:00,2119.0
61402034,2,Q,2022-07-11T01:35:59.42,2069.0
61402036,2,Q,2022-07-10T14:01:00,1999.0
61402038,2,Q,2022-06-30T11:26:58,2289.0
61402040,2,Q,2022-07-11T00:42:14.903,1985.0
61402041,2,Q,2022-07-11T01:10:00,2069.0
61402042,2,Q,2022-07-10T22:08:55.583,2119.0
61402045,2,Q,2022-06-28T20:49:34.493,2099.0
61402049,2,Q,2022-07-08T21:04:15.4,2099.0
61402051,2,Q,2022-07-05T23:20:36.653,2059.0
61402053,2,Q,2022-07-11T05:09:00,2099.0
61402055,2,Q,2022-07-11T05:04:00,2039.0
61402056,2,Q,2022-07-09T22:10:04.87,1989.0
61402063,2,Q,2022-07-11T01:38:00,2039.0
61402064,2,Q,2022-07-11T01:21:00,2019.0
61402067,2,Q,2022-07-11T01:10:00,2085.0
61402068,2,Q,2022-07-11T09:47:44.047,2097.0
61402072,2,Q,2022-06-25T02:50:50.197,2029.0
61402073,2,Q,2022-07-10T14:01:00,2099.0
61402077,2,Q,2022-07-11T04:53:00,2069.0
61402078,2,Q,2022-07-11T09:45:36.347,2055.0
61402080,2,Q,2022-07-11T11:15:00,2019.0
61402083,2,Q,2022-07-05T23:20:36.653,2059.0
61402086,2,Q,2022-07-11T11:15:00,1937.0
61402089,2,Q,2022-07-11T11:15:00,1979.0
61402090,2,Q,2022-07-11T07:00:00,1979.0
61402091,2,Q,2022-07-11T05:34:00,1939.0
61402092,2,Q,2022-07-10T19:24:00,1979.0
61402093,2,Q,2022-07-09T04:00:44.917,1999.0
61402094,2,Q,2022-07-11T11:15:00,1979.0
61402095,2,Q,2022-07-10T06:15:40.693,1979.0
61402096,2,Q,2022-07-10T14:01:00,1979.0
61402097,2,Q,2022-07-11T09:47:12.6,1969.0
61402098,2,Q,2022-07-10T19:24:00,1979.0
61402099,2,Q,2022-07-09T23:50:34.46,1999.0
61402100,2,Q,2022-07-10T19:24:00,1979.0
61402101,2,Q,2022-07-10T19:24:00,1979.0
61402104,2,Q,2022-06-20T23:06:55.31,2099.0
61402106,2,Q,2022-07-11T11:15:00,1979.0
61402107,2,Q,2022-07-11T04:59:00,1999.0
61402121,2,Q,2022-07-08T18:57:57.267,2099.0
61402124,2,Q,2022-07-11T11:07:51.137,1989.0
61402125,2,Q,2022-07-11T11:15:00,1895.0
61402127,2,Q,2022-07-10T19:24:00,1979.0
61402128,2,Q,2022-07-09T23:50:34.493,1979.0
61402129,2,Q,2022-07-11T11:15:00,1979.0
61402130,2,Q,2022-07-11T00:31:00,1979.0
61402131,2,Q,2022-07-07T23:50:55,1929.0
61402132,2,Q,2022-07-08T22:15:26.11,1999.0
61402133,2,Q,2022-07-11T09:47:18.273,1989.0
61402134,2,Q,2022-07-11T06:42:00,2049.0
61402145,2,Q,2022-07-08T00:48:13.767,2039.0
61402146,2,Q,2022-07-05T20:17:06.77,2099.0
61402151,2,Q,2022-07-10T21:39:00,2079.0
61402155,2,Q,2022-07-10T19:24:00,1979.0
61402156,2,Q,2022-07-11T06:46:58.577,1979.0
61402159,2,Q,2022-07-11T08:52:00,1979.0
61402162,2,Q,2022-07-11T11:07:51.137,1979.0
61402173,2,Q,2022-06-28T23:49:50.15,2069.0
61402175,2,Q,2022-07-11T09:51:00,2099.0
61402181,2,Q,2022-06-29T02:30:42.807,2159.0
61402183,2,Q,2022-07-11T09:47:26.897,2037.0
61402185,2,Q,2022-07-10T20:32:26.6,2059.0
61402186,2,Q,2022-07-11T03:19:00,2089.0
61402192,2,Q,2022-07-05T23:20:36.653,2269.0
61402194,2,Q,2022-07-11T11:07:51.137,2159.0
61402197,2,Q,2022-07-10T22:56:15.693,2079.0
61402201,2,Q,2022-07-11T09:46:17.49,2053.0
61402202,2,Q,2022-07-11T11:07:51.137,1969.0
61402203,2,Q,2022-07-10T21:30:16.547,2019.0
