SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61401441,2,Q,2024-03-24T18:28:02.427,1959.0
61401443,2,Q,2024-03-24T07:54:17.91,1835.0
61401444,2,Q,2024-03-24T18:28:02.427,1965.0
61401445,2,Q,2024-03-24T18:28:02.427,1889.0
61401446,2,Q,2024-03-24T05:53:17,1889.0
61401447,2,Q,2024-03-25T00:15:00,1885.0
61401448,2,Q,2024-03-23T23:15:47.427,1889.0
61401450,2,Q,2024-03-24T23:30:12.497,1849.0
61401453,2,Q,2024-03-20T23:11:15.007,1829.0
61401457,2,Q,2024-03-24T18:28:02.427,2119.0
61401460,2,Q,2024-03-24T18:28:02.427,2099.0
61401461,2,Q,2024-03-21T20:18:07.463,2099.0
61401462,2,Q,2024-03-24T21:53:00,2099.0
61401471,2,Q,2024-03-24T18:28:02.427,1855.0
61401473,2,Q,2024-03-25T00:15:52.267,2029.0
61401474,2,Q,2024-03-24T20:50:57,1829.0
61401477,2,Q,2024-03-24T21:56:00,1865.0
61401478,2,Q,2024-03-24T22:15:44.707,2029.0
61401479,2,Q,2024-03-24T18:28:02.427,2059.0
61401480,2,Q,2024-03-24T22:15:44.707,2029.0
61401483,2,Q,2024-03-24T18:28:02.427,2059.0
61401485,2,Q,2024-03-25T00:00:31.88,2059.0
61401487,2,Q,2024-03-24T22:39:25.903,2029.0
61401489,2,Q,2024-03-24T14:01:00,2119.0
61401492,2,Q,2024-03-24T20:47:12.837,2029.0
61401496,2,Q,2024-03-24T14:01:00,2119.0
61401497,2,Q,2024-03-24T11:24:33.147,2025.0
61401500,2,Q,2024-03-24T14:01:00,2069.0
61401502,2,Q,2024-03-24T02:18:20,1979.0
61401505,2,Q,2024-03-24T23:40:08.84,2019.0
61401506,2,Q,2024-03-18T04:52:21,2099.0
61401507,2,Q,2024-03-25T00:15:52.28,2019.0
61401508,2,Q,2024-03-24T23:41:00,2129.0
61401510,2,Q,2024-03-23T01:35:08,2149.0
61401512,2,Q,2024-03-24T18:28:02.427,2029.0
61401514,2,Q,2024-03-24T14:01:00,1889.0
61401517,2,Q,2024-03-24T22:15:44.707,2069.0
61401520,2,Q,2024-03-22T02:48:52.8,1997.0
61401523,2,Q,2024-03-24T22:53:00,1919.0
61401524,2,Q,2024-03-24T23:15:00,2019.0
61401530,2,Q,2024-03-22T03:20:41.3,2039.0
61401531,2,Q,2024-03-25T00:15:52.28,2019.0
61401534,2,Q,2024-03-24T21:35:39.323,1859.0
61401535,2,Q,2024-03-21T04:19:26.597,1859.0
61401537,2,Q,2024-03-20T23:15:52.643,2149.0
61401541,2,Q,2024-03-24T22:53:00,1939.0
61401543,2,Q,2024-03-24T20:56:00,1998.0
61401544,2,Q,2024-03-25T00:14:52.2,1949.0
61401545,2,Q,2024-03-23T19:40:40.447,2189.0
61401546,2,Q,2024-03-25T00:14:52.2,2029.0
61401547,2,Q,2024-03-24T18:28:02.427,2059.0
61401550,2,Q,2024-03-21T18:04:58.863,1845.0
61401551,2,Q,2024-03-25T00:15:00,2059.0
61401554,2,Q,2024-03-23T21:30:44.877,2189.0
61401555,2,Q,2024-03-23T23:39:18.75,2059.0
61401560,2,Q,2024-03-23T23:22:37.53,2059.0
61401561,2,Q,2024-03-24T02:15:43.817,2159.0
61401567,2,Q,2024-02-23T06:19:47.597,1879.0
61401568,2,Q,2024-03-24T22:17:07.35,1959.0
61401569,2,Q,2024-03-24T07:15:43.557,2029.0
61401587,2,Q,2024-03-24T14:01:00,1879.0
61401590,2,Q,2024-03-22T19:44:23.103,1957.0
61401591,2,Q,2024-03-20T21:00:21.703,1975.0
61401597,2,Q,2024-03-24T14:01:00,2099.0
61401598,2,Q,2024-03-22T04:39:04,1899.0
61401599,2,Q,2024-03-23T18:32:45.27,2139.0
61401602,2,Q,2024-03-24T18:28:02.427,2029.0
61401603,2,Q,2024-03-24T03:38:04,2019.0
61401604,2,Q,2024-03-23T07:15:04.93,1976.0
61401605,2,Q,2024-03-24T03:59:18.273,1899.0
61401606,2,Q,2024-03-20T20:52:58,1935.0
61401607,2,Q,2024-03-24T22:08:16.343,2099.0
61401610,2,Q,2024-03-24T23:50:00,1959.0
61401613,2,Q,2024-03-24T23:49:00,2069.0
61401616,2,Q,2024-03-24T18:28:02.427,2029.0
61401617,2,Q,2024-03-20T05:30:48.767,1999.0
61401620,2,Q,2024-03-25T00:02:00,2069.0
61401621,2,Q,2024-03-24T18:28:02.427,2059.0
61401625,2,Q,2024-03-25T00:25:08.963,1959.0
61401641,2,Q,2024-03-24T14:01:00,2039.0
61401642,2,Q,2024-03-21T18:02:00.467,2159.0
61401643,2,Q,2024-03-24T14:01:00,2119.0
61401646,2,Q,2024-03-18T01:43:30,2079.0
61401654,2,Q,2024-03-24T01:49:04.02,2039.0
61401656,2,Q,2024-03-24T19:08:34.367,2039.0
61401658,2,Q,2024-03-21T21:24:32.15,2159.0
61401667,2,Q,2024-03-24T23:57:33,2019.0
61401670,2,Q,2024-03-22T22:15:51,2139.0
61401676,2,Q,2024-03-24T18:28:02.427,1999.0
61401679,2,Q,2024-03-23T00:35:02.353,1996.0
61401682,2,Q,2024-03-24T22:56:00,2119.0
61401683,2,Q,2024-03-24T14:01:00,2199.0
61401684,2,Q,2024-03-24T22:11:52,1859.0
61401685,2,Q,2024-03-23T20:32:49.577,2049.0
61401686,2,Q,2024-03-24T23:09:00,2069.0
61401687,2,Q,2024-03-24T22:25:02.603,2094.0
61401690,2,Q,2024-03-24T22:47:13.03,2159.0
61401691,2,Q,2024-03-21T18:02:18.497,2079.0
61401693,2,Q,2024-03-24T22:56:00,1889.0
61401696,2,Q,2024-03-24T14:01:00,1999.0
61401700,2,Q,2024-03-22T00:09:39,1917.0
61401701,2,Q,2024-03-22T03:20:03.723,2079.0
61401703,2,Q,2024-03-21T00:10:13.74,1999.0
61401707,2,Q,2024-03-23T03:19:13.913,1949.0
61401710,2,Q,2024-03-21T03:09:14.1,1839.0
61401711,2,Q,2024-03-22T20:56:59,1987.0
61401713,2,Q,2024-03-24T23:49:00,1869.0
61401718,2,Q,2024-03-21T07:54:39.827,1847.0
61401722,2,Q,2024-03-24T22:20:03.59,2119.0
61401723,2,Q,2024-03-24T14:01:00,2019.0
61401725,2,Q,2024-03-22T01:10:22.02,2079.0
61401727,2,Q,2024-03-24T00:27:24.3,2099.0
61401728,2,Q,2024-03-22T22:33:02,2189.0
61401729,2,Q,2024-03-24T19:19:50.363,2049.0
61401733,2,Q,2024-03-24T22:58:01,2137.0
61401734,2,Q,2024-03-24T22:15:44.707,2029.0
61401736,2,Q,2024-03-24T14:01:00,1869.0
61401737,2,Q,2024-03-21T10:09:02,1995.0
61401738,2,Q,2024-03-24T14:01:00,2029.0
61401741,2,Q,2024-03-25T00:00:31.88,2009.0
61401743,2,Q,2024-03-24T23:15:51.957,2099.0
61401744,2,Q,2024-03-24T21:52:00,2139.0
61401745,2,Q,2024-03-19T12:00:28.81,1999.0
61401748,2,Q,2024-03-24T23:50:00,2089.0
61401749,2,Q,2024-03-22T02:29:46.94,1959.0
61401750,2,Q,2024-03-24T18:28:02.427,1879.0
61401752,2,Q,2024-03-24T14:01:00,1869.0
61401753,2,Q,2024-03-24T22:15:44.707,2099.0
61401754,2,Q,2024-03-24T14:01:00,1889.0
61401755,2,Q,2024-03-24T14:01:00,2029.0
61401756,2,Q,2024-03-24T14:01:00,2119.0
61401758,2,Q,2024-03-24T22:53:00,2029.0
61401759,2,Q,2024-03-21T22:36:28,2059.0
61401760,2,Q,2024-03-25T00:14:52.2,1889.0
61401761,2,Q,2024-03-21T22:15:51.31,2079.0
61401762,2,Q,2024-03-24T14:01:00,1934.0
61401763,2,Q,2024-03-20T21:07:52,1979.0
61401766,2,Q,2024-03-25T00:14:52.2,2079.0
61401767,2,Q,2024-03-24T02:30:46.887,2099.0
61401768,2,Q,2024-03-24T14:01:00,2119.0
61401769,2,Q,2024-03-24T22:15:44.707,2079.0
61401770,2,Q,2024-03-23T03:20:01.587,1999.0
61401772,2,Q,2024-03-24T22:53:00,2029.0
61401773,2,Q,2024-03-21T20:35:04.967,1949.0
61401774,2,Q,2024-03-20T22:49:04.347,1999.0
61401775,2,Q,2024-03-24T23:01:00,2059.0
61401777,2,Q,2024-03-21T05:35:56.46,1839.0
61401778,2,Q,2024-03-24T23:30:00,2149.0
61401779,2,Q,2024-03-24T22:45:50.65,2069.0
61401780,2,Q,2024-03-20T22:16:28.163,1979.0
61401781,2,Q,2024-03-22T02:55:36.673,1899.0
61401782,2,Q,2024-03-24T14:01:00,2159.0
61401783,2,Q,2024-03-18T22:15:47.863,2199.0
61401784,2,Q,2024-03-18T22:15:47.863,2199.0
61401786,2,Q,2024-03-25T00:15:00,1909.0
61401788,2,Q,2024-03-08T06:05:23.967,1909.0
61401792,2,Q,2024-03-06T21:42:27.13,1895.0
61401794,2,Q,2024-03-24T22:20:46.093,2219.0
61401795,2,Q,2024-03-23T20:25:47.38,2219.0
61401796,2,Q,2024-03-24T18:28:02.427,2219.0
61401797,2,Q,2024-03-25T00:14:52.2,2229.0
61401798,2,Q,2024-03-17T23:20:36.887,2239.0
61401799,2,Q,2024-03-25T00:14:52.2,2159.0
61401801,2,Q,2024-03-24T14:01:00,2159.0
61401802,2,Q,2024-03-24T18:28:02.427,2159.0
61401806,2,Q,2024-03-22T02:15:47.483,2159.0
61401810,2,Q,2024-03-24T19:39:41.933,1999.0
61401811,2,Q,2024-03-24T21:56:05,1997.0
61401815,2,Q,2024-03-23T23:34:00.85,2119.0
61401816,2,Q,2024-03-24T00:30:03.87,2119.0
61401817,2,Q,2024-03-24T20:49:02.033,2119.0
61401819,2,Q,2024-03-24T22:00:08.243,2119.0
61401820,2,Q,2024-03-23T02:49:54,2137.0
61401822,2,Q,2024-03-24T22:20:46.093,2239.0
61401824,2,Q,2024-03-21T03:40:30.423,2259.0
61401828,2,Q,2024-03-24T23:08:00,2239.0
61401830,2,Q,2024-03-24T22:30:47.257,2239.0
61401831,2,Q,2024-03-08T01:57:43.567,2249.0
61401832,2,Q,2024-03-22T04:20:04.587,2199.0
61401836,2,Q,2024-03-11T05:00:04,1999.0
61401837,2,Q,2024-03-19T21:49:17.987,1999.0
61401839,2,Q,2024-03-18T23:20:36.703,1869.0
61401840,2,Q,2024-03-25T00:14:52.2,1869.0
61401841,2,Q,2024-03-25T00:15:00,1869.0
61401843,2,Q,2024-03-18T04:12:09.833,1869.0
61401844,2,Q,2024-03-24T18:28:02.427,1869.0
61401850,2,Q,2024-03-21T01:00:59,1939.0
61401851,2,Q,2024-03-13T04:32:39,1959.0
61401854,2,Q,2024-03-13T23:31:27.283,1959.0
61401856,2,Q,2024-03-05T01:25:43.68,1979.0
61401858,2,Q,2024-03-21T20:00:06.67,2079.0
61401861,2,Q,2024-03-24T02:18:01.683,2039.0
61401862,2,Q,2024-03-24T19:09:00,2159.0
61401863,2,Q,2024-03-21T05:30:02.303,2159.0
61401866,2,Q,2024-03-22T23:15:46.753,2159.0
61401868,2,Q,2024-03-24T18:28:02.427,2179.0
61401869,2,Q,2024-03-22T23:05:09,1879.0
61401873,2,Q,2024-03-23T22:57:22.753,2119.0
61401875,2,Q,2024-03-25T00:24:22.18,1989.0
61401880,2,Q,2024-03-23T23:23:01,2099.0
61401881,2,Q,2024-03-24T14:01:00,1845.0
61401884,2,Q,2024-03-18T02:24:07.19,2019.0
61401885,2,Q,2024-03-18T22:33:22.743,1897.0
61401886,2,Q,2024-03-21T06:04:18.37,1849.0
61401887,2,Q,2024-03-24T23:49:00,2069.0
61401888,2,Q,2024-03-24T18:28:02.427,2079.0
61401889,2,Q,2024-03-23T04:34:22,2119.0
61401893,2,Q,2024-03-24T14:01:00,1869.0
61401894,2,Q,2024-03-24T14:01:00,1999.0
61401899,2,Q,2024-03-25T00:15:00,2099.0
61401903,2,Q,2024-03-24T22:20:46.107,1959.0
61401904,2,Q,2024-03-24T14:01:00,2099.0
61401905,2,Q,2024-03-24T14:01:00,2079.0
61401906,2,Q,2024-03-25T00:14:52.2,1849.0
61401907,2,Q,2024-03-24T00:25:02.827,1899.0
61401908,2,Q,2024-03-25T00:15:00,2059.0
61401909,2,Q,2024-03-25T00:15:00,1979.0
61401910,2,Q,2024-03-21T04:35:41.107,1859.0
61401911,2,Q,2024-03-21T21:15:48.55,2099.0
61401913,2,Q,2024-03-24T14:01:00,2099.0
61401914,2,Q,2024-03-24T18:28:02.427,1939.0
61401915,2,Q,2024-03-25T00:15:00,2099.0
61401916,2,Q,2024-03-24T14:01:00,1959.0
61401917,2,Q,2024-03-24T20:57:15.89,2059.0
61401919,2,Q,2024-03-24T14:01:00,2059.0
61401921,2,Q,2024-03-20T23:08:25.937,1845.0
61401922,2,Q,2024-03-24T14:01:00,2159.0
61401923,2,Q,2024-03-24T18:28:02.427,1999.0
61401924,2,Q,2024-03-24T14:01:00,2079.0
61401926,2,Q,2024-03-21T20:51:04.223,2099.0
61401927,2,Q,2024-03-20T05:30:48.783,1869.0
61401928,2,Q,2024-03-24T14:01:00,1897.0
61401929,2,Q,2024-03-24T01:15:46.347,1999.0
61401930,2,Q,2024-03-24T18:28:02.427,1897.0
61401931,2,Q,2024-03-22T09:30:16.383,2029.0
61401934,2,Q,2024-03-24T22:51:10.71,2119.0
61401938,2,Q,2024-03-24T20:51:45,1989.0
61401939,2,Q,2024-03-25T00:14:52.2,2099.0
61401941,2,Q,2024-03-24T18:28:02.427,2019.0
61401942,2,Q,2024-03-24T18:28:02.427,1889.0
61401943,2,Q,2024-03-25T00:15:00,2009.0
61401944,2,Q,2024-03-24T23:15:51.957,2099.0
61401945,2,Q,2024-03-24T22:15:44.707,1939.0
61401946,2,Q,2024-03-22T02:15:47.483,2029.0
61401948,2,Q,2024-02-01T09:17:30.437,1889.0
61401949,2,Q,2024-03-24T18:28:02.427,1875.0
61401951,2,Q,2024-03-25T00:15:00,1897.0
61401952,2,Q,2024-03-24T22:46:00,2009.0
61401954,2,Q,2024-03-24T14:01:00,1975.0
61401956,2,Q,2024-03-24T07:39:33.44,2067.0
61401958,2,Q,2024-03-24T18:28:02.427,1999.0
61401959,2,Q,2024-03-25T00:15:52.28,1939.0
61401962,2,Q,2024-03-24T03:15:44.987,2099.0
61401964,2,Q,2024-03-24T22:39:35.573,1959.0
61401965,2,Q,2024-02-27T20:38:30.637,2129.0
61401968,2,Q,2024-03-15T00:37:22.287,1900.0
61401970,2,Q,2024-03-24T14:01:00,1879.0
61401971,2,Q,2024-03-07T22:32:04.543,1999.0
61401972,2,Q,2024-03-16T00:03:56.05,1949.0
61401973,2,Q,2024-03-10T21:20:05.05,1919.0
61401982,2,Q,2024-01-30T07:26:41.313,1999.0
61401983,2,Q,2024-03-24T14:01:00,1897.0
61401985,2,Q,2024-03-24T14:01:00,1849.0
61401988,2,Q,2024-03-24T14:01:00,1859.0
61401989,2,Q,2024-03-11T17:09:50,1899.0
61401992,2,Q,2024-03-24T23:45:10.837,1869.0
61401996,2,Q,2024-02-16T01:09:16.5,1919.0
61401997,2,Q,2024-03-15T21:21:00.803,1879.0
61401998,2,Q,2024-03-25T00:15:00,1999.0
61401999,2,Q,2024-03-20T20:06:13.703,1949.0
61402000,2,Q,2024-03-23T18:26:25,1859.0
61402006,2,Q,2024-02-14T02:00:23.41,1999.0
61402007,2,Q,2024-03-24T20:10:39.727,1977.0
61402009,2,Q,2024-03-18T23:36:00,1919.0
61402014,2,Q,2024-02-19T22:52:21.96,1899.0
61402015,2,Q,2024-03-18T23:36:51,1899.0
61402017,2,Q,2024-03-19T23:46:48.34,1919.0
61402024,2,Q,2024-03-24T14:01:00,1869.0
61402028,2,Q,2024-02-28T02:41:49.023,1939.0
61402030,2,Q,2024-03-24T14:01:00,1909.0
61402031,2,Q,2024-03-11T01:17:13.66,1849.0
61402032,2,Q,2024-03-18T23:56:40.41,1869.0
61402033,2,Q,2024-03-22T05:43:41.843,9999.0
61402034,2,Q,2024-03-19T22:54:02.987,1959.0
61402036,2,Q,2024-03-24T14:01:00,1875.0
61402038,2,Q,2024-03-18T21:44:17,2199.0
61402040,2,Q,2024-03-24T04:07:43.277,1845.0
61402041,2,Q,2024-03-24T14:01:00,1939.0
61402042,2,Q,2024-03-22T04:37:49.193,2029.0
61402045,2,Q,2024-02-20T01:00:05.53,1939.0
61402049,2,Q,2024-03-22T23:06:02.48,2219.0
61402051,2,Q,2024-03-05T02:10:14.313,1879.0
61402053,2,Q,2024-03-24T14:01:00,1939.0
61402055,2,Q,2024-03-24T14:01:00,1848.0
61402056,2,Q,2024-02-24T01:47:34,1849.0
61402063,2,Q,2024-03-24T14:01:00,1818.0
61402064,2,Q,2024-03-24T14:01:00,1884.0
61402067,2,Q,2024-03-24T14:01:00,1879.0
61402068,2,Q,2024-03-03T22:50:03.95,1889.0
61402072,2,Q,2024-03-11T12:13:55.283,1919.0
61402073,2,Q,2024-03-24T14:01:00,1899.0
61402077,2,Q,2024-03-24T14:01:00,1939.0
61402078,2,Q,2024-03-05T01:30:03.753,1919.0
61402080,2,Q,2024-03-25T00:15:00,2009.0
61402083,2,Q,2024-03-05T02:10:14.313,1879.0
61402084,2,Q,2024-03-11T01:16:25.097,1979.0
61402089,2,Q,2024-03-25T00:15:00,1999.0
61402090,2,Q,2024-03-24T18:28:02.427,1999.0
61402091,2,Q,2024-03-24T20:16:00,2079.0
61402092,2,Q,2024-03-24T18:28:02.427,2079.0
61402093,2,Q,2024-03-21T23:15:51.66,1949.0
61402094,2,Q,2024-03-25T00:15:00,2159.0
61402095,2,Q,2024-03-23T21:15:45.97,1899.0
61402096,2,Q,2024-03-25T00:09:00,1849.0
61402097,2,Q,2024-03-24T20:20:03.277,2049.0
61402098,2,Q,2024-03-24T18:28:02.427,2029.0
61402099,2,Q,2024-03-24T21:15:46.637,2029.0
61402100,2,Q,2024-03-24T20:15:00,2109.0
61402101,2,Q,2024-03-24T18:28:02.427,1859.0
61402104,2,Q,2024-02-15T02:37:49.107,1999.0
61402106,2,Q,2024-03-25T00:15:00,2159.0
61402107,2,Q,2024-03-24T18:28:02.427,2059.0
61402121,2,Q,2024-03-21T20:28:51,2219.0
61402124,2,Q,2024-03-25T00:14:52.2,2049.0
61402125,2,Q,2024-03-25T00:15:00,1959.0
61402127,2,Q,2024-03-24T18:28:02.427,2159.0
61402128,2,Q,2024-03-18T01:20:37.887,1889.0
61402129,2,Q,2024-03-25T00:15:00,1889.0
61402130,2,Q,2024-03-24T18:28:02.427,1869.0
61402131,2,Q,2024-03-23T01:46:19,1899.0
61402132,2,Q,2024-03-24T03:12:17.463,2039.0
61402133,2,Q,2024-02-24T06:50:03.86,1849.0
61402134,2,Q,2024-03-24T14:01:00,1849.0
61402141,2,Q,2024-03-22T21:42:10.76,1845.0
61402145,2,Q,2024-03-21T01:45:05.243,1889.0
61402146,2,Q,2024-03-19T21:23:45.45,1999.0
61402155,2,Q,2024-03-24T18:28:02.427,1899.0
61402156,2,Q,2024-03-22T23:30:56.277,1869.0
