SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61402906,8,Q,2023-01-02T06:50:32.513,1945.0
61401773,8,Q,2023-01-02T06:50:38.107,2199.0
61402619,8,Q,2023-01-02T06:50:39.967,1909.0
61402133,8,Q,2023-01-02T06:50:41.573,1869.0
61402471,8,Q,2023-01-02T06:50:44.183,1929.0
61402643,8,Q,2023-01-02T06:50:45.763,1905.0
61402183,8,Q,2023-01-02T06:50:47.59,1889.0
61477887,8,Q,2023-01-02T06:50:49.42,1895.0
61401816,8,Q,2023-01-02T06:51:03.277,2109.0
61402340,8,Q,2023-01-02T06:51:04.92,2055.0
61470006,8,Q,2023-01-02T06:51:06.653,1845.0
61477990,8,Q,2023-01-02T06:51:08.42,2189.0
61402068,8,Q,2023-01-02T06:51:10.107,1965.0
61477980,8,Q,2023-01-02T06:51:11.887,1945.0
61478002,8,Q,2023-01-02T06:51:14.497,2109.0
61477929,8,Q,2023-01-02T06:51:16.67,2199.0
61402714,8,Q,2023-01-02T06:51:18.467,2229.0
61402828,8,Q,2023-01-02T06:51:20.263,1909.0
61478049,8,Q,2023-01-02T06:52:47.36,1879.0
61401008,8,Q,2023-01-02T07:00:00,2219.0
61401023,8,Q,2023-01-02T07:00:00,2219.0
61401157,8,Q,2023-01-02T07:00:00,2229.0
61401195,8,Q,2023-01-02T07:00:00,2169.0
61401261,8,Q,2023-01-02T07:00:00,2219.0
61401447,8,Q,2023-01-02T07:00:00,2219.0
61401551,8,Q,2023-01-02T07:00:00,2229.0
61401841,8,Q,2023-01-02T07:00:00,2039.0
61401899,8,Q,2023-01-02T07:00:00,2219.0
61401908,8,Q,2023-01-02T07:00:00,2227.0
61401909,8,Q,2023-01-02T07:00:00,2219.0
61401915,8,Q,2023-01-02T07:00:00,2227.0
61401943,8,Q,2023-01-02T07:00:00,2139.0
61401951,8,Q,2023-01-02T07:00:00,2229.0
61402086,8,Q,2023-01-02T07:00:00,2229.0
61402210,8,Q,2023-01-02T07:00:00,2197.0
61402212,8,Q,2023-01-02T07:00:00,2229.0
61402213,8,Q,2023-01-02T07:00:00,2219.0
61402214,8,Q,2023-01-02T07:00:00,2229.0
61402234,8,Q,2023-01-02T07:00:00,2229.0
61402354,8,Q,2023-01-02T07:00:00,1918.0
61402356,8,Q,2023-01-02T07:00:00,2227.0
61402359,8,Q,2023-01-02T07:00:00,2229.0
61402389,8,Q,2023-01-02T07:00:00,1917.0
61402390,8,Q,2023-01-02T07:00:00,2219.0
61402391,8,Q,2023-01-02T07:00:00,2229.0
61402398,8,Q,2023-01-02T07:00:00,2219.0
61402419,8,Q,2023-01-02T07:00:00,2219.0
61402434,8,Q,2023-01-02T07:00:00,2229.0
61402457,8,Q,2023-01-02T07:00:00,1919.0
61402459,8,Q,2023-01-02T07:00:00,1949.0
61402732,8,Q,2023-01-02T07:00:00,2227.0
61402742,8,Q,2023-01-02T07:00:00,2067.0
61402778,8,Q,2023-01-02T07:00:00,2219.0
61402780,8,Q,2023-01-02T07:00:00,2019.0
61402781,8,Q,2023-01-02T07:00:00,1895.0
61402816,8,Q,2023-01-02T07:00:00,2219.0
61402830,8,Q,2023-01-02T07:00:00,2229.0
61402831,8,Q,2023-01-02T07:00:00,2069.0
61402834,8,Q,2023-01-02T07:00:00,2227.0
61402837,8,Q,2023-01-02T07:00:00,2187.0
61402845,8,Q,2023-01-02T07:00:00,2159.0
61402857,8,Q,2023-01-02T07:00:00,1905.0
61402876,8,Q,2023-01-02T07:00:00,2229.0
61402879,8,Q,2023-01-02T07:00:00,1919.0
61402882,8,Q,2023-01-02T07:00:00,1999.0
61402885,8,Q,2023-01-02T07:00:00,1872.0
61402887,8,Q,2023-01-02T07:00:00,2067.0
61402888,8,Q,2023-01-02T07:00:00,2219.0
61402897,8,Q,2023-01-02T07:00:00,2199.0
61402901,8,Q,2023-01-02T07:00:00,2129.0
61402904,8,Q,2023-01-02T07:00:00,1929.0
61402912,8,Q,2023-01-02T07:00:00,2119.0
61402919,8,Q,2023-01-02T07:00:00,1899.0
61477061,8,Q,2023-01-02T07:00:00,2229.0
61477072,8,Q,2023-01-02T07:00:00,2149.0
61477079,8,Q,2023-01-02T07:00:00,2219.0
61477081,8,Q,2023-01-02T07:00:00,2219.0
61477129,8,Q,2023-01-02T07:00:00,2219.0
61477722,8,Q,2023-01-02T07:00:00,2219.0
61477789,8,Q,2023-01-02T07:00:00,2199.0
61477930,8,Q,2023-01-02T07:00:00,1937.0
61477997,8,Q,2023-01-02T07:00:00,1889.0
61478005,8,Q,2023-01-02T07:00:00,2217.0
61478059,8,Q,2023-01-02T07:00:00,2219.0
61401047,8,Q,2023-01-02T07:09:21.943,2209.0
61401092,8,Q,2023-01-02T07:09:21.943,2229.0
61401094,8,Q,2023-01-02T07:09:21.943,2229.0
61401106,8,Q,2023-01-02T07:09:21.943,2239.0
61401110,8,Q,2023-01-02T07:09:21.943,2229.0
61401119,8,Q,2023-01-02T07:09:21.943,2209.0
61401150,8,Q,2023-01-02T07:09:21.943,2219.0
61401153,8,Q,2023-01-02T07:09:21.943,2229.0
61401159,8,Q,2023-01-02T07:09:21.943,2229.0
61401166,8,Q,2023-01-02T07:09:21.943,2239.0
61401171,8,Q,2023-01-02T07:09:21.943,2239.0
61401221,8,Q,2023-01-02T07:09:21.943,2199.0
61401268,8,Q,2023-01-02T07:09:21.943,2229.0
61401279,8,Q,2023-01-02T07:09:21.943,2229.0
61401298,8,Q,2023-01-02T07:09:21.943,2229.0
61401307,8,Q,2023-01-02T07:09:21.943,2209.0
61401323,8,Q,2023-01-02T07:09:21.943,2209.0
61401328,8,Q,2023-01-02T07:09:21.943,2229.0
61401347,8,Q,2023-01-02T07:09:21.943,2219.0
61401353,8,Q,2023-01-02T07:09:21.943,2229.0
61401373,8,Q,2023-01-02T07:09:21.943,2229.0
61401377,8,Q,2023-01-02T07:09:21.943,2209.0
61401406,8,Q,2023-01-02T07:09:21.943,2229.0
61401544,8,Q,2023-01-02T07:09:21.943,2219.0
61401546,8,Q,2023-01-02T07:09:21.943,2209.0
61401559,8,Q,2023-01-02T07:09:21.943,2179.0
61401712,8,Q,2023-01-02T07:09:21.943,2229.0
61401714,8,Q,2023-01-02T07:09:21.943,2219.0
61401739,8,Q,2023-01-02T07:09:21.943,2219.0
61401760,8,Q,2023-01-02T07:09:21.943,2209.0
61401764,8,Q,2023-01-02T07:09:21.943,2179.0
61401765,8,Q,2023-01-02T07:09:21.943,2229.0
61401766,8,Q,2023-01-02T07:09:21.943,2229.0
61401797,8,Q,2023-01-02T07:09:21.943,2229.0
61401799,8,Q,2023-01-02T07:09:21.943,2229.0
61401807,8,Q,2023-01-02T07:09:21.943,2229.0
61401840,8,Q,2023-01-02T07:09:21.943,2039.0
61401867,8,Q,2023-01-02T07:09:21.943,2209.0
61401872,8,Q,2023-01-02T07:09:21.943,2109.0
61401906,8,Q,2023-01-02T07:09:21.943,2219.0
61401939,8,Q,2023-01-02T07:09:21.943,2209.0
61401940,8,Q,2023-01-02T07:09:21.943,2229.0
61402124,8,Q,2023-01-02T07:09:21.943,2229.0
61402153,8,Q,2023-01-02T07:09:21.943,1919.0
61402162,8,Q,2023-01-02T07:09:21.943,1929.0
61402194,8,Q,2023-01-02T07:09:21.943,2099.0
61402202,8,Q,2023-01-02T07:09:21.943,2219.0
61402215,8,Q,2023-01-02T07:09:21.943,2229.0
61402220,8,Q,2023-01-02T07:09:21.943,2179.0
61402227,8,Q,2023-01-02T07:09:21.943,2239.0
61402245,8,Q,2023-01-02T07:09:21.943,2229.0
61402249,8,Q,2023-01-02T07:09:21.943,2229.0
61402270,8,Q,2023-01-02T07:09:21.943,2229.0
61402271,8,Q,2023-01-02T07:09:21.943,1919.0
61402345,8,Q,2023-01-02T07:09:21.943,2229.0
61402348,8,Q,2023-01-02T07:09:21.943,2229.0
61402444,8,Q,2023-01-02T07:09:21.943,2209.0
61402525,8,Q,2023-01-02T07:09:21.943,2029.0
61402567,8,Q,2023-01-02T07:09:21.943,2009.0
61402799,8,Q,2023-01-02T07:09:21.943,1949.0
61402813,8,Q,2023-01-02T07:09:21.943,2199.0
61402821,8,Q,2023-01-02T07:09:21.943,1889.0
61470102,8,Q,2023-01-02T07:09:21.943,1919.0
61470109,8,Q,2023-01-02T07:09:21.943,1909.0
61470257,8,Q,2023-01-02T07:09:21.943,2069.0
61470305,8,Q,2023-01-02T07:09:21.943,2089.0
61470364,8,Q,2023-01-02T07:09:21.943,1919.0
61470419,8,Q,2023-01-02T07:09:21.943,1929.0
61470427,8,Q,2023-01-02T07:09:21.943,2129.0
61470479,8,Q,2023-01-02T07:09:21.943,1899.0
61470494,8,Q,2023-01-02T07:09:21.943,2129.0
61470497,8,Q,2023-01-02T07:09:21.943,1899.0
61470507,8,Q,2023-01-02T07:09:21.943,1939.0
61470573,8,Q,2023-01-02T07:09:21.943,1919.0
61470585,8,Q,2023-01-02T07:09:21.943,1949.0
61470644,8,Q,2023-01-02T07:09:21.943,1919.0
61470652,8,Q,2023-01-02T07:09:21.943,1929.0
61470743,8,Q,2023-01-02T07:09:21.943,1919.0
61470783,8,Q,2023-01-02T07:09:21.943,1899.0
61470834,8,Q,2023-01-02T07:09:21.943,1989.0
61470872,8,Q,2023-01-02T07:09:21.943,2099.0
61470933,8,Q,2023-01-02T07:09:21.943,1925.0
61477006,8,Q,2023-01-02T07:09:21.943,1949.0
61477062,8,Q,2023-01-02T07:09:21.943,1959.0
61477071,8,Q,2023-01-02T07:09:21.943,2229.0
61477078,8,Q,2023-01-02T07:09:21.943,2209.0
61477089,8,Q,2023-01-02T07:09:21.943,2209.0
61477645,8,Q,2023-01-02T07:09:21.943,2249.0
61477664,8,Q,2023-01-02T07:09:21.943,1949.0
61477755,8,Q,2023-01-02T07:09:21.943,2209.0
61477784,8,Q,2023-01-02T07:09:21.943,1939.0
61477992,8,Q,2023-01-02T07:09:21.943,2069.0
61478037,8,Q,2023-01-02T07:09:21.943,2209.0
61478038,8,Q,2023-01-02T07:09:21.943,2179.0
61478052,8,Q,2023-01-02T07:09:21.943,2199.0
61478056,8,Q,2023-01-02T07:09:21.943,2149.0
61478109,8,Q,2023-01-02T07:09:21.943,2219.0
61402735,12,Q,2023-01-02T06:48:40.463,1969.0
61477060,12,Q,2023-01-02T06:48:42.07,1575.0
61402869,12,Q,2023-01-02T06:48:43.727,1775.0
61478022,12,Q,2023-01-02T06:48:45.337,1969.0
61402884,12,Q,2023-01-02T06:48:47.197,1959.0
61478103,12,Q,2023-01-02T06:48:48.93,1605.0
61478027,12,Q,2023-01-02T06:48:52.917,1969.0
61478011,12,Q,2023-01-02T06:48:56.727,1839.0
61402693,12,Q,2023-01-02T06:48:58.18,1839.0
61402867,12,Q,2023-01-02T06:48:59.603,1675.0
61477083,12,Q,2023-01-02T06:49:01.43,1919.0
61477782,12,Q,2023-01-02T06:49:03.07,1959.0
61401832,12,Q,2023-01-02T06:49:05.01,1759.0
61402860,12,Q,2023-01-02T06:49:07.01,1655.0
61402827,12,Q,2023-01-02T06:49:08.963,1679.0
61402369,12,Q,2023-01-02T06:49:10.823,1709.0
61401819,12,Q,2023-01-02T06:49:12.87,1675.0
61477932,12,Q,2023-01-02T06:49:14.76,1649.0
61470234,12,Q,2023-01-02T06:49:16.573,1699.0
61470615,12,Q,2023-01-02T06:49:18.37,1615.0
61470542,12,Q,2023-01-02T06:49:20.183,1699.0
61477697,12,Q,2023-01-02T06:49:21.963,1615.0
61402769,12,Q,2023-01-02T06:49:26.527,1779.0
61401180,12,Q,2023-01-02T06:49:29.213,1969.0
61477067,12,Q,2023-01-02T06:49:30.527,1775.0
61477137,12,Q,2023-01-02T06:49:31.87,1949.0
61477709,12,Q,2023-01-02T06:49:34.59,1969.0
61401858,12,Q,2023-01-02T06:49:36.027,1959.0
61402405,12,Q,2023-01-02T06:49:37.417,1939.0
61402097,12,Q,2023-01-02T06:49:38.793,1969.0
61477937,12,Q,2023-01-02T06:49:40.23,1919.0
61477723,12,Q,2023-01-02T06:49:41.557,1969.0
61402078,12,Q,2023-01-02T06:49:42.917,1695.0
61402448,12,Q,2023-01-02T06:49:44.323,1679.0
61477778,12,Q,2023-01-02T06:49:45.853,1969.0
61401907,12,Q,2023-01-02T06:49:47.23,1969.0
61402439,12,Q,2023-01-02T06:49:49.37,1919.0
61402610,12,Q,2023-01-02T06:49:50.807,1665.0
61402300,12,Q,2023-01-02T06:49:52.213,1699.0
61477785,12,Q,2023-01-02T06:49:53.697,1779.0
61477039,12,Q,2023-01-02T06:49:55.09,1755.0
61402699,12,Q,2023-01-02T06:49:56.463,1699.0
61477732,12,Q,2023-01-02T06:50:02.433,1679.0
61477070,12,Q,2023-01-02T06:50:05.01,1969.0
61402233,12,Q,2023-01-02T06:50:07.417,1949.0
61477781,12,Q,2023-01-02T06:50:09.4,1915.0
61477766,12,Q,2023-01-02T06:50:11.887,1949.0
61477940,12,Q,2023-01-02T06:50:16.997,1879.0
61477096,12,Q,2023-01-02T06:50:18.997,1969.0
61402383,12,Q,2023-01-02T06:50:20.793,1699.0
61402461,12,Q,2023-01-02T06:50:22.763,1613.0
61477046,12,Q,2023-01-02T06:50:25.623,1815.0
61477931,12,Q,2023-01-02T06:50:28.217,1679.0
61402784,12,Q,2023-01-02T06:50:30.777,1625.0
61402906,12,Q,2023-01-02T06:50:32.513,1715.0
61401773,12,Q,2023-01-02T06:50:38.107,1969.0
61402133,12,Q,2023-01-02T06:50:41.573,1639.0
61402643,12,Q,2023-01-02T06:50:45.763,1675.0
61402183,12,Q,2023-01-02T06:50:47.59,1659.0
61477887,12,Q,2023-01-02T06:50:49.42,1665.0
61401816,12,Q,2023-01-02T06:51:03.277,1879.0
61402340,12,Q,2023-01-02T06:51:04.92,1825.0
61470006,12,Q,2023-01-02T06:51:06.653,1595.0
61477990,12,Q,2023-01-02T06:51:08.42,1959.0
61477980,12,Q,2023-01-02T06:51:11.887,1715.0
61478002,12,Q,2023-01-02T06:51:14.497,1879.0
61477929,12,Q,2023-01-02T06:51:16.67,1969.0
61402828,12,Q,2023-01-02T06:51:20.263,1679.0
61478049,12,Q,2023-01-02T06:52:47.36,1649.0
61401008,12,Q,2023-01-02T07:00:00,1979.0
61401023,12,Q,2023-01-02T07:00:00,1979.0
61401157,12,Q,2023-01-02T07:00:00,1979.0
61401195,12,Q,2023-01-02T07:00:00,1919.0
61401223,12,Q,2023-01-02T07:00:00,1959.0
61401261,12,Q,2023-01-02T07:00:00,1969.0
61401281,12,Q,2023-01-02T07:00:00,1979.0
61401447,12,Q,2023-01-02T07:00:00,1969.0
61401551,12,Q,2023-01-02T07:00:00,1979.0
61401786,12,Q,2023-01-02T07:00:00,1979.0
61401841,12,Q,2023-01-02T07:00:00,1789.0
61401899,12,Q,2023-01-02T07:00:00,1969.0
61401908,12,Q,2023-01-02T07:00:00,1977.0
61401909,12,Q,2023-01-02T07:00:00,1979.0
61401915,12,Q,2023-01-02T07:00:00,1977.0
61401943,12,Q,2023-01-02T07:00:00,1899.0
61401951,12,Q,2023-01-02T07:00:00,1979.0
61402086,12,Q,2023-01-02T07:00:00,1979.0
61402089,12,Q,2023-01-02T07:00:00,1979.0
61402094,12,Q,2023-01-02T07:00:00,1959.0
61402106,12,Q,2023-01-02T07:00:00,1977.0
61402125,12,Q,2023-01-02T07:00:00,1979.0
61402129,12,Q,2023-01-02T07:00:00,1949.0
61402142,12,Q,2023-01-02T07:00:00,1979.0
61402210,12,Q,2023-01-02T07:00:00,1947.0
61402212,12,Q,2023-01-02T07:00:00,1979.0
61402213,12,Q,2023-01-02T07:00:00,1969.0
61402214,12,Q,2023-01-02T07:00:00,1979.0
61402223,12,Q,2023-01-02T07:00:00,1977.0
61402224,12,Q,2023-01-02T07:00:00,1709.0
61402234,12,Q,2023-01-02T07:00:00,1979.0
61402237,12,Q,2023-01-02T07:00:00,1979.0
61402246,12,Q,2023-01-02T07:00:00,1899.0
61402248,12,Q,2023-01-02T07:00:00,1977.0
61402321,12,Q,2023-01-02T07:00:00,1649.0
61402354,12,Q,2023-01-02T07:00:00,1678.0
61402356,12,Q,2023-01-02T07:00:00,1977.0
61402359,12,Q,2023-01-02T07:00:00,1979.0
61402362,12,Q,2023-01-02T07:00:00,1977.0
61402371,12,Q,2023-01-02T07:00:00,1689.0
61402378,12,Q,2023-01-02T07:00:00,1679.0
61402389,12,Q,2023-01-02T07:00:00,1677.0
61402390,12,Q,2023-01-02T07:00:00,1969.0
61402391,12,Q,2023-01-02T07:00:00,1979.0
61402392,12,Q,2023-01-02T07:00:00,1979.0
61402398,12,Q,2023-01-02T07:00:00,1969.0
61402400,12,Q,2023-01-02T07:00:00,1717.0
61402403,12,Q,2023-01-02T07:00:00,1639.0
61402419,12,Q,2023-01-02T07:00:00,1979.0
61402423,12,Q,2023-01-02T07:00:00,1979.0
61402434,12,Q,2023-01-02T07:00:00,1979.0
61402453,12,Q,2023-01-02T07:00:00,1879.0
61402457,12,Q,2023-01-02T07:00:00,1669.0
61402458,12,Q,2023-01-02T07:00:00,1689.0
61402459,12,Q,2023-01-02T07:00:00,1709.0
61402664,12,Q,2023-01-02T07:00:00,1839.0
61402732,12,Q,2023-01-02T07:00:00,1977.0
61402741,12,Q,2023-01-02T07:00:00,1677.0
61402742,12,Q,2023-01-02T07:00:00,1817.0
61402762,12,Q,2023-01-02T07:00:00,1959.0
61402778,12,Q,2023-01-02T07:00:00,1979.0
61402779,12,Q,2023-01-02T07:00:00,1639.0
61402780,12,Q,2023-01-02T07:00:00,1779.0
61402781,12,Q,2023-01-02T07:00:00,1655.0
61402816,12,Q,2023-01-02T07:00:00,1969.0
61402824,12,Q,2023-01-02T07:00:00,1979.0
61402830,12,Q,2023-01-02T07:00:00,1979.0
61402831,12,Q,2023-01-02T07:00:00,1819.0
61402834,12,Q,2023-01-02T07:00:00,1977.0
61402837,12,Q,2023-01-02T07:00:00,1937.0
61402839,12,Q,2023-01-02T07:00:00,1679.0
61402841,12,Q,2023-01-02T07:00:00,1779.0
61402845,12,Q,2023-01-02T07:00:00,1919.0
61402848,12,Q,2023-01-02T07:00:00,1679.0
61402850,12,Q,2023-01-02T07:00:00,1789.0
61402853,12,Q,2023-01-02T07:00:00,1639.0
61402855,12,Q,2023-01-02T07:00:00,1779.0
61402856,12,Q,2023-01-02T07:00:00,1679.0
61402857,12,Q,2023-01-02T07:00:00,1665.0
61402876,12,Q,2023-01-02T07:00:00,1979.0
61402879,12,Q,2023-01-02T07:00:00,1669.0
61402882,12,Q,2023-01-02T07:00:00,1729.0
61402885,12,Q,2023-01-02T07:00:00,1632.0
61402887,12,Q,2023-01-02T07:00:00,1817.0
61402888,12,Q,2023-01-02T07:00:00,1979.0
61402897,12,Q,2023-01-02T07:00:00,1949.0
61402904,12,Q,2023-01-02T07:00:00,1679.0
61402912,12,Q,2023-01-02T07:00:00,1879.0
61402919,12,Q,2023-01-02T07:00:00,1659.0
61477009,12,Q,2023-01-02T07:00:00,1777.0
61477061,12,Q,2023-01-02T07:00:00,1979.0
61477072,12,Q,2023-01-02T07:00:00,1879.0
61477079,12,Q,2023-01-02T07:00:00,1979.0
61477081,12,Q,2023-01-02T07:00:00,1969.0
61477129,12,Q,2023-01-02T07:00:00,1969.0
61477139,12,Q,2023-01-02T07:00:00,1859.0
61477722,12,Q,2023-01-02T07:00:00,1979.0
61477789,12,Q,2023-01-02T07:00:00,1959.0
61477930,12,Q,2023-01-02T07:00:00,1697.0
61477997,12,Q,2023-01-02T07:00:00,1639.0
61478005,12,Q,2023-01-02T07:00:00,1977.0
61478059,12,Q,2023-01-02T07:00:00,1969.0
61470130,12,Q,2023-01-02T07:03:56.26,1659.0
61401047,12,Q,2023-01-02T07:09:21.943,1979.0
61401092,12,Q,2023-01-02T07:09:21.943,1979.0
61401094,12,Q,2023-01-02T07:09:21.943,1979.0
61401110,12,Q,2023-01-02T07:09:21.943,1979.0
61401150,12,Q,2023-01-02T07:09:21.943,1979.0
61401153,12,Q,2023-01-02T07:09:21.943,1979.0
61401166,12,Q,2023-01-02T07:09:21.943,1979.0
61401171,12,Q,2023-01-02T07:09:21.943,1979.0
61401221,12,Q,2023-01-02T07:09:21.943,1949.0
61401268,12,Q,2023-01-02T07:09:21.943,1979.0
61401298,12,Q,2023-01-02T07:09:21.943,1979.0
61401328,12,Q,2023-01-02T07:09:21.943,1979.0
61401373,12,Q,2023-01-02T07:09:21.943,1979.0
61401406,12,Q,2023-01-02T07:09:21.943,1979.0
61401559,12,Q,2023-01-02T07:09:21.943,1949.0
61401712,12,Q,2023-01-02T07:09:21.943,1979.0
61401714,12,Q,2023-01-02T07:09:21.943,1969.0
61401739,12,Q,2023-01-02T07:09:21.943,1979.0
61401760,12,Q,2023-01-02T07:09:21.943,1979.0
61401764,12,Q,2023-01-02T07:09:21.943,1949.0
61401765,12,Q,2023-01-02T07:09:21.943,1979.0
61401867,12,Q,2023-01-02T07:09:21.943,1979.0
61401872,12,Q,2023-01-02T07:09:21.943,1879.0
61401906,12,Q,2023-01-02T07:09:21.943,1969.0
61401939,12,Q,2023-01-02T07:09:21.943,1979.0
61401940,12,Q,2023-01-02T07:09:21.943,1979.0
61402153,12,Q,2023-01-02T07:09:21.943,1689.0
61402220,12,Q,2023-01-02T07:09:21.943,1929.0
61402245,12,Q,2023-01-02T07:09:21.943,1979.0
61402444,12,Q,2023-01-02T07:09:21.943,1979.0
61470102,12,Q,2023-01-02T07:09:21.943,1689.0
61470364,12,Q,2023-01-02T07:09:21.943,1689.0
61470427,12,Q,2023-01-02T07:09:21.943,1879.0
61470479,12,Q,2023-01-02T07:09:21.943,1669.0
61470497,12,Q,2023-01-02T07:09:21.943,1669.0
61470644,12,Q,2023-01-02T07:09:21.943,1689.0
61477071,12,Q,2023-01-02T07:09:21.943,1979.0
61477078,12,Q,2023-01-02T07:09:21.943,1979.0
61477089,12,Q,2023-01-02T07:09:21.943,1979.0
61477645,12,Q,2023-01-02T07:09:21.943,1979.0
61477755,12,Q,2023-01-02T07:09:21.943,1979.0
61478037,12,Q,2023-01-02T07:09:21.943,1979.0
61478038,12,Q,2023-01-02T07:09:21.943,1949.0
61478052,12,Q,2023-01-02T07:09:21.943,1969.0
61478056,12,Q,2023-01-02T07:09:21.943,1919.0
61478109,12,Q,2023-01-02T07:09:21.943,1979.0
61401248,12,Q,2023-01-02T07:13:17,1959.0
61478022,14,Q,2023-01-02T06:48:45.337,2289.0
61478103,14,Q,2023-01-02T06:48:48.93,2105.0
61478027,14,Q,2023-01-02T06:48:52.917,2219.0
61478011,14,Q,2023-01-02T06:48:56.727,2119.0
61470615,14,Q,2023-01-02T06:49:18.37,2105.0
61402078,14,Q,2023-01-02T06:49:42.917,2169.0
61402439,14,Q,2023-01-02T06:49:49.37,2179.0
61477940,14,Q,2023-01-02T06:50:16.997,2249.0
61402461,14,Q,2023-01-02T06:50:22.763,2103.0
61402133,14,Q,2023-01-02T06:50:41.573,2189.0
61402183,14,Q,2023-01-02T06:50:47.59,2109.0
61402340,14,Q,2023-01-02T06:51:04.92,2279.0
61477990,14,Q,2023-01-02T06:51:08.42,2239.0
61477980,14,Q,2023-01-02T06:51:11.887,2149.0
61478002,14,Q,2023-01-02T06:51:14.497,2329.0
61477929,14,Q,2023-01-02T06:51:16.67,2229.0
61478049,14,Q,2023-01-02T06:52:47.36,1929.0
61401008,14,Q,2023-01-02T07:00:00,2219.0
61401023,14,Q,2023-01-02T07:00:00,2299.0
61401157,14,Q,2023-01-02T07:00:00,2259.0
61401195,14,Q,2023-01-02T07:00:00,2139.0
61401223,14,Q,2023-01-02T07:00:00,2019.0
61401261,14,Q,2023-01-02T07:00:00,2159.0
61401281,14,Q,2023-01-02T07:00:00,2199.0
61401447,14,Q,2023-01-02T07:00:00,2179.0
61401551,14,Q,2023-01-02T07:00:00,2199.0
61401786,14,Q,2023-01-02T07:00:00,2149.0
61401841,14,Q,2023-01-02T07:00:00,2069.0
61401899,14,Q,2023-01-02T07:00:00,2219.0
61401908,14,Q,2023-01-02T07:00:00,2169.0
61401909,14,Q,2023-01-02T07:00:00,2299.0
61401915,14,Q,2023-01-02T07:00:00,2219.0
61401943,14,Q,2023-01-02T07:00:00,2159.0
61401951,14,Q,2023-01-02T07:00:00,2139.0
61401998,14,Q,2023-01-02T07:00:00,2159.0
61402080,14,Q,2023-01-02T07:00:00,2359.0
61402086,14,Q,2023-01-02T07:00:00,2199.0
61402089,14,Q,2023-01-02T07:00:00,2179.0
61402094,14,Q,2023-01-02T07:00:00,2169.0
61402106,14,Q,2023-01-02T07:00:00,2139.0
61402125,14,Q,2023-01-02T07:00:00,2199.0
61402129,14,Q,2023-01-02T07:00:00,2159.0
61402142,14,Q,2023-01-02T07:00:00,2019.0
61402158,14,Q,2023-01-02T07:00:00,2249.0
61402210,14,Q,2023-01-02T07:00:00,2059.0
61402212,14,Q,2023-01-02T07:00:00,2039.0
61402213,14,Q,2023-01-02T07:00:00,2199.0
61402214,14,Q,2023-01-02T07:00:00,2239.0
61402223,14,Q,2023-01-02T07:00:00,2209.0
61402224,14,Q,2023-01-02T07:00:00,2099.0
61402234,14,Q,2023-01-02T07:00:00,2219.0
61402235,14,Q,2023-01-02T07:00:00,2099.0
61402237,14,Q,2023-01-02T07:00:00,2289.0
61402246,14,Q,2023-01-02T07:00:00,2179.0
61402248,14,Q,2023-01-02T07:00:00,2259.0
61402321,14,Q,2023-01-02T07:00:00,2119.0
61402354,14,Q,2023-01-02T07:00:00,2179.0
61402356,14,Q,2023-01-02T07:00:00,2219.0
61402359,14,Q,2023-01-02T07:00:00,2179.0
61402362,14,Q,2023-01-02T07:00:00,2219.0
61402371,14,Q,2023-01-02T07:00:00,2269.0
61402378,14,Q,2023-01-02T07:00:00,2159.0
61402384,14,Q,2023-01-02T07:00:00,2099.0
61402389,14,Q,2023-01-02T07:00:00,2179.0
61402390,14,Q,2023-01-02T07:00:00,2219.0
61402391,14,Q,2023-01-02T07:00:00,2109.0
61402392,14,Q,2023-01-02T07:00:00,2169.0
61402398,14,Q,2023-01-02T07:00:00,2259.0
61402400,14,Q,2023-01-02T07:00:00,2129.0
61402403,14,Q,2023-01-02T07:00:00,2139.0
61402419,14,Q,2023-01-02T07:00:00,2079.0
61402423,14,Q,2023-01-02T07:00:00,2069.0
61402434,14,Q,2023-01-02T07:00:00,2169.0
61402453,14,Q,2023-01-02T07:00:00,2099.0
61402456,14,Q,2023-01-02T07:00:00,2129.0
61402457,14,Q,2023-01-02T07:00:00,1999.0
61402458,14,Q,2023-01-02T07:00:00,2289.0
61402459,14,Q,2023-01-02T07:00:00,2099.0
61402460,14,Q,2023-01-02T07:00:00,2119.0
61402462,14,Q,2023-01-02T07:00:00,2099.0
61402664,14,Q,2023-01-02T07:00:00,2299.0
61402732,14,Q,2023-01-02T07:00:00,2157.0
61402741,14,Q,2023-01-02T07:00:00,2079.0
61402742,14,Q,2023-01-02T07:00:00,2197.0
61402762,14,Q,2023-01-02T07:00:00,2169.0
61402778,14,Q,2023-01-02T07:00:00,2129.0
61402779,14,Q,2023-01-02T07:00:00,2079.0
61402780,14,Q,2023-01-02T07:00:00,2159.0
61402781,14,Q,2023-01-02T07:00:00,2169.0
61402816,14,Q,2023-01-02T07:00:00,2269.0
61402824,14,Q,2023-01-02T07:00:00,2229.0
61402830,14,Q,2023-01-02T07:00:00,2269.0
61402831,14,Q,2023-01-02T07:00:00,2299.0
61402834,14,Q,2023-01-02T07:00:00,2237.0
61402837,14,Q,2023-01-02T07:00:00,2069.0
61402839,14,Q,2023-01-02T07:00:00,2139.0
61402841,14,Q,2023-01-02T07:00:00,2119.0
61402845,14,Q,2023-01-02T07:00:00,2169.0
