SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61477828,2,Q,2024-03-20T09:47:39.467,2900.0
61477829,2,Q,2024-03-20T09:47:39.467,2900.0
61401999,2,Q,2024-03-20T20:06:13.703,1949.0
61402910,2,Q,2024-03-21T06:38:24.767,1949.0
61477758,2,Q,2024-03-21T23:55:06,1879.0
61451586,2,Q,2024-03-22T05:43:41.843,9999.0
61477041,2,Q,2024-03-24T22:21:24.86,1875.0
61470473,2,Q,2024-03-25T00:25:31.183,2189.0
61477655,2,Q,2024-03-26T01:37:28.16,1999.0
61477110,2,Q,2024-03-26T01:42:24.53,1999.0
61470092,2,Q,2024-03-26T02:05:47.587,1999.0
61470966,2,Q,2024-03-26T02:11:41.007,1765.0
61470093,2,Q,2024-03-26T02:51:42.803,1999.0
61451707,2,Q,2024-03-26T05:08:13,1765.0
61477915,2,Q,2024-03-26T08:05:26.05,1889.0
61477973,2,Q,2024-03-26T20:43:19.867,2314.0
61470137,2,Q,2024-03-26T22:43:07.833,1999.0
61470304,2,Q,2024-03-27T04:05:28.41,1999.0
61291313,2,Q,2024-03-27T23:16:12.88,2040.0
61402758,2,Q,2024-03-28T00:31:34.707,1949.0
61402197,2,Q,2024-03-28T01:55:42.52,1999.0
61470441,2,Q,2024-03-28T03:37:26.6,1919.0
61477027,2,Q,2024-03-29T21:49:24,2189.0
61402697,2,Q,2024-03-30T01:50:37.393,1977.0
61451561,2,Q,2024-04-01T23:12:04.893,1969.0
61451643,2,Q,2024-04-02T00:45:48.293,2009.0
61402493,2,Q,2024-04-02T03:13:00.357,1999.0
61477944,2,Q,2024-04-02T05:39:36,1896.0
61477034,2,Q,2024-04-02T12:34:13.43,2127.0
61477702,2,Q,2024-04-02T21:20:50,1919.0
61470142,2,Q,2024-04-02T23:18:33.86,1969.0
61477942,2,Q,2024-04-03T00:22:28.84,1999.0
61402203,2,Q,2024-04-03T00:36:39.137,1905.0
61451724,2,Q,2024-04-03T01:15:06.717,1979.0
61477746,2,Q,2024-04-03T01:45:32.287,2199.0
61470100,2,Q,2024-04-03T02:05:47.773,1999.0
61477075,2,Q,2024-04-03T02:47:37.16,1979.0
61402595,2,Q,2024-04-03T03:00:59,2099.0
61477871,2,Q,2024-04-03T03:07:34.92,2109.0
61401822,2,Q,2024-04-03T03:17:29.737,2199.0
61401831,2,Q,2024-04-03T09:39:42.097,2189.0
61470702,2,Q,2024-04-03T23:34:26.407,1937.0
61477097,2,Q,2024-04-03T23:45:12.187,2239.0
61402596,2,Q,2024-04-04T03:01:48.387,1999.0
61470853,2,Q,2024-04-04T03:41:17.083,1979.0
61477639,2,Q,2024-04-04T05:52:32.583,2029.0
61477821,2,Q,2024-04-04T21:39:12.243,1980.0
61477850,2,Q,2024-04-05T00:59:46.597,1929.0
61402031,2,Q,2024-04-05T01:23:35.123,1899.0
61477832,2,Q,2024-04-05T01:32:56.753,2029.0
61401824,2,Q,2024-04-05T03:50:58.693,2199.0
61402508,2,Q,2024-04-05T07:23:19,1849.0
61470424,2,Q,2024-04-06T04:46:38.347,2069.0
61402495,2,Q,2024-04-07T23:18:16.943,2199.0
61402532,2,Q,2024-04-07T23:52:17.71,2139.0
61477880,2,Q,2024-04-08T02:28:15.203,1939.0
61477120,2,Q,2024-04-08T03:29:31.667,2750.0
61478113,2,Q,2024-04-08T03:37:46,1999.0
61402582,2,Q,2024-04-08T22:32:42.08,2059.0
61402017,2,Q,2024-04-08T22:53:12.543,1999.0
61402033,2,Q,2024-04-09T00:22:49.797,1765.0
61402452,2,Q,2024-04-09T01:10:03.273,1968.0
61451571,2,Q,2024-04-09T02:00:50.703,1919.0
61451569,2,Q,2024-04-09T02:30:47.867,1919.0
61402056,2,Q,2024-04-09T06:05:51,1899.0
61477646,2,Q,2024-04-09T06:05:59,1899.0
61477809,2,Q,2024-04-09T06:18:15.117,2049.0
61401948,2,Q,2024-04-09T09:06:07.287,1939.0
61470125,2,Q,2024-04-09T11:22:44.03,1935.0
61470918,2,Q,2024-04-09T18:50:10.853,1969.0
61402338,2,Q,2024-04-09T22:00:12.647,9999.0
61401972,2,Q,2024-04-09T22:49:59.13,1999.0
61402009,2,Q,2024-04-09T23:28:13,1989.0
61402015,2,Q,2024-04-09T23:29:15,1969.0
61402692,2,Q,2024-04-09T23:30:36,2049.0
61451728,2,Q,2024-04-09T23:31:20,1969.0
61470429,2,Q,2024-04-09T23:32:09,1989.0
61477814,2,Q,2024-04-09T23:32:38,1989.0
61477816,2,Q,2024-04-09T23:34:45,1989.0
61477818,2,Q,2024-04-09T23:37:00,1989.0
61477819,2,Q,2024-04-09T23:37:54,1989.0
61477851,2,Q,2024-04-09T23:38:27,1989.0
61477106,2,Q,2024-04-09T23:38:56,1989.0
61478023,2,Q,2024-04-09T23:39:48,1969.0
61402891,2,Q,2024-04-10T00:30:46.307,1969.0
61477667,2,Q,2024-04-10T00:30:46.307,1899.0
61470578,2,Q,2024-04-10T01:01:12.883,1875.0
61477837,2,Q,2024-04-10T03:00:05.253,1989.0
61451734,2,Q,2024-04-10T04:20:38.82,1989.0
61402449,2,Q,2024-04-10T06:25:20,2149.0
61470681,2,Q,2024-04-10T06:59:45,2149.0
61477119,2,Q,2024-04-10T08:05:16,2149.0
61477118,2,Q,2024-04-10T08:35:40,1999.0
61477771,2,Q,2024-04-10T20:37:32.347,1979.0
61470521,2,Q,2024-04-10T21:22:42,2149.0
61402817,2,Q,2024-04-10T22:44:21.13,1939.0
61470658,2,Q,2024-04-10T23:33:34,1999.0
61477947,2,Q,2024-04-11T00:12:32,1873.0
61451577,2,Q,2024-04-11T00:35:39.233,1959.0
61477927,2,Q,2024-04-11T03:09:49.437,2189.0
61402104,2,Q,2024-04-11T03:33:27.16,1999.0
61477705,2,Q,2024-04-11T05:02:41.297,1969.0
61402369,2,Q,2024-04-11T06:30:04.143,1999.0
61402201,2,Q,2024-04-11T06:35:03.747,1939.0
61402471,2,Q,2024-04-11T06:40:04.163,1979.0
61402485,2,Q,2024-04-11T10:27:01.863,1859.0
61402290,2,Q,2024-04-11T11:01:14.317,1979.0
61402291,2,Q,2024-04-11T11:01:14.317,1979.0
61402562,2,Q,2024-04-11T11:03:42.853,2019.0
61402701,2,Q,2024-04-11T11:03:42.853,1939.0
61477039,2,Q,2024-04-11T12:55:09.587,1979.0
61402800,2,Q,2024-04-11T13:57:59.927,1949.0
61477012,2,Q,2024-04-11T19:15:04.487,1979.0
61477057,2,Q,2024-04-11T19:38:49.41,2179.0
61470041,2,Q,2024-04-11T22:12:55.283,1999.0
61402336,2,Q,2024-04-11T22:20:50.783,1999.0
61451695,2,Q,2024-04-11T22:20:58.457,1939.0
61402553,2,Q,2024-04-11T22:25:50.157,2049.0
61402795,2,Q,2024-04-12T00:18:41.783,1949.0
61402770,2,Q,2024-04-12T00:57:37.78,1999.0
61470051,2,Q,2024-04-12T01:02:59.12,1919.0
61470841,2,Q,2024-04-12T01:59:05.853,1949.0
61478058,2,Q,2024-04-12T02:36:45.047,2009.0
61477858,2,Q,2024-04-12T05:18:25.68,2059.0
61402614,2,Q,2024-04-12T07:18:23.357,1929.0
61470172,2,Q,2024-04-12T21:04:57.767,1979.0
61402146,2,Q,2024-04-12T22:37:04.08,1999.0
61402744,2,Q,2024-04-13T01:02:08.093,2139.0
61470145,2,Q,2024-04-13T08:23:54.443,1969.0
61402507,2,Q,2024-04-14T03:05:30.587,2079.0
61477800,2,Q,2024-04-14T06:39:43.577,1959.0
61440098,2,Q,2024-04-14T21:35:01.693,1875.0
61477892,2,Q,2024-04-14T21:39:27.083,1979.0
61401427,2,Q,2024-04-15T01:03:56.063,2159.0
61470116,2,Q,2024-04-15T01:40:49,1999.0
61402514,2,Q,2024-04-15T01:52:56.01,1929.0
61477726,2,Q,2024-04-15T02:10:14.383,1959.0
61477864,2,Q,2024-04-15T02:10:36.12,1899.0
61451705,2,Q,2024-04-15T04:14:11,1855.0
61478211,2,Q,2024-04-15T04:16:16,1999.0
61477794,2,Q,2024-04-15T04:59:22.263,1999.0
61470091,2,Q,2024-04-15T05:40:35,1979.0
61477822,2,Q,2024-04-15T06:11:38.523,1989.0
61470322,2,Q,2024-04-15T13:28:37.36,1949.0
61402621,2,Q,2024-04-15T16:22:36.787,1949.0
61402555,2,Q,2024-04-15T21:08:00.317,1949.0
61402014,2,Q,2024-04-15T23:30:03.16,1899.0
61402292,2,Q,2024-04-15T23:30:03.16,1899.0
61478117,2,Q,2024-04-15T23:44:25.993,1939.0
61402229,2,Q,2024-04-15T23:57:06.79,1899.0
61402435,2,Q,2024-04-15T23:57:06.79,1899.0
61470817,2,Q,2024-04-15T23:57:06.79,1899.0
61402775,2,Q,2024-04-15T23:58:38.997,1995.0
61402045,2,Q,2024-04-16T00:03:49.573,1969.0
61470108,2,Q,2024-04-16T00:33:10.6,1929.0
61477802,2,Q,2024-04-16T00:48:26.823,2099.0
61402293,2,Q,2024-04-16T01:34:48,1939.0
61470220,2,Q,2024-04-16T01:58:45.663,1959.0
61477112,2,Q,2024-04-16T04:18:46.443,1989.0
61478024,2,Q,2024-04-16T06:15:52.693,1889.0
61470012,2,Q,2024-04-16T06:48:43.92,2159.0
61402646,2,Q,2024-04-16T08:17:12.943,1940.0
61451579,2,Q,2024-04-17T01:15:46.867,1999.0
61477051,2,Q,2024-04-17T01:41:45.69,1899.0
61451608,2,Q,2024-04-17T02:20:32.063,1919.0
61451567,2,Q,2024-04-17T04:50:33.647,1939.0
61451575,2,Q,2024-04-17T06:08:04.38,1996.0
61477132,2,Q,2024-04-17T07:20:32.83,1919.0
61470058,2,Q,2024-04-17T19:41:22.867,1999.0
61402464,2,Q,2024-04-17T20:20:50.43,2239.0
61477820,2,Q,2024-04-17T22:49:30.707,2019.0
61478013,2,Q,2024-04-17T23:30:53,1959.0
61402650,2,Q,2024-04-17T23:36:56.417,1999.0
61402804,2,Q,2024-04-17T23:39:58.14,2159.0
61401067,2,Q,2024-04-18T01:11:48.717,2359.0
61478217,2,Q,2024-04-18T01:35:42.4,1955.0
61402638,2,Q,2024-04-18T01:50:46.477,2039.0
61470507,2,Q,2024-04-18T01:55:01.863,1949.0
61402167,2,Q,2024-04-18T03:56:35.84,9999.0
61477895,2,Q,2024-04-18T04:43:35.157,2035.0
61470043,2,Q,2024-04-18T04:47:58.793,1939.0
61470130,2,Q,2024-04-18T05:03:37.31,1939.0
61402865,2,Q,2024-04-18T05:21:26.173,1939.0
61477998,2,Q,2024-04-18T06:46:38.73,1959.0
61401160,2,Q,2024-04-18T07:04:03,2359.0
61402133,2,Q,2024-04-18T07:15:02.473,1919.0
61470735,2,Q,2024-04-18T10:45:37.967,2157.0
61477734,2,Q,2024-04-18T19:36:00,1949.0
61402798,2,Q,2024-04-18T21:26:02,1999.0
61402624,2,Q,2024-04-18T21:32:25.127,2059.0
61478218,2,Q,2024-04-18T21:40:03.55,1899.0
61402869,2,Q,2024-04-18T21:45:06.343,1959.0
61401728,2,Q,2024-04-18T22:24:59.417,2359.0
61401365,2,Q,2024-04-18T22:25:13.247,2159.0
61470293,2,Q,2024-04-18T22:44:20.01,1939.0
61401884,2,Q,2024-04-18T23:08:23.72,1997.0
61402549,2,Q,2024-04-18T23:09:52.04,1960.0
61402333,2,Q,2024-04-18T23:42:59.117,2199.0
61402302,2,Q,2024-04-19T00:06:44.827,1939.0
61402306,2,Q,2024-04-19T00:06:44.827,1939.0
61470972,2,Q,2024-04-19T00:06:44.827,1939.0
61402068,2,Q,2024-04-19T00:10:03.657,1959.0
61478110,2,Q,2024-04-19T00:26:07.357,1949.0
61477843,2,Q,2024-04-19T00:34:39.177,1925.0
61402607,2,Q,2024-04-19T00:59:15.55,1919.0
61477846,2,Q,2024-04-19T01:00:00.13,1949.0
61402497,2,Q,2024-04-19T01:26:47.063,2139.0
61402393,2,Q,2024-04-19T02:18:57.727,1997.0
61402531,2,Q,2024-04-19T02:56:00.1,2149.0
61477845,2,Q,2024-04-19T03:58:49.767,2129.0
61402542,2,Q,2024-04-19T07:31:41.583,2099.0
61478122,2,Q,2024-04-19T10:46:07.48,1937.0
61478118,2,Q,2024-04-19T11:21:31.117,1935.0
61402509,2,Q,2024-04-19T20:33:53,2079.0
61477894,2,Q,2024-04-19T21:03:42,2049.0
61470615,2,Q,2024-04-19T21:25:03.22,1895.0
61477003,2,Q,2024-04-19T21:49:38.567,1927.0
61402288,2,Q,2024-04-19T21:50:55,1999.0
61478034,2,Q,2024-04-19T23:17:31.08,1937.0
61470394,2,Q,2024-04-20T01:07:46.48,2130.0
61402557,2,Q,2024-04-20T01:46:22.617,2039.0
61478119,2,Q,2024-04-20T04:01:18,1925.0
61478092,2,Q,2024-04-20T04:15:11,1915.0
61401982,2,Q,2024-04-20T04:27:14.357,2099.0
61402349,2,Q,2024-04-20T19:45:42.27,1939.0
61477970,2,Q,2024-04-20T22:09:50.497,1939.0
61470005,2,Q,2024-04-20T22:10:24.747,1899.0
61478040,2,Q,2024-04-21T02:53:20.33,1939.0
61470127,2,Q,2024-04-21T03:37:03.567,1975.0
61402859,2,Q,2024-04-21T04:53:40.743,1939.0
61402615,2,Q,2024-04-21T07:20:15.82,1939.0
61402500,2,Q,2024-04-21T07:51:54.793,2400.0
61402563,2,Q,2024-04-21T17:33:25.68,1949.0
61478101,2,Q,2024-04-21T21:07:44.707,2030.0
61401386,2,Q,2024-04-21T21:27:12.327,2259.0
61402590,2,Q,2024-04-21T21:58:10.8,2199.0
61402631,2,Q,2024-04-21T22:55:08.463,2029.0
61451620,2,Q,2024-04-21T23:30:42.62,1899.0
61477941,2,Q,2024-04-21T23:32:16.5,1959.0
61402299,2,Q,2024-04-21T23:48:33.317,1939.0
61477876,2,Q,2024-04-22T00:27:03.497,1949.0
61477073,2,Q,2024-04-22T00:40:32.693,2127.0
61477640,2,Q,2024-04-22T00:40:36,1999.0
61401992,2,Q,2024-04-22T00:48:38.79,1919.0
61402411,2,Q,2024-04-22T00:55:12.09,1997.0
61477035,2,Q,2024-04-22T00:55:30,1997.0
61402394,2,Q,2024-04-22T00:56:56.89,1999.0
61402395,2,Q,2024-04-22T01:07:39.657,1999.0
61470543,2,Q,2024-04-22T01:26:43.333,1939.0
61477978,2,Q,2024-04-22T01:36:00.09,2019.0
61470126,2,Q,2024-04-22T01:45:24.797,1999.0
61477116,2,Q,2024-04-22T02:21:59.54,2049.0
61401863,2,Q,2024-04-22T03:00:04.443,2259.0
61477954,2,Q,2024-04-22T04:19:28.287,1859.0
61470459,2,Q,2024-04-22T04:20:32.867,1895.0
61401679,2,Q,2024-04-22T04:50:02.183,2299.0
61402784,2,Q,2024-04-22T05:05:05,1915.0
61477114,2,Q,2024-04-22T05:15:22.34,2119.0
61401737,2,Q,2024-04-22T05:26:21,2115.0
61477792,2,Q,2024-04-22T06:05:03.48,2099.0
61477801,2,Q,2024-04-22T06:21:19,1963.0
61402829,2,Q,2024-04-22T07:46:40.033,1999.0
61477804,2,Q,2024-04-22T07:57:38.193,1967.0
61402545,2,Q,2024-04-22T08:32:39.52,2209.0
61402704,2,Q,2024-04-22T08:33:28.57,2189.0
61401819,2,Q,2024-04-22T21:55:03.723,1999.0
61477899,2,Q,2024-04-22T22:26:18.73,2199.0
61477785,2,Q,2024-04-22T22:40:04.157,1949.0
61402185,2,Q,2024-04-22T22:54:08.883,1979.0
61402648,2,Q,2024-04-22T23:01:21.413,1987.0
61470496,2,Q,2024-04-22T23:13:47.847,1999.0
61477844,2,Q,2024-04-22T23:17:25.637,2089.0
61402051,2,Q,2024-04-22T23:19:25.657,1959.0
61402083,2,Q,2024-04-22T23:19:25.657,1959.0
61477141,2,Q,2024-04-22T23:19:42.593,1959.0
61478021,2,Q,2024-04-22T23:32:18.3,1999.0
61401851,2,Q,2024-04-23T00:14:18,2029.0
61401140,2,Q,2024-04-23T00:15:53.79,2339.0
61451587,2,Q,2024-04-23T00:20:33.187,1939.0
61478007,2,Q,2024-04-23T00:20:33.187,2299.0
61470236,2,Q,2024-04-23T00:32:22.327,1949.0
61451596,2,Q,2024-04-23T01:05:35.307,1919.0
61451730,2,Q,2024-04-23T02:31:14.947,1959.0
61477064,2,Q,2024-04-23T03:07:24.68,2150.0
61451565,2,Q,2024-04-23T04:00:44.32,1959.0
61470004,2,Q,2024-04-23T04:25:02.417,1919.0
61478047,2,Q,2024-04-23T04:30:56,2185.0
61402372,2,Q,2024-04-23T04:55:18.113,1995.0
61401718,2,Q,2024-04-23T04:56:38.677,1997.0
61402892,2,Q,2024-04-23T05:30:45.88,1969.0
61402173,2,Q,2024-04-23T05:40:21.057,1939.0
61451570,2,Q,2024-04-23T06:35:35.67,1959.0
61477101,2,Q,2024-04-23T06:45:24.757,1999.0
61477810,2,Q,2024-04-23T09:03:57,1959.0
61402417,2,Q,2024-04-23T09:57:41,2115.0
61401832,2,Q,2024-04-23T11:15:05.517,2035.0
61451636,2,Q,2024-04-23T12:19:23.86,1929.0
61401710,2,Q,2024-04-23T19:42:49.89,2149.0
61478222,2,Q,2024-04-23T19:45:47.41,1979.0
61477113,2,Q,2024-04-23T19:53:28.793,1939.0
61402699,2,Q,2024-04-23T20:35:07.953,1939.0
61402737,2,Q,2024-04-23T21:02:40.75,2199.0
61401642,2,Q,2024-04-23T22:18:17.053,2259.0
61451568,2,Q,2024-04-23T22:50:36.953,1959.0
61451694,2,Q,2024-04-23T23:00:50.083,1899.0
61470087,2,Q,2024-04-23T23:04:27.463,1937.0
61402826,2,Q,2024-04-23T23:09:38.437,2059.0
61402796,2,Q,2024-04-23T23:33:38.547,2059.0
61477087,2,Q,2024-04-23T23:45:44.253,1919.0
61478002,2,Q,2024-04-24T00:05:03.47,2099.0
61401598,2,Q,2024-04-24T00:11:07.433,2159.0
61451696,2,Q,2024-04-24T00:48:29.647,1979.0
61401238,2,Q,2024-04-24T00:48:36,2169.0
61402677,2,Q,2024-04-24T01:01:34,1979.0
61401658,2,Q,2024-04-24T01:13:17.47,2259.0
61451580,2,Q,2024-04-24T01:30:46.743,1949.0
61478206,2,Q,2024-04-24T01:50:04.283,1959.0
61402528,2,Q,2024-04-24T02:00:16.733,2100.0
61402565,2,Q,2024-04-24T02:12:52.213,1929.0
61451632,2,Q,2024-04-24T02:30:43.323,1999.0
61470123,2,Q,2024-04-24T03:51:04.833,1999.0
61477964,2,Q,2024-04-24T04:00:55.787,1949.0
61470589,2,Q,2024-04-24T04:22:23.1,1979.0
61451671,2,Q,2024-04-24T05:25:02.383,1959.0
61402341,2,Q,2024-04-24T06:20:37.53,2129.0
61470524,2,Q,2024-04-24T06:30:03.093,1979.0
61451648,2,Q,2024-04-24T06:35:39.233,2129.0
61401035,2,Q,2024-04-24T09:46:10.343,1999.0
61402862,2,Q,2024-04-24T11:05:26,1979.0
61402833,2,Q,2024-04-24T11:07:50.403,2249.0
61402786,2,Q,2024-04-24T22:07:03.593,2099.0
61402078,2,Q,2024-04-24T22:15:04.693,1989.0
61401763,2,Q,2024-04-24T22:49:53.24,1989.0
61451680,2,Q,2024-04-25T00:00:43.957,2099.0
61402610,2,Q,2024-04-25T00:10:03.867,1949.0
61402619,2,Q,2024-04-25T00:10:03.867,1939.0
61477931,2,Q,2024-04-25T00:10:03.867,1939.0
61402448,2,Q,2024-04-25T00:15:03.537,1939.0
61477932,2,Q,2024-04-25T00:15:03.537,1919.0
61402300,2,Q,2024-04-25T00:20:04.123,1939.0
61477867,2,Q,2024-04-25T00:23:57.67,2043.0
61402828,2,Q,2024-04-25T00:25:02.53,1939.0
61402899,2,Q,2024-04-25T00:25:02.53,2049.0
61477060,2,Q,2024-04-25T00:25:02.53,1919.0
61402827,2,Q,2024-04-25T00:30:06.027,1939.0
61470542,2,Q,2024-04-25T00:30:06.027,1969.0
61477067,2,Q,2024-04-25T00:35:02.837,1959.0
61402812,2,Q,2024-04-25T00:40:07.08,1969.0
61402693,2,Q,2024-04-25T00:45:03.123,2049.0
61477732,2,Q,2024-04-25T00:50:03.9,1959.0
61402340,2,Q,2024-04-25T01:20:03.377,1919.0
61470234,2,Q,2024-04-25T03:05:02.2,1969.0
61477914,2,Q,2024-04-25T03:11:56.593,1899.0
61477046,2,Q,2024-04-25T05:00:05.393,1979.0
61477727,2,Q,2024-04-25T06:12:42.13,1939.0
61477104,2,Q,2024-04-25T07:36:27.227,2106.0
61401965,2,Q,2024-04-25T07:55:19.77,2239.0
61402490,2,Q,2024-04-25T11:04:22,1999.0
61402902,2,Q,2024-04-25T20:25:57.167,1915.0
61470159,2,Q,2024-04-25T20:58:39.737,1939.0
61477005,2,Q,2024-04-25T21:10:04.657,1915.0
61401973,2,Q,2024-04-25T21:45:02.97,1949.0
61451738,2,Q,2024-04-25T22:35:28.427,2049.0
61402836,2,Q,2024-04-25T22:47:06.143,1990.0
61451578,2,Q,2024-04-25T23:05:39.18,1979.0
61402295,2,Q,2024-04-25T23:36:33.513,1959.0
61402757,2,Q,2024-04-25T23:41:15.663,2239.0
61478042,2,Q,2024-04-26T00:00:28.477,1885.0
61477011,2,Q,2024-04-26T00:10:16.233,1939.0
61477951,2,Q,2024-04-26T00:10:22.373,1895.0
61451727,2,Q,2024-04-26T00:15:15.587,1979.0
61451666,2,Q,2024-04-26T00:20:12.86,1939.0
61402719,2,Q,2024-04-26T00:29:45.163,1959.0
61477697,2,Q,2024-04-26T00:30:05.877,1919.0
61477863,2,Q,2024-04-26T00:30:20.813,1939.0
61470639,2,Q,2024-04-26T01:05:36,1999.0
61477870,2,Q,2024-04-26T01:17:07,2099.0
61402383,2,Q,2024-04-26T01:20:04.583,1959.0
61477841,2,Q,2024-04-26T01:24:24,3140.0
61477982,2,Q,2024-04-26T01:38:16.147,2360.0
61401931,2,Q,2024-04-26T02:09:14.637,2099.0
61470085,2,Q,2024-04-26T02:40:08.117,1929.0
61470995,2,Q,2024-04-26T02:40:58.993,1929.0
61470929,2,Q,2024-04-26T02:41:56.183,1969.0
61470015,2,Q,2024-04-26T03:12:19.22,1959.0
61402681,2,Q,2024-04-26T03:16:52.87,1959.0
61470659,2,Q,2024-04-26T03:38:00.467,1959.0
61401836,2,Q,2024-04-26T03:55:22.477,1999.0
61478103,2,Q,2024-04-26T04:10:04.08,1989.0
61470011,2,Q,2024-04-26T05:28:03.527,1957.0
61402913,2,Q,2024-04-26T05:42:56.113,2159.0
61477966,2,Q,2024-04-26T06:28:52.857,1989.0
61478019,2,Q,2024-04-26T06:52:34.27,1979.0
61478111,2,Q,2024-04-26T09:53:22.18,1999.0
61478216,2,Q,2024-04-26T12:43:59,1885.0
61477111,2,Q,2024-04-26T19:28:53,1997.0
61402625,2,Q,2024-04-26T19:55:24.477,1979.0
61478033,2,Q,2024-04-26T20:43:56,1895.0
61402145,2,Q,2024-04-26T21:59:14.893,1929.0
61402576,2,Q,2024-04-26T23:14:33.24,1999.0
61477693,2,Q,2024-04-26T23:24:58.45,2219.0
61451637,2,Q,2024-04-27T00:00:42.247,2189.0
