SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61401413,2,Q,2023-08-20T03:45:59,2259.0
61401417,2,Q,2023-08-20T10:07:34.27,2299.0
61401421,2,Q,2023-08-17T02:12:55.063,1859.0
61401422,2,Q,2023-08-20T19:23:00,1825.0
61401426,2,Q,2023-08-17T23:20:38.417,2299.0
61401427,2,Q,2023-08-18T01:53:09.207,2199.0
61401428,2,Q,2023-08-17T23:30:43.49,2299.0
61401431,2,Q,2023-08-18T04:14:33.193,2299.0
61401436,2,Q,2023-08-17T00:25:10.51,2299.0
61401438,2,Q,2023-08-20T22:30:37.737,2299.0
61401440,2,Q,2023-07-17T23:57:19,9999.0
61401441,2,Q,2023-08-20T19:23:00,2299.0
61401443,2,Q,2023-08-19T00:42:34.233,1857.0
61401444,2,Q,2023-08-20T19:23:00,2299.0
61401445,2,Q,2023-08-20T19:23:00,1859.0
61401446,2,Q,2023-08-18T04:58:59,1889.0
61401447,2,Q,2023-08-21T00:15:00,2299.0
61401448,2,Q,2023-08-20T23:35:35.353,2299.0
61401450,2,Q,2023-08-19T23:27:22.217,2299.0
61401453,2,Q,2023-08-19T22:39:16.297,1889.0
61401457,2,Q,2023-08-20T19:23:00,1999.0
61401460,2,Q,2023-08-20T19:23:00,2299.0
61401461,2,Q,2023-08-18T03:30:56.117,2299.0
61401462,2,Q,2023-08-20T14:01:00,2299.0
61401471,2,Q,2023-08-20T22:53:00,2299.0
61401473,2,Q,2023-08-20T22:20:36.25,2229.0
61401474,2,Q,2023-08-18T04:13:29.567,1899.0
61401477,2,Q,2023-08-20T19:23:00,2299.0
61401478,2,Q,2023-08-18T00:00:38.817,2299.0
61401479,2,Q,2023-08-20T19:23:00,2229.0
61401480,2,Q,2023-08-19T21:00:36.163,2299.0
61401483,2,Q,2023-08-20T19:23:00,2299.0
61401485,2,Q,2023-08-21T00:17:30,2239.0
61401487,2,Q,2023-08-17T23:15:20,2249.0
61401489,2,Q,2023-08-20T14:01:00,2299.0
61401492,2,Q,2023-08-19T22:18:16.123,1799.0
61401496,2,Q,2023-08-20T14:01:00,1879.0
61401497,2,Q,2023-08-20T07:06:32,1799.0
61401500,2,Q,2023-08-20T14:01:00,2299.0
61401502,2,Q,2023-08-18T08:57:32,2299.0
61401505,2,Q,2023-08-20T22:31:39.02,1779.0
61401506,2,Q,2023-08-20T19:55:14.99,1899.0
61401507,2,Q,2023-08-18T00:30:41.203,1899.0
61401508,2,Q,2023-08-20T19:23:00,1857.0
61401510,2,Q,2023-08-20T08:36:31,2295.0
61401512,2,Q,2023-08-20T19:23:00,2299.0
61401514,2,Q,2023-08-20T23:42:00,2269.0
61401517,2,Q,2023-08-20T22:35:35.467,2259.0
61401520,2,Q,2023-08-18T04:42:49.93,2197.0
61401523,2,Q,2023-08-20T14:01:00,2299.0
61401524,2,Q,2023-08-20T14:01:00,2299.0
61401530,2,Q,2023-08-20T22:45:40.29,2299.0
61401531,2,Q,2023-08-17T23:20:38.43,2299.0
61401534,2,Q,2023-08-19T05:00:34.74,2299.0
61401535,2,Q,2023-08-20T22:35:35.467,2299.0
61401537,2,Q,2023-08-18T01:15:43.32,2299.0
61401541,2,Q,2023-08-20T14:01:00,2249.0
61401543,2,Q,2023-08-20T19:23:00,2279.0
61401544,2,Q,2023-08-21T00:19:49.143,2299.0
61401545,2,Q,2023-08-20T21:32:16.633,2299.0
61401546,2,Q,2023-08-21T00:19:49.143,2299.0
61401547,2,Q,2023-08-20T19:23:00,2299.0
61401550,2,Q,2023-08-19T01:26:18.31,2299.0
61401551,2,Q,2023-08-21T00:15:00,2299.0
61401554,2,Q,2023-08-20T22:20:36.25,2299.0
61401555,2,Q,2023-08-18T07:36:02.93,2229.0
61401560,2,Q,2023-08-18T07:24:06.63,2299.0
61401561,2,Q,2023-08-17T23:30:43.49,2299.0
61401567,2,Q,2023-08-18T06:58:40.683,1799.0
61401568,2,Q,2023-08-17T18:33:20.72,2299.0
61401569,2,Q,2023-08-18T00:15:42.273,2299.0
61401587,2,Q,2023-08-20T14:01:00,2299.0
61401588,2,Q,2023-08-20T19:23:00,2249.0
61401590,2,Q,2023-08-10T19:10:43.477,1897.0
61401591,2,Q,2023-08-18T01:05:29.13,2299.0
61401597,2,Q,2023-08-20T14:01:00,1869.0
61401598,2,Q,2023-08-14T23:31:59,1879.0
61401599,2,Q,2023-08-20T22:37:46.017,2299.0
61401602,2,Q,2023-08-20T19:23:00,2239.0
61401603,2,Q,2023-08-17T07:23:33.47,2299.0
61401604,2,Q,2023-08-15T01:20:43.607,1899.0
61401605,2,Q,2023-08-19T22:26:04.44,1969.0
61401606,2,Q,2023-08-17T11:29:40,2115.0
61401607,2,Q,2023-08-03T19:25:24.327,1899.0
61401610,2,Q,2023-08-20T14:01:00,2299.0
61401613,2,Q,2023-08-20T14:01:00,2299.0
61401616,2,Q,2023-08-20T19:23:00,2239.0
61401617,2,Q,2023-08-17T23:20:38.43,2299.0
61401620,2,Q,2023-08-20T14:01:00,2259.0
61401621,2,Q,2023-08-20T19:23:00,2229.0
61401625,2,Q,2023-08-17T02:23:52.583,2299.0
61401641,2,Q,2023-08-20T14:01:00,2299.0
61401642,2,Q,2023-08-16T18:14:33.71,2279.0
61401643,2,Q,2023-08-20T14:01:00,2299.0
61401646,2,Q,2023-08-17T22:52:57,1969.0
61401654,2,Q,2023-08-18T23:57:12.8,2239.0
61401656,2,Q,2023-08-20T03:14:03.1,2279.0
61401658,2,Q,2023-08-18T00:58:56.52,2279.0
61401667,2,Q,2023-08-19T13:12:20,1829.0
61401670,2,Q,2023-08-13T23:47:24,1959.0
61401676,2,Q,2023-08-20T19:23:00,2279.0
61401679,2,Q,2023-08-16T00:50:30.167,1999.0
61401682,2,Q,2023-08-20T14:01:00,2299.0
61401683,2,Q,2023-08-20T14:01:00,2299.0
61401684,2,Q,2023-08-18T07:22:59.813,2299.0
61401685,2,Q,2023-08-17T05:19:49.22,1899.0
61401686,2,Q,2023-08-18T08:01:40,2299.0
61401687,2,Q,2023-08-18T01:43:56.17,1888.0
61401690,2,Q,2023-08-16T22:15:59.41,2259.0
61401691,2,Q,2023-08-18T22:54:49.467,2299.0
61401693,2,Q,2023-08-20T14:01:00,2299.0
61401696,2,Q,2023-08-20T14:01:00,2299.0
61401700,2,Q,2023-08-17T20:15:16,1889.0
61401701,2,Q,2023-08-15T02:10:48.777,1849.0
61401703,2,Q,2023-08-20T21:48:20.087,2299.0
61401707,2,Q,2023-08-18T07:51:41.043,1999.0
61401710,2,Q,2023-08-09T21:58:25.74,1855.0
61401711,2,Q,2023-08-18T21:03:36,1817.0
61401713,2,Q,2023-08-20T14:01:00,2299.0
61401718,2,Q,2023-08-17T07:26:40.727,1857.0
61401722,2,Q,2023-08-18T05:46:48.133,2299.0
61401723,2,Q,2023-08-20T14:01:00,2299.0
61401725,2,Q,2023-08-18T00:59:41.727,2299.0
61401727,2,Q,2023-08-16T00:18:40.31,2299.0
61401728,2,Q,2023-08-11T21:13:41,1919.0
61401729,2,Q,2023-08-20T22:28:54.423,2279.0
61401733,2,Q,2023-08-16T07:59:44.847,2299.0
61401734,2,Q,2023-08-17T23:30:43.49,2299.0
61401736,2,Q,2023-08-20T14:01:00,1839.0
61401737,2,Q,2023-08-16T10:29:03,1815.0
61401738,2,Q,2023-08-20T14:01:00,2299.0
61401741,2,Q,2023-08-19T04:54:30,2239.0
61401743,2,Q,2023-08-17T23:20:38.43,2299.0
61401744,2,Q,2023-08-20T14:01:00,2299.0
61401745,2,Q,2023-08-19T09:01:28.443,1959.0
61401748,2,Q,2023-08-20T14:01:00,2259.0
61401749,2,Q,2023-08-16T22:45:33.33,2249.0
61401750,2,Q,2023-08-20T19:23:00,1919.0
61401752,2,Q,2023-08-20T14:01:00,1839.0
61401753,2,Q,2023-08-18T00:20:30.913,2299.0
61401754,2,Q,2023-08-20T14:01:00,1869.0
61401755,2,Q,2023-08-20T14:01:00,2299.0
61401756,2,Q,2023-08-20T14:01:00,2299.0
61401758,2,Q,2023-08-21T00:04:00,2229.0
61401759,2,Q,2023-08-18T00:44:43.727,1989.0
61401760,2,Q,2023-08-21T00:19:49.143,1889.0
61401761,2,Q,2023-08-17T23:20:38.447,2299.0
61401762,2,Q,2023-08-20T14:01:00,1819.0
61401763,2,Q,2023-08-07T04:54:37,1819.0
61401766,2,Q,2023-08-21T00:19:49.143,2299.0
61401767,2,Q,2023-08-20T22:35:35.48,2299.0
61401768,2,Q,2023-08-20T23:57:00,2299.0
61401769,2,Q,2023-08-17T23:20:38.447,1999.0
61401770,2,Q,2023-08-17T00:38:26.237,2279.0
61401772,2,Q,2023-08-20T14:01:00,2299.0
61401773,2,Q,2023-08-20T22:31:17.52,2229.0
61401774,2,Q,2023-08-18T10:15:21.547,2299.0
61401775,2,Q,2023-08-20T14:01:00,2299.0
61401777,2,Q,2023-08-20T22:31:03.833,1855.0
61401778,2,Q,2023-08-20T14:01:00,1889.0
61401779,2,Q,2023-08-17T23:20:38.447,2299.0
61401780,2,Q,2023-08-17T23:20:38.447,2249.0
61401781,2,Q,2023-07-25T01:28:23.387,1779.0
61401782,2,Q,2023-08-20T14:01:00,2299.0
61401783,2,Q,2023-08-17T23:30:43.49,2299.0
61401784,2,Q,2023-08-17T23:20:38.447,2299.0
61401786,2,Q,2023-08-21T00:15:00,1937.0
61401787,2,Q,2023-08-18T23:25:09.003,1937.0
61401788,2,Q,2023-08-10T07:22:37.85,1939.0
61401792,2,Q,2023-08-20T22:16:52.417,1905.0
61401794,2,Q,2023-08-20T21:15:36.577,1909.0
61401795,2,Q,2023-08-18T06:03:49.013,1899.0
61401796,2,Q,2023-08-20T19:23:00,1899.0
61401797,2,Q,2023-08-21T00:19:49.143,1899.0
61401798,2,Q,2023-08-18T22:15:36.197,1909.0
61401799,2,Q,2023-08-21T00:19:49.143,1959.0
61401801,2,Q,2023-08-20T14:01:00,1959.0
61401802,2,Q,2023-08-20T19:23:00,1959.0
61401806,2,Q,2023-08-17T23:20:38.447,1959.0
61401810,2,Q,2023-08-09T20:12:47.877,1959.0
61401811,2,Q,2023-08-14T20:39:59,1957.0
61401815,2,Q,2023-08-14T21:21:34.963,1919.0
61401816,2,Q,2023-08-20T22:31:55.583,1919.0
61401817,2,Q,2023-08-11T02:51:27.407,1959.0
61401819,2,Q,2023-08-20T22:28:31.187,1919.0
61401820,2,Q,2023-08-18T23:03:46,1957.0
61401822,2,Q,2023-08-17T23:30:43.49,1949.0
61401824,2,Q,2023-08-18T03:32:57.857,1949.0
61401828,2,Q,2023-08-20T14:01:00,1959.0
61401830,2,Q,2023-08-17T23:20:38.447,1959.0
61401831,2,Q,2023-08-01T21:00:09.687,1959.0
61401832,2,Q,2023-08-20T22:28:19.28,1929.0
61401836,2,Q,2023-08-20T23:32:41.973,1959.0
61401837,2,Q,2023-08-20T22:30:05.643,2299.0
61401839,2,Q,2023-08-18T22:15:36.197,1909.0
61401840,2,Q,2023-08-21T00:19:49.143,1899.0
61401841,2,Q,2023-08-21T00:15:00,1899.0
61401843,2,Q,2023-08-18T02:25:40.52,1899.0
61401844,2,Q,2023-08-20T22:29:00,1899.0
61401850,2,Q,2023-08-17T02:58:14,1959.0
61401851,2,Q,2023-08-19T22:18:13.433,1969.0
61401854,2,Q,2023-08-18T01:49:34,1919.0
61401858,2,Q,2023-08-20T22:29:02.783,2279.0
61401861,2,Q,2023-08-20T21:28:56.14,2179.0
61401862,2,Q,2023-08-20T14:01:00,2299.0
61401863,2,Q,2023-08-18T03:09:39.74,1999.0
61401866,2,Q,2023-08-17T23:20:38.463,2299.0
61401868,2,Q,2023-08-20T19:23:00,2299.0
61401869,2,Q,2023-08-19T01:08:41,1939.0
61401873,2,Q,2023-08-17T04:04:37.157,1959.0
61401875,2,Q,2023-08-18T00:14:22.413,1979.0
61401880,2,Q,2023-08-17T02:30:14,1859.0
61401881,2,Q,2023-08-20T14:01:00,2299.0
61401884,2,Q,2023-08-11T09:04:33.313,1959.0
61401885,2,Q,2023-08-17T22:40:04.303,1917.0
61401886,2,Q,2023-08-20T22:59:47.583,1849.0
61401887,2,Q,2023-08-20T14:01:00,2299.0
61401888,2,Q,2023-08-20T19:23:00,2299.0
61401889,2,Q,2023-08-18T01:01:25,1919.0
61401893,2,Q,2023-08-20T21:20:00,1899.0
61401894,2,Q,2023-08-20T14:01:00,1959.0
61401899,2,Q,2023-08-21T00:15:00,2299.0
61401903,2,Q,2023-08-18T00:05:33.673,2299.0
61401904,2,Q,2023-08-21T00:03:00,2299.0
61401905,2,Q,2023-08-20T14:01:00,2299.0
61401906,2,Q,2023-08-21T00:19:49.143,2299.0
61401907,2,Q,2023-08-20T22:29:17.533,1799.0
61401908,2,Q,2023-08-21T00:15:00,2299.0
61401909,2,Q,2023-08-21T00:15:00,1939.0
61401910,2,Q,2023-08-20T22:45:40.29,2299.0
61401911,2,Q,2023-08-18T06:20:33.413,2299.0
61401913,2,Q,2023-08-21T00:08:00,2299.0
61401914,2,Q,2023-08-20T19:23:00,2299.0
61401915,2,Q,2023-08-21T00:15:00,2299.0
61401916,2,Q,2023-08-20T14:01:00,2299.0
61401917,2,Q,2023-08-18T06:47:26.397,2299.0
61401919,2,Q,2023-08-20T14:01:00,2299.0
61401921,2,Q,2023-08-20T21:13:28.587,1919.0
61401922,2,Q,2023-08-20T14:01:00,2299.0
61401923,2,Q,2023-08-20T19:23:00,2279.0
61401924,2,Q,2023-08-20T14:01:00,2299.0
61401926,2,Q,2023-08-18T05:51:35.753,2299.0
61401927,2,Q,2023-08-20T22:30:37.737,2299.0
61401928,2,Q,2023-08-20T14:01:00,1869.0
61401929,2,Q,2023-08-20T22:20:36.25,2259.0
61401930,2,Q,2023-08-20T19:23:00,1869.0
61401931,2,Q,2023-08-21T00:11:33.53,1999.0
61401934,2,Q,2023-08-17T03:21:00.46,2299.0
61401938,2,Q,2023-08-18T04:04:36.653,1959.0
61401939,2,Q,2023-08-21T00:19:49.143,2299.0
61401941,2,Q,2023-08-20T19:23:00,2279.0
61401942,2,Q,2023-08-20T19:23:00,1849.0
61401943,2,Q,2023-08-21T00:15:00,2239.0
61401944,2,Q,2023-08-17T23:20:38.463,1889.0
61401945,2,Q,2023-08-20T22:30:37.737,2249.0
61401946,2,Q,2023-08-17T23:20:38.463,2299.0
61401948,2,Q,2023-08-18T11:59:51.053,1939.0
61401949,2,Q,2023-08-20T19:23:00,1819.0
61401951,2,Q,2023-08-21T00:15:00,2299.0
61401952,2,Q,2023-08-17T01:59:30,2299.0
61401954,2,Q,2023-08-20T14:01:00,2299.0
61401956,2,Q,2023-08-19T01:49:53.17,2299.0
61401958,2,Q,2023-08-20T19:23:00,2299.0
61401959,2,Q,2023-08-18T00:20:30.913,2299.0
61401960,2,Q,2023-08-20T23:29:00,2299.0
61401962,2,Q,2023-08-20T22:50:32.65,2299.0
61401964,2,Q,2023-08-20T22:52:11.503,2299.0
61401965,2,Q,2023-08-16T19:36:29.643,2169.0
61401968,2,Q,2023-08-17T23:17:36.877,2000.0
61401970,2,Q,2023-08-20T14:01:00,1949.0
61401971,2,Q,2023-08-16T02:35:56.52,1999.0
61401972,2,Q,2023-08-17T06:33:15.01,2009.0
61401973,2,Q,2023-08-20T22:28:52.267,1919.0
61401982,2,Q,2023-08-08T05:18:54.38,2099.0
61401985,2,Q,2023-08-20T14:01:00,1969.0
61401988,2,Q,2023-08-20T14:01:00,1939.0
61401989,2,Q,2023-08-15T05:36:45,1939.0
61401992,2,Q,2023-08-20T23:21:42,1939.0
61401996,2,Q,2023-08-17T02:47:01.86,1959.0
61401997,2,Q,2023-08-14T22:44:57.753,1999.0
61401998,2,Q,2023-08-21T00:15:00,1999.0
61401999,2,Q,2023-08-09T01:37:56.573,1959.0
61402000,2,Q,2023-08-19T21:46:40,1977.0
61402006,2,Q,2023-08-16T19:32:57.51,1959.0
61402007,2,Q,2023-08-15T01:44:03.163,1997.0
61402009,2,Q,2023-08-18T00:21:19,1979.0
61402014,2,Q,2023-08-15T23:58:03.46,1899.0
61402015,2,Q,2023-08-18T00:22:48,1979.0
61402017,2,Q,2023-08-18T00:45:19.673,1999.0
61402024,2,Q,2023-08-20T14:01:00,1949.0
61402028,2,Q,2023-08-14T21:09:52.857,2017.0
61402030,2,Q,2023-08-20T14:01:00,1999.0
61402031,2,Q,2023-08-16T04:08:06.61,1929.0
61402032,2,Q,2023-08-15T06:57:08.32,1919.0
61402033,2,Q,2023-08-20T14:01:00,2057.0
61402034,2,Q,2023-08-19T00:02:49.17,1999.0
61402036,2,Q,2023-08-20T14:01:00,1959.0
61402038,2,Q,2023-08-14T21:51:01,2159.0
61402040,2,Q,2023-08-19T03:28:05.75,1895.0
61402041,2,Q,2023-08-20T14:01:00,2039.0
61402042,2,Q,2023-08-11T00:47:56.693,1879.0
61402045,2,Q,2023-08-17T22:28:17.65,1979.0
61402049,2,Q,2023-08-15T08:28:16.007,1939.0
61402051,2,Q,2023-08-15T03:50:45.833,1939.0
61402053,2,Q,2023-08-20T14:01:00,1979.0
61402055,2,Q,2023-08-20T14:01:00,1949.0
61402056,2,Q,2023-08-20T21:46:56.617,1894.0
61402063,2,Q,2023-08-20T14:01:00,2039.0
61402064,2,Q,2023-08-20T14:01:00,1949.0
61402067,2,Q,2023-08-20T14:01:00,1979.0
61402068,2,Q,2023-08-20T22:29:25.907,1959.0
61402072,2,Q,2023-08-09T01:32:01.17,1919.0
61402073,2,Q,2023-08-20T14:01:00,1949.0
61402077,2,Q,2023-08-20T14:01:00,2039.0
61402078,2,Q,2023-08-20T22:29:12.283,1969.0
61402080,2,Q,2023-08-21T00:15:00,1969.0
61402083,2,Q,2023-08-15T03:50:45.833,1939.0
61402084,2,Q,2023-08-11T05:05:10.713,2059.0
61402086,2,Q,2023-08-21T00:15:00,2299.0
61402089,2,Q,2023-08-21T00:15:00,2279.0
61402090,2,Q,2023-08-20T19:23:00,1819.0
61402091,2,Q,2023-08-20T19:23:00,2279.0
61402092,2,Q,2023-08-20T19:23:00,2299.0
61402093,2,Q,2023-08-17T23:20:38.463,2249.0
61402094,2,Q,2023-08-21T00:15:00,2299.0
61402095,2,Q,2023-08-17T23:20:38.463,2249.0
61402096,2,Q,2023-08-21T00:08:00,2299.0
61402097,2,Q,2023-08-20T22:29:06.58,1815.0
61402098,2,Q,2023-08-20T19:23:00,2239.0
61402099,2,Q,2023-08-17T23:20:38.463,2249.0
61402100,2,Q,2023-08-20T19:23:00,1809.0
61402101,2,Q,2023-08-20T19:23:00,1859.0
61402104,2,Q,2023-08-15T02:06:00.01,1999.0
61402106,2,Q,2023-08-21T00:15:00,2299.0
61402107,2,Q,2023-08-20T19:23:00,2299.0
61402121,2,Q,2023-08-20T23:26:02,1939.0
61402124,2,Q,2023-08-21T00:19:49.143,2299.0
61402125,2,Q,2023-08-21T00:15:00,2299.0
61402127,2,Q,2023-08-20T19:23:00,2299.0
61402128,2,Q,2023-08-18T00:15:42.273,2299.0
61402129,2,Q,2023-08-21T00:15:00,2299.0
61402130,2,Q,2023-08-20T19:23:00,1799.0
61402131,2,Q,2023-08-17T21:14:38,1859.0
61402132,2,Q,2023-08-18T23:57:12.8,2239.0
61402133,2,Q,2023-08-20T22:31:24.177,1899.0
61402134,2,Q,2023-08-20T22:50:00,1949.0
61402141,2,Q,2023-08-19T03:25:31.93,1889.0
61402145,2,Q,2023-08-17T02:22:27.067,1909.0
61402146,2,Q,2023-08-16T00:42:05.753,1999.0
61402155,2,Q,2023-08-20T19:23:00,1919.0
61402156,2,Q,2023-08-11T00:12:25.057,1919.0
61402159,2,Q,2023-08-20T23:42:00,1929.0
