SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61401227,2,Q,2022-06-11T01:56:23.237,2249.0
61401228,2,Q,2022-06-12T19:24:00,2249.0
61401229,2,Q,2022-06-12T14:01:00,2249.0
61401234,2,Q,2022-06-10T21:15:44.167,2249.0
61401235,2,Q,2022-06-13T10:48:43.093,2249.0
61401238,2,Q,2022-06-13T03:42:26,1999.0
61401246,2,Q,2022-06-12T19:24:00,1899.0
61401248,2,Q,2022-06-12T01:38:22,1897.0
61401249,2,Q,2022-06-12T19:24:00,1899.0
61401250,2,Q,2022-06-12T19:24:00,1899.0
61401252,2,Q,2022-06-12T14:01:00,1889.0
61401254,2,Q,2022-06-13T08:46:41,1939.0
61401257,2,Q,2022-06-12T19:24:00,1899.0
61401258,2,Q,2022-06-10T12:51:27,1949.0
61401261,2,Q,2022-06-13T11:15:00,1889.0
61401263,2,Q,2022-06-06T04:32:18.663,1899.0
61401264,2,Q,2022-06-12T19:24:00,1899.0
61401265,2,Q,2022-06-13T05:20:41.943,1909.0
61401272,2,Q,2022-06-10T21:05:48.38,1899.0
61401276,2,Q,2022-06-12T19:24:00,1899.0
61401279,2,Q,2022-06-13T11:13:42.393,1889.0
61401280,2,Q,2022-06-13T05:30:44.217,1899.0
61401281,2,Q,2022-06-13T11:15:00,1899.0
61401282,2,Q,2022-06-03T21:43:38.863,1939.0
61401288,2,Q,2022-06-10T02:50:53.133,1877.0
61401291,2,Q,2022-06-12T14:01:00,1889.0
61401292,2,Q,2022-06-12T14:01:00,1899.0
61401296,2,Q,2022-06-06T22:20:52.463,1899.0
61401298,2,Q,2022-06-13T11:13:42.393,1869.0
61401301,2,Q,2022-06-12T14:01:00,1899.0
61401302,2,Q,2022-06-10T21:20:38.817,2249.0
61401307,2,Q,2022-06-13T11:13:42.393,2249.0
61401309,2,Q,2022-06-10T07:33:33.927,1897.0
61401316,2,Q,2022-05-31T04:21:00.34,1989.0
61401323,2,Q,2022-06-13T11:13:42.393,1899.0
61401324,2,Q,2022-06-12T19:24:00,1899.0
61401325,2,Q,2022-06-13T04:11:18.463,1929.0
61401329,2,Q,2022-06-12T21:54:05.81,1897.0
61401330,2,Q,2022-06-12T23:03:11.433,1919.0
61401343,2,Q,2022-06-12T20:21:39,1877.0
61401344,2,Q,2022-06-13T03:18:32.727,1877.0
61401347,2,Q,2022-06-13T11:13:42.393,1919.0
61401348,2,Q,2022-06-12T14:01:00,1899.0
61401349,2,Q,2022-06-10T02:22:48.89,1899.0
61401353,2,Q,2022-06-13T11:13:42.393,1919.0
61401357,2,Q,2022-06-12T19:24:00,1899.0
61401365,2,Q,2022-06-10T04:11:36,1949.0
61401366,2,Q,2022-06-10T21:15:44.23,1899.0
61401367,2,Q,2022-06-08T07:29:50.81,1887.0
61401371,2,Q,2022-06-08T03:31:07.987,1887.0
61401373,2,Q,2022-06-13T11:13:42.393,1899.0
61401375,2,Q,2022-06-12T19:24:00,2249.0
61401377,2,Q,2022-06-13T11:13:42.393,2249.0
61401378,2,Q,2022-06-12T18:26:59.02,2249.0
61401380,2,Q,2022-06-12T19:24:00,1897.0
61401382,2,Q,2022-06-12T05:19:01,1999.0
61401386,2,Q,2022-05-24T22:08:20.363,1959.0
61401391,2,Q,2022-06-12T14:01:00,2019.0
61401393,2,Q,2022-06-10T21:15:44.26,2019.0
61401398,2,Q,2022-06-13T06:30:42.087,1909.0
61401399,2,Q,2022-06-13T04:44:00,1907.0
61401411,2,Q,2022-06-12T14:01:00,1959.0
61401413,2,Q,2022-06-11T08:56:49,1959.0
61401417,2,Q,2022-05-31T02:46:17.167,1969.0
61401421,2,Q,2022-06-11T19:19:52.94,1899.0
61401422,2,Q,2022-06-12T19:24:00,1895.0
61401426,2,Q,2022-06-10T21:15:44.307,1899.0
61401427,2,Q,2022-06-01T21:42:15.98,1899.0
61401428,2,Q,2022-06-10T21:05:48.427,1899.0
61401431,2,Q,2022-05-23T00:24:18.23,1999.0
61401436,2,Q,2022-05-23T00:24:18.23,1999.0
61401438,2,Q,2022-05-29T23:50:45.473,9999.0
61401440,2,Q,2022-06-10T01:23:24.73,1935.0
61401441,2,Q,2022-06-13T07:18:00,2247.0
61401443,2,Q,2022-06-13T03:49:00.28,1899.0
61401444,2,Q,2022-06-13T01:28:00,2249.0
61401445,2,Q,2022-06-13T05:13:00,1899.0
61401446,2,Q,2022-06-13T01:30:09.233,1909.0
61401447,2,Q,2022-06-13T11:15:00,1907.0
61401448,2,Q,2022-06-13T05:30:44.293,1909.0
61401450,2,Q,2022-06-13T00:58:29.963,1895.0
61401453,2,Q,2022-06-09T00:14:05.917,1859.0
61401457,2,Q,2022-06-12T19:24:00,1897.0
61401460,2,Q,2022-06-12T19:24:00,1889.0
61401461,2,Q,2022-06-05T23:33:48.98,1899.0
61401462,2,Q,2022-06-12T14:01:00,1919.0
61401471,2,Q,2022-06-12T19:24:00,1899.0
61401473,2,Q,2022-06-10T21:15:44.37,1899.0
61401474,2,Q,2022-06-09T03:40:30,1819.0
61401477,2,Q,2022-06-12T19:24:00,2249.0
61401478,2,Q,2022-06-12T23:00:51.273,1919.0
61401479,2,Q,2022-06-12T19:24:00,1899.0
61401480,2,Q,2022-06-10T21:05:48.477,9999.0
61401483,2,Q,2022-06-12T19:24:00,1899.0
61401485,2,Q,2022-06-11T01:16:24,1899.0
61401487,2,Q,2022-06-13T03:18:46,2039.0
61401489,2,Q,2022-06-12T14:01:00,1899.0
61401492,2,Q,2022-06-07T07:04:43.81,1889.0
61401496,2,Q,2022-06-12T14:01:00,1899.0
61401497,2,Q,2022-06-12T01:57:08,1889.0
61401500,2,Q,2022-06-12T14:01:00,1889.0
61401502,2,Q,2022-06-10T23:41:26,1899.0
61401506,2,Q,2022-06-10T21:12:53,1959.0
61401507,2,Q,2022-06-10T21:05:48.507,1919.0
61401508,2,Q,2022-06-12T19:24:00,2249.0
61401510,2,Q,2022-06-02T01:57:14,1899.0
61401512,2,Q,2022-06-12T19:24:00,1899.0
61401514,2,Q,2022-06-12T14:01:00,1899.0
61401517,2,Q,2022-06-10T21:15:44.4,1899.0
61401520,2,Q,2022-06-08T07:30:37.377,1917.0
61401523,2,Q,2022-06-12T14:01:00,1899.0
61401524,2,Q,2022-06-12T14:01:00,2249.0
61401530,2,Q,2022-06-13T05:30:44.37,1919.0
61401531,2,Q,2022-06-13T06:20:37.643,2249.0
61401534,2,Q,2022-06-10T21:15:44.433,2249.0
61401535,2,Q,2022-06-12T00:00:46.617,1899.0
61401537,2,Q,2022-06-10T21:05:48.617,1899.0
61401541,2,Q,2022-06-12T14:01:00,1919.0
61401543,2,Q,2022-06-12T19:24:00,1899.0
61401545,2,Q,2022-06-08T07:08:55.05,1949.0
61401546,2,Q,2022-06-13T11:13:42.393,1899.0
61401547,2,Q,2022-06-12T19:24:00,1899.0
61401550,2,Q,2022-06-13T11:13:42.393,2249.0
61401551,2,Q,2022-06-13T11:15:00,1959.0
61401554,2,Q,2022-06-13T06:20:37.677,1909.0
61401555,2,Q,2022-06-10T01:57:39.86,1897.0
61401560,2,Q,2022-06-08T07:54:46.43,1877.0
61401561,2,Q,2022-06-10T21:05:48.677,2249.0
61401567,2,Q,2022-06-10T04:02:37.16,1869.0
61401568,2,Q,2022-06-12T23:28:11.08,2249.0
61401569,2,Q,2022-06-10T21:15:44.463,1919.0
61401587,2,Q,2022-06-12T14:01:00,2249.0
61401588,2,Q,2022-06-12T19:24:00,2039.0
61401590,2,Q,2022-06-07T19:15:23.257,1897.0
61401591,2,Q,2022-06-11T06:58:33.483,1897.0
61401597,2,Q,2022-06-12T23:50:00,1909.0
61401598,2,Q,2022-06-12T22:56:43.42,1929.0
61401599,2,Q,2022-06-12T23:27:54.393,2249.0
61401602,2,Q,2022-06-12T19:24:00,1919.0
61401603,2,Q,2022-06-13T01:23:47.19,1879.0
61401604,2,Q,2022-06-08T07:32:14.27,9999.0
61401605,2,Q,2022-06-09T22:40:29.587,1939.0
61401606,2,Q,2022-06-11T03:51:51,1897.0
61401607,2,Q,2022-06-08T01:05:47.187,1959.0
61401610,2,Q,2022-06-12T14:01:00,2249.0
61401613,2,Q,2022-06-12T14:01:00,2249.0
61401616,2,Q,2022-06-12T19:24:00,1919.0
61401617,2,Q,2022-06-13T06:20:37.723,2249.0
61401620,2,Q,2022-06-12T14:01:00,1889.0
61401621,2,Q,2022-06-12T19:24:00,1899.0
61401625,2,Q,2022-06-03T06:56:40,1899.0
61401641,2,Q,2022-06-12T14:01:00,1919.0
61401642,2,Q,2022-06-12T22:21:59.573,2099.0
61401643,2,Q,2022-06-12T14:01:00,1899.0
61401646,2,Q,2022-06-12T11:48:49,1999.0
61401654,2,Q,2022-06-10T00:36:54,1999.0
61401656,2,Q,2022-06-04T01:18:18.987,1859.0
61401658,2,Q,2022-06-11T08:43:16.063,2099.0
61401667,2,Q,2022-06-12T21:25:17,1889.0
61401670,2,Q,2022-06-12T22:27:38,2249.0
61401676,2,Q,2022-06-12T19:24:00,1939.0
61401679,2,Q,2022-06-13T04:11:18,2059.0
61401682,2,Q,2022-06-12T14:01:00,1899.0
61401683,2,Q,2022-06-12T14:01:00,1899.0
61401684,2,Q,2022-06-01T02:46:42.837,1917.0
61401685,2,Q,2022-06-10T23:37:59.71,1879.0
61401686,2,Q,2022-06-13T05:18:17,1863.0
61401687,2,Q,2022-06-12T22:33:08,1897.0
61401690,2,Q,2022-06-12T18:39:18.95,2249.0
61401691,2,Q,2022-06-09T22:23:02.81,1899.0
61401693,2,Q,2022-06-12T14:01:00,1869.0
61401696,2,Q,2022-06-12T14:01:00,2249.0
61401700,2,Q,2022-06-13T02:43:18,1899.0
61401701,2,Q,2022-06-13T04:11:18.463,1919.0
61401703,2,Q,2022-06-13T02:42:25.923,2249.0
61401707,2,Q,2022-06-11T21:07:59.68,1999.0
61401710,2,Q,2022-06-05T09:18:32.81,1839.0
61401711,2,Q,2022-06-12T21:26:30.81,1885.0
61401713,2,Q,2022-06-12T14:01:00,1899.0
61401718,2,Q,2022-05-30T07:13:31.673,1977.0
61401722,2,Q,2022-06-12T23:36:14.987,1919.0
61401723,2,Q,2022-06-12T14:01:00,1889.0
61401725,2,Q,2022-06-10T01:58:30.017,1897.0
61401727,2,Q,2022-06-11T03:11:04.697,1969.0
61401728,2,Q,2022-06-11T21:08:07,1999.0
61401729,2,Q,2022-06-13T00:29:58.21,2249.0
61401733,2,Q,2022-06-13T03:05:00.273,1899.0
61401734,2,Q,2022-06-10T21:05:48.693,1899.0
61401736,2,Q,2022-06-12T14:01:00,1889.0
61401737,2,Q,2022-06-12T17:54:06,1849.0
61401738,2,Q,2022-06-12T14:01:00,1919.0
61401741,2,Q,2022-06-11T01:16:46,1919.0
61401743,2,Q,2022-06-12T23:00:51.29,1919.0
61401744,2,Q,2022-06-12T14:01:00,1959.0
61401745,2,Q,2022-06-13T11:20:50.57,1949.0
61401746,2,Q,2022-06-12T14:01:00,1899.0
61401748,2,Q,2022-06-12T14:01:00,1889.0
61401749,2,Q,2022-06-08T00:51:50.42,1929.0
61401750,2,Q,2022-06-12T19:24:00,1899.0
61401752,2,Q,2022-06-12T14:01:00,1899.0
61401753,2,Q,2022-06-10T21:05:48.723,2249.0
61401754,2,Q,2022-06-13T04:20:00,1907.0
61401755,2,Q,2022-06-12T14:01:00,1899.0
61401756,2,Q,2022-06-12T14:01:00,1889.0
61401758,2,Q,2022-06-12T14:01:00,1899.0
61401759,2,Q,2022-06-13T02:57:33,1979.0
61401760,2,Q,2022-06-13T11:13:42.393,1899.0
61401761,2,Q,2022-06-10T21:15:44.51,2249.0
61401762,2,Q,2022-06-12T14:01:00,1869.0
61401763,2,Q,2022-06-09T03:29:50.297,1869.0
61401766,2,Q,2022-06-13T11:13:42.393,1889.0
61401767,2,Q,2022-06-10T21:15:44.543,1929.0
61401768,2,Q,2022-06-12T14:01:00,2249.0
61401769,2,Q,2022-06-13T00:45:46.71,1899.0
61401770,2,Q,2022-06-03T01:23:04.653,1939.0
61401772,2,Q,2022-06-12T14:01:00,1899.0
61401773,2,Q,2022-06-13T09:53:22.803,1879.0
61401774,2,Q,2022-06-09T23:01:37,1899.0
61401775,2,Q,2022-06-12T14:01:00,1959.0
61401777,2,Q,2022-06-11T02:11:53.773,1895.0
61401778,2,Q,2022-06-12T14:01:00,1889.0
61401779,2,Q,2022-06-10T21:05:48.74,2249.0
61401780,2,Q,2022-06-10T21:15:44.603,1899.0
61401782,2,Q,2022-06-12T14:01:00,1899.0
61401783,2,Q,2022-06-10T21:15:44.637,1999.0
61401784,2,Q,2022-06-10T21:05:48.773,1999.0
61401786,2,Q,2022-06-13T11:15:00,1875.0
61401787,2,Q,2022-06-08T02:30:26.073,1875.0
61401788,2,Q,2022-06-08T04:27:52.477,1875.0
61401791,2,Q,2022-06-01T05:33:12.487,1999.0
61401792,2,Q,2022-06-08T03:01:44.093,1875.0
61401794,2,Q,2022-06-12T23:15:41.05,1919.0
61401795,2,Q,2022-06-13T00:46:44.65,1899.0
61401796,2,Q,2022-06-12T19:24:00,1899.0
61401797,2,Q,2022-06-13T11:13:42.393,1939.0
61401798,2,Q,2022-06-12T22:50:40.22,1919.0
61401799,2,Q,2022-06-13T11:13:42.393,1939.0
61401801,2,Q,2022-06-12T14:01:00,1939.0
61401802,2,Q,2022-06-12T19:24:00,1937.0
61401806,2,Q,2022-06-12T14:00:45.373,1939.0
61401807,2,Q,2022-06-13T11:13:42.393,1939.0
61401810,2,Q,2022-06-12T19:32:32.24,1957.0
61401811,2,Q,2022-06-12T20:56:25.28,1955.0
61401815,2,Q,2022-06-13T07:17:48.247,1917.0
61401816,2,Q,2022-06-13T09:51:45.897,1929.0
61401817,2,Q,2022-06-09T19:58:32.913,1969.0
61401819,2,Q,2022-06-13T09:50:47.58,1915.0
61401820,2,Q,2022-06-12T01:56:37.473,1915.0
61401822,2,Q,2022-06-13T06:20:37.753,1969.0
61401824,2,Q,2022-06-01T21:04:50.927,1969.0
61401828,2,Q,2022-06-12T14:01:00,1969.0
61401830,2,Q,2022-06-13T05:30:44.45,1999.0
61401831,2,Q,2022-06-07T21:35:20.923,1999.0
61401832,2,Q,2022-06-13T09:50:40.877,1959.0
61401836,2,Q,2022-06-13T01:59:04.733,1999.0
61401837,2,Q,2022-05-30T01:47:41.1,1989.0
61401839,2,Q,2022-06-10T21:15:44.697,1989.0
61401840,2,Q,2022-06-13T11:13:42.393,1987.0
61401841,2,Q,2022-06-13T11:15:00,1987.0
61401843,2,Q,2022-06-13T05:28:41,1987.0
61401844,2,Q,2022-06-12T19:24:00,1987.0
61401850,2,Q,2022-06-13T02:05:04,1969.0
61401851,2,Q,2022-05-20T06:35:38.933,1989.0
61401854,2,Q,2022-06-13T00:48:05.403,1957.0
61401858,2,Q,2022-06-13T09:51:20.22,1859.0
61401861,2,Q,2022-06-10T23:41:50.42,1879.0
61401862,2,Q,2022-06-12T14:01:00,2249.0
61401863,2,Q,2022-06-13T04:11:18.463,1929.0
61401866,2,Q,2022-06-12T23:05:39.687,1919.0
61401868,2,Q,2022-06-12T19:24:00,1899.0
61401869,2,Q,2022-06-10T22:20:11.653,1969.0
61401873,2,Q,2022-06-07T09:55:45.247,1979.0
61401875,2,Q,2022-06-10T00:33:37.18,2069.0
61401880,2,Q,2022-06-13T03:56:35,1897.0
61401881,2,Q,2022-06-12T14:01:00,2249.0
61401884,2,Q,2022-06-10T00:34:46.9,1959.0
61401885,2,Q,2022-06-09T02:09:11.557,1927.0
61401886,2,Q,2022-06-12T21:24:09.04,1895.0
61401887,2,Q,2022-06-12T14:01:00,2249.0
61401888,2,Q,2022-06-12T19:24:00,1899.0
61401889,2,Q,2022-06-10T02:44:57,1975.0
61401893,2,Q,2022-06-12T14:01:00,1989.0
61401894,2,Q,2022-06-12T14:01:00,1899.0
61401899,2,Q,2022-06-13T11:15:00,2249.0
61401903,2,Q,2022-06-13T05:45:45.64,2249.0
61401904,2,Q,2022-06-12T23:55:00,1909.0
61401905,2,Q,2022-06-12T14:01:00,1899.0
61401906,2,Q,2022-06-13T11:13:42.393,1899.0
61401907,2,Q,2022-06-13T09:50:22.563,1889.0
61401908,2,Q,2022-06-13T11:15:00,1869.0
61401909,2,Q,2022-06-13T11:15:00,1897.0
61401910,2,Q,2022-06-13T06:05:36.983,1899.0
61401911,2,Q,2022-06-13T06:20:37.787,1919.0
61401913,2,Q,2022-06-12T14:01:00,1929.0
61401914,2,Q,2022-06-12T19:24:00,1899.0
61401915,2,Q,2022-06-13T11:15:00,1897.0
61401917,2,Q,2022-06-08T21:03:23.98,2249.0
61401919,2,Q,2022-06-12T14:01:00,1899.0
61401921,2,Q,2022-06-09T01:30:31.06,1889.0
61401922,2,Q,2022-06-12T14:01:00,1899.0
61401923,2,Q,2022-06-12T19:24:00,1899.0
61401924,2,Q,2022-06-12T14:01:00,1869.0
61401926,2,Q,2022-06-13T05:03:29.94,1919.0
61401927,2,Q,2022-06-10T21:15:44.747,2249.0
61401928,2,Q,2022-06-13T04:31:00,1907.0
61401929,2,Q,2022-06-11T02:45:47.15,1909.0
61401930,2,Q,2022-06-13T05:13:00,1899.0
61401931,2,Q,2022-06-07T23:25:20.143,1939.0
61401934,2,Q,2022-06-12T01:24:51.693,1897.0
61401938,2,Q,2022-06-09T03:40:04,1879.0
61401941,2,Q,2022-06-12T19:24:00,1899.0
61401942,2,Q,2022-06-12T19:24:00,1899.0
61401943,2,Q,2022-06-13T11:15:00,1919.0
61401944,2,Q,2022-06-10T21:05:48.927,1899.0
61401945,2,Q,2022-06-10T21:05:48.96,1919.0
61401946,2,Q,2022-06-13T05:45:45.657,2249.0
61401948,2,Q,2022-06-01T19:47:32.097,1987.0
61401949,2,Q,2022-06-13T02:15:00,2249.0
61401951,2,Q,2022-06-13T11:15:00,1889.0
61401952,2,Q,2022-06-09T05:10:18.557,1937.0
61401954,2,Q,2022-06-12T14:01:00,1899.0
61401956,2,Q,2022-06-13T09:50:38.797,1889.0
61401958,2,Q,2022-06-12T19:24:00,1899.0
61401959,2,Q,2022-06-10T21:05:49.007,1899.0
61401960,2,Q,2022-06-13T03:53:00,1869.0
61401962,2,Q,2022-06-10T21:05:49.037,1929.0
61401964,2,Q,2022-06-07T22:32:08.017,1899.0
61401965,2,Q,2022-06-05T22:08:31.193,2119.0
61401968,2,Q,2022-06-10T01:46:12.88,2000.0
61401970,2,Q,2022-06-13T00:27:00,1919.0
61401971,2,Q,2022-06-09T04:07:45.223,1937.0
61401972,2,Q,2022-06-04T23:05:11.06,2059.0
61401973,2,Q,2022-06-13T07:48:32.537,1979.0
61401982,2,Q,2022-06-09T21:12:25.773,2165.0
61401983,2,Q,2022-06-12T14:01:00,1999.0
61401985,2,Q,2022-06-12T14:01:00,1999.0
61401988,2,Q,2022-06-12T14:01:00,2039.0
61401989,2,Q,2022-06-13T03:06:18,1997.0
61401991,2,Q,2022-06-10T09:07:47.413,1997.0
61401992,2,Q,2022-06-13T02:45:49,1999.0
61401996,2,Q,2022-06-09T22:47:14.953,1959.0
61401997,2,Q,2022-06-12T01:33:39,1917.0
61401998,2,Q,2022-06-13T11:15:00,1997.0
61401999,2,Q,2022-06-12T22:11:30.14,2089.0
61402000,2,Q,2022-06-13T01:34:58,1979.0
61402006,2,Q,2022-06-01T23:05:15.16,1997.0
61402007,2,Q,2022-06-13T04:16:38.197,1997.0
61402009,2,Q,2022-06-10T00:06:01,2059.0
61402010,2,Q,2022-06-12T14:01:00,2159.0
61402014,2,Q,2022-06-13T03:49:27.403,1939.0
61402015,2,Q,2022-06-10T00:07:12,2059.0
61402017,2,Q,2022-06-10T02:04:25.93,2059.0
61402028,2,Q,2022-06-06T01:14:21.847,1957.0
61402030,2,Q,2022-06-12T14:01:00,1969.0
61402031,2,Q,2022-06-09T06:55:05.927,1949.0
61402032,2,Q,2022-05-31T13:02:51.577,1989.0
61402033,2,Q,2022-06-12T14:01:00,1999.0
61402034,2,Q,2022-05-16T22:30:26.367,1999.0
61402036,2,Q,2022-06-12T23:45:00,1859.0
61402038,2,Q,2022-06-13T11:18:43,2109.0
61402040,2,Q,2022-06-12T23:58:51.207,1898.0
61402041,2,Q,2022-06-12T14:01:00,1959.0
61402042,2,Q,2022-06-03T08:25:38.997,1979.0
61402045,2,Q,2022-06-12T22:30:36.823,1999.0
61402049,2,Q,2022-06-13T04:34:53,1959.0
61402051,2,Q,2022-06-02T00:26:49.193,1939.0
61402053,2,Q,2022-06-12T14:01:00,1999.0
61402055,2,Q,2022-06-12T14:01:00,1919.0
61402056,2,Q,2022-06-10T05:24:12,1899.0
61402063,2,Q,2022-06-12T14:01:00,1959.0
61402064,2,Q,2022-06-12T14:01:00,1919.0
61402067,2,Q,2022-06-12T14:01:00,1879.0
61402068,2,Q,2022-06-13T09:51:53.24,1995.0
61402072,2,Q,2022-05-23T20:59:47.12,1899.0
61402073,2,Q,2022-06-12T14:01:00,1979.0
61402077,2,Q,2022-06-12T14:01:00,1959.0
61402078,2,Q,2022-06-13T09:49:59.987,1919.0
61402080,2,Q,2022-06-13T11:15:00,1989.0
61402083,2,Q,2022-06-02T00:23:25.907,1939.0
61402086,2,Q,2022-06-13T11:15:00,1899.0
61402089,2,Q,2022-06-13T11:15:00,1889.0
61402091,2,Q,2022-06-12T19:24:00,1889.0
61402092,2,Q,2022-06-12T19:24:00,2249.0
61402093,2,Q,2022-06-13T05:35:40.6,1899.0
61402094,2,Q,2022-06-13T11:15:00,1869.0
61402095,2,Q,2022-06-12T23:05:39.72,1899.0
61402096,2,Q,2022-06-12T14:01:00,1899.0
61402097,2,Q,2022-06-13T09:51:23.423,1869.0
61402098,2,Q,2022-06-12T19:24:00,1919.0
61402099,2,Q,2022-06-13T05:30:44.497,2249.0
61402100,2,Q,2022-06-12T19:24:00,1899.0
61402101,2,Q,2022-06-12T19:24:00,1899.0
61402104,2,Q,2022-06-07T04:17:45.57,2019.0
61402106,2,Q,2022-06-13T11:15:00,2249.0
61402107,2,Q,2022-06-12T19:24:00,1919.0
61402121,2,Q,2022-06-13T02:02:00.083,1959.0
61402124,2,Q,2022-06-13T11:13:42.393,1889.0
61402125,2,Q,2022-06-13T11:15:00,2249.0
61402127,2,Q,2022-06-12T19:24:00,1899.0
61402128,2,Q,2022-06-12T23:00:51.337,1899.0
61402129,2,Q,2022-06-13T11:15:00,1869.0
61402130,2,Q,2022-06-12T19:24:00,2249.0
61402131,2,Q,2022-06-09T09:09:59,1879.0
61402132,2,Q,2022-06-03T23:36:53.177,1999.0
61402133,2,Q,2022-06-13T09:53:25.93,1897.0
61402134,2,Q,2022-06-13T00:52:00,1939.0
61402145,2,Q,2022-06-10T02:32:56.25,1959.0
61402146,2,Q,2022-06-08T01:19:30.17,2019.0
61402151,2,Q,2022-06-12T14:01:00,1999.0
61402155,2,Q,2022-06-12T19:24:00,1997.0
61402156,2,Q,2022-06-01T20:22:33.113,1999.0
61402159,2,Q,2022-06-13T05:53:00,1999.0
61402162,2,Q,2022-06-13T11:13:42.393,1999.0
61402173,2,Q,2022-06-02T01:30:27.587,1859.0
61402175,2,Q,2022-06-13T04:41:00,1964.0
61402181,2,Q,2022-06-10T21:15:44.853,1999.0
61402183,2,Q,2022-06-13T09:51:29.817,1889.0
61402185,2,Q,2022-06-09T23:47:13.413,1999.0
61402186,2,Q,2022-06-13T05:15:00,1899.0
61402192,2,Q,2022-06-05T23:59:01.263,2119.0
61402194,2,Q,2022-06-13T11:13:42.393,1999.0
61402197,2,Q,2022-05-23T04:04:25.653,1999.0
61402201,2,Q,2022-06-13T09:52:55.837,1909.0
