SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61402784,3,Q,2022-03-21T11:07:30.637,2199.0
61402906,3,Q,2022-03-21T11:07:32.013,2199.0
61401773,3,Q,2022-03-21T11:07:34.747,2199.0
61477980,3,Q,2022-03-21T11:07:36.107,2199.0
61470006,3,Q,2022-03-21T11:07:37.513,2199.0
61478002,3,Q,2022-03-21T11:07:38.887,2159.0
61477929,3,Q,2022-03-21T11:07:40.23,2209.0
61402714,3,Q,2022-03-21T11:07:41.637,2099.0
61402869,3,Q,2022-03-21T11:07:42.967,2199.0
61402828,3,Q,2022-03-21T11:07:44.323,2159.0
61402693,3,Q,2022-03-21T11:07:45.717,2299.0
61402867,3,Q,2022-03-21T11:07:47.043,2149.0
61477083,3,Q,2022-03-21T11:07:48.387,2199.0
61477782,3,Q,2022-03-21T11:07:49.777,2159.0
61401956,3,Q,2022-03-21T11:07:51.153,2199.0
61401832,3,Q,2022-03-21T11:07:52.59,2189.0
61402860,3,Q,2022-03-21T11:07:54.043,2099.0
61402827,3,Q,2022-03-21T11:07:55.433,2199.0
61402369,3,Q,2022-03-21T11:07:56.793,2179.0
61401819,3,Q,2022-03-21T11:07:58.17,2189.0
61477932,3,Q,2022-03-21T11:07:59.683,2159.0
61401766,3,Q,2022-03-21T11:07:59.873,2339.0
61402202,3,Q,2022-03-21T11:07:59.873,2239.0
61402249,3,Q,2022-03-21T11:07:59.873,2279.0
61402270,3,Q,2022-03-21T11:07:59.873,2279.0
61402271,3,Q,2022-03-21T11:07:59.873,2239.0
61402345,3,Q,2022-03-21T11:07:59.873,2279.0
61402348,3,Q,2022-03-21T11:07:59.873,2279.0
61402567,3,Q,2022-03-21T11:07:59.873,2279.0
61470102,3,Q,2022-03-21T11:07:59.873,2299.0
61470257,3,Q,2022-03-21T11:07:59.873,2279.0
61470305,3,Q,2022-03-21T11:07:59.873,2299.0
61470494,3,Q,2022-03-21T11:07:59.873,2299.0
61470507,3,Q,2022-03-21T11:07:59.873,2279.0
61470573,3,Q,2022-03-21T11:07:59.873,2279.0
61470652,3,Q,2022-03-21T11:07:59.873,2199.0
61477062,3,Q,2022-03-21T11:07:59.873,2299.0
61477089,3,Q,2022-03-21T11:07:59.873,2269.0
61477645,3,Q,2022-03-21T11:07:59.873,2239.0
61477664,3,Q,2022-03-21T11:07:59.873,2259.0
61477755,3,Q,2022-03-21T11:07:59.873,2249.0
61477784,3,Q,2022-03-21T11:07:59.873,2219.0
61477992,3,Q,2022-03-21T11:07:59.873,2249.0
61478052,3,Q,2022-03-21T11:07:59.873,2239.0
61470615,3,Q,2022-03-21T11:08:13.7,2199.0
61470542,3,Q,2022-03-21T11:08:15.343,2159.0
61477697,3,Q,2022-03-21T11:08:16.81,2199.0
61402769,3,Q,2022-03-21T11:08:19.53,2195.0
61401180,3,Q,2022-03-21T11:08:20.903,2199.0
61401973,3,Q,2022-03-21T11:08:22.233,2199.0
61477067,3,Q,2022-03-21T11:08:23.577,2199.0
61477137,3,Q,2022-03-21T11:08:24.903,2209.0
61477099,3,Q,2022-03-21T11:08:26.263,2199.0
61477709,3,Q,2022-03-21T11:08:27.67,2199.0
61401858,3,Q,2022-03-21T11:08:29.047,2199.0
61402405,3,Q,2022-03-21T11:08:30.483,2199.0
61402097,3,Q,2022-03-21T11:08:31.903,2209.0
61477937,3,Q,2022-03-21T11:08:33.28,2199.0
61477723,3,Q,2022-03-21T11:08:34.623,2189.0
61402619,3,Q,2022-03-21T11:08:35.983,2199.0
61402133,3,Q,2022-03-21T11:08:37.343,2199.0
61402471,3,Q,2022-03-21T11:08:38.717,2189.0
61402643,3,Q,2022-03-21T11:08:40.047,2099.0
61470012,3,Q,2022-03-21T11:08:41.42,2199.0
61402183,3,Q,2022-03-21T11:08:42.763,2239.0
61477887,3,Q,2022-03-21T11:08:44.153,2189.0
61477859,3,Q,2022-03-21T11:08:46.873,2029.0
61477102,3,Q,2022-03-21T11:08:48.17,2199.0
61477117,3,Q,2022-03-21T11:08:49.53,2199.0
61477808,3,Q,2022-03-21T11:08:50.983,2199.0
61477878,3,Q,2022-03-21T11:08:53.687,2199.0
61401816,3,Q,2022-03-21T11:08:55.077,2189.0
61402340,3,Q,2022-03-21T11:08:56.56,2259.0
61477990,3,Q,2022-03-21T11:08:58.03,2159.0
61402068,3,Q,2022-03-21T11:08:59.39,2157.0
61402735,3,Q,2022-03-21T11:09:12.377,2249.0
61477060,3,Q,2022-03-21T11:09:19,2199.0
61478022,3,Q,2022-03-21T11:09:20.343,2199.0
61402884,3,Q,2022-03-21T11:09:21.767,2199.0
61478011,3,Q,2022-03-21T11:09:23.127,2159.0
61478027,3,Q,2022-03-21T11:09:24.517,2199.0
61402899,3,Q,2022-03-21T11:09:25.953,2299.0
61402080,3,Q,2022-03-21T11:15:00,1949.0
61402850,3,Q,2022-03-21T11:15:00,2239.0
61402857,3,Q,2022-03-21T11:15:00,2217.0
61402788,4,Q,2021-02-28T19:49:37.9,1039.0
61470007,4,Q,2022-03-07T09:08:46.293,1079.0
61402414,4,Q,2022-03-07T22:34:12.323,1299.0
61401545,4,Q,2022-03-07T22:40:33.963,1299.0
61401774,4,Q,2022-03-07T23:04:07.07,1299.0
61402918,4,Q,2022-03-07T23:26:52.98,1299.0
61401837,4,Q,2022-03-08T00:45:46.403,1299.0
61401431,4,Q,2022-03-08T12:14:58.877,1199.0
61401436,4,Q,2022-03-08T12:14:58.877,1199.0
61401770,4,Q,2022-03-08T12:14:58.877,1199.0
61401156,4,Q,2022-03-08T22:36:54.53,1299.0
61402131,4,Q,2022-03-09T00:00:51,1111.0
61470086,4,Q,2022-03-09T04:09:53.113,1399.0
61402415,4,Q,2022-03-09T07:09:03.967,1299.0
61470702,4,Q,2022-03-09T10:52:43.48,1447.0
61401733,4,Q,2022-03-11T03:51:44.12,1237.0
61401090,4,Q,2022-03-11T04:41:27.503,1139.0
61401831,4,Q,2022-03-11T07:38:33.81,1159.0
61401787,4,Q,2022-03-12T00:38:04.887,1237.0
61470841,4,Q,2022-03-12T06:11:07.48,1299.0
61402737,4,Q,2022-03-12T22:34:25.983,1199.0
61401225,4,Q,2022-03-13T03:05:33,1099.0
61402503,4,Q,2022-03-14T11:32:10,1199.0
61402229,4,Q,2022-03-14T20:47:25.357,1279.0
61401679,4,Q,2022-03-15T23:40:20,1199.0
61401492,4,Q,2022-03-16T02:02:20.18,1169.0
61402755,4,Q,2022-03-16T02:02:45.993,1169.0
61470117,4,Q,2022-03-16T23:27:28.573,1399.0
61401599,4,Q,2022-03-16T23:34:49.177,1299.0
61401703,4,Q,2022-03-16T23:38:33.263,1299.0
61402333,4,Q,2022-03-17T00:19:28.957,1159.0
61402677,4,Q,2022-03-17T04:44:40,1237.0
61401080,4,Q,2022-03-17T22:25:31,1237.0
61451738,4,Q,2022-03-17T23:49:04.947,1299.0
61401235,4,Q,2022-03-18T10:51:56.34,9999.0
61401606,4,Q,2022-03-18T12:36:09,1197.0
61451648,4,Q,2022-03-19T04:00:41.387,1239.0
61401861,4,Q,2022-03-19T07:39:50.6,1159.0
61401917,4,Q,2022-03-19T19:52:49.037,1299.0
61401654,4,Q,2022-03-20T00:47:32,1299.0
61401866,4,Q,2022-03-20T01:15:39.077,1199.0
61402207,4,Q,2022-03-20T01:16:24,1199.0
61401503,4,Q,2022-03-20T01:16:30,1159.0
61470127,4,Q,2022-03-20T03:31:01.287,1229.0
61402635,4,Q,2022-03-20T05:26:19,1320.0
61401591,4,Q,2022-03-20T06:07:49.557,1297.0
61401011,4,Q,2022-03-20T14:01:00,1199.0
61401025,4,Q,2022-03-20T14:01:00,1199.0
61401206,4,Q,2022-03-20T14:01:00,1199.0
61401224,4,Q,2022-03-20T14:01:00,1199.0
61401291,4,Q,2022-03-20T14:01:00,1199.0
61401292,4,Q,2022-03-20T14:01:00,1199.0
61401523,4,Q,2022-03-20T14:01:00,1199.0
61401524,4,Q,2022-03-20T14:01:00,1199.0
61401541,4,Q,2022-03-20T14:01:00,1199.0
61401643,4,Q,2022-03-20T14:01:00,1199.0
61401713,4,Q,2022-03-20T14:01:00,1199.0
61401736,4,Q,2022-03-20T14:01:00,1199.0
61401738,4,Q,2022-03-20T14:01:00,1199.0
61401748,4,Q,2022-03-20T14:01:00,1199.0
61401752,4,Q,2022-03-20T14:01:00,1199.0
61401754,4,Q,2022-03-20T14:01:00,1199.0
61401756,4,Q,2022-03-20T14:01:00,1199.0
61401762,4,Q,2022-03-20T14:01:00,1199.0
61401922,4,Q,2022-03-20T14:01:00,1199.0
61401928,4,Q,2022-03-20T14:01:00,1199.0
61401954,4,Q,2022-03-20T14:01:00,1239.0
61402036,4,Q,2022-03-20T14:01:00,1239.0
61402041,4,Q,2022-03-20T14:01:00,1199.0
61402053,4,Q,2022-03-20T14:01:00,1199.0
61402082,4,Q,2022-03-20T14:01:00,1199.0
61402284,4,Q,2022-03-20T14:01:00,1199.0
61402323,4,Q,2022-03-20T14:01:00,1199.0
61402740,4,Q,2022-03-20T14:01:00,1359.0
61402890,4,Q,2022-03-20T14:01:00,1199.0
61402908,4,Q,2022-03-20T14:01:00,1239.0
61402911,4,Q,2022-03-20T14:01:00,1279.0
61451616,4,Q,2022-03-20T14:01:00,1199.0
61470924,4,Q,2022-03-20T14:01:00,1199.0
61477084,4,Q,2022-03-20T14:01:00,1239.0
61401378,4,Q,2022-03-20T18:12:27.577,9999.0
61401007,4,Q,2022-03-20T18:26:01.193,1159.0
61401014,4,Q,2022-03-20T18:26:01.193,1199.0
61401024,4,Q,2022-03-20T18:26:01.193,1199.0
61401064,4,Q,2022-03-20T18:26:01.193,1159.0
61401118,4,Q,2022-03-20T18:26:01.193,1159.0
61401188,4,Q,2022-03-20T18:26:01.193,1199.0
61401189,4,Q,2022-03-20T18:26:01.193,1159.0
61401200,4,Q,2022-03-20T18:26:01.193,1199.0
61401246,4,Q,2022-03-20T18:26:01.193,1199.0
61401324,4,Q,2022-03-20T18:26:01.193,1159.0
61401399,4,Q,2022-03-20T18:26:01.193,1199.0
61401422,4,Q,2022-03-20T18:26:01.193,1199.0
61401460,4,Q,2022-03-20T18:26:01.193,1159.0
61401477,4,Q,2022-03-20T18:26:01.193,1159.0
61401543,4,Q,2022-03-20T18:26:01.193,1159.0
61401547,4,Q,2022-03-20T18:26:01.193,1199.0
61401588,4,Q,2022-03-20T18:26:01.193,1159.0
61401616,4,Q,2022-03-20T18:26:01.193,1159.0
61401621,4,Q,2022-03-20T18:26:01.193,1159.0
61401750,4,Q,2022-03-20T18:26:01.193,1158.0
61401796,4,Q,2022-03-20T18:26:01.193,1159.0
61401888,4,Q,2022-03-20T18:26:01.193,1199.0
61401923,4,Q,2022-03-20T18:26:01.193,1159.0
61401942,4,Q,2022-03-20T18:26:01.193,1159.0
61401949,4,Q,2022-03-20T18:26:01.193,1159.0
61402090,4,Q,2022-03-20T18:26:01.193,1159.0
61402091,4,Q,2022-03-20T18:26:01.193,1159.0
61402092,4,Q,2022-03-20T18:26:01.193,1199.0
61402098,4,Q,2022-03-20T18:26:01.193,1159.0
61402101,4,Q,2022-03-20T18:26:01.193,1159.0
61402107,4,Q,2022-03-20T18:26:01.193,1159.0
61402127,4,Q,2022-03-20T18:26:01.193,1199.0
61402130,4,Q,2022-03-20T18:26:01.193,1159.0
61402209,4,Q,2022-03-20T18:26:01.193,1159.0
61402228,4,Q,2022-03-20T18:26:01.193,1199.0
61402231,4,Q,2022-03-20T18:26:01.193,1159.0
61402239,4,Q,2022-03-20T18:26:01.193,1159.0
61402251,4,Q,2022-03-20T18:26:01.193,1199.0
61402406,4,Q,2022-03-20T18:26:01.193,1159.0
61402777,4,Q,2022-03-20T18:26:01.193,1159.0
61402241,4,Q,2022-03-20T19:42:01.933,1199.0
61402159,4,Q,2022-03-20T19:49:00,1199.0
61402894,4,Q,2022-03-20T20:41:36,1237.0
61402100,4,Q,2022-03-20T21:00:00,1199.0
61401802,4,Q,2022-03-20T21:04:00,1199.0
61402121,4,Q,2022-03-20T21:46:24,1239.0
61451568,4,Q,2022-03-20T22:20:33.47,9999.0
61401886,4,Q,2022-03-20T22:21:24.833,1147.0
61401874,4,Q,2022-03-20T22:25:14,1259.0
61401691,4,Q,2022-03-20T22:35:34.527,1299.0
61477074,4,Q,2022-03-20T23:15:41.63,1199.0
61402372,4,Q,2022-03-20T23:16:57,1299.0
61401784,4,Q,2022-03-20T23:20:33.437,1199.0
61401019,4,Q,2022-03-21T00:02:11.48,1299.0
61402607,4,Q,2022-03-21T01:02:43.03,1299.0
61401780,4,Q,2022-03-21T05:15:39.75,9999.0
61470072,4,Q,2022-03-21T06:42:28,1257.0
61401964,4,Q,2022-03-21T07:06:18.823,1299.0
61402247,4,Q,2022-03-21T09:06:10.217,1169.0
61402448,4,Q,2022-03-21T11:06:51.98,1199.0
61401907,4,Q,2022-03-21T11:06:54.79,1199.0
61402439,4,Q,2022-03-21T11:06:56.167,1199.0
61402300,4,Q,2022-03-21T11:06:59.027,1239.0
61477785,4,Q,2022-03-21T11:07:09.183,1249.0
61477070,4,Q,2022-03-21T11:07:15.37,1199.0
61402233,4,Q,2022-03-21T11:07:16.777,1199.0
61477781,4,Q,2022-03-21T11:07:18.137,1199.0
61402383,4,Q,2022-03-21T11:07:25.12,1237.0
61402461,4,Q,2022-03-21T11:07:26.467,1239.0
61402906,4,Q,2022-03-21T11:07:32.013,1249.0
61401773,4,Q,2022-03-21T11:07:34.747,1199.0
61470006,4,Q,2022-03-21T11:07:37.513,1189.0
61402867,4,Q,2022-03-21T11:07:47.043,1149.0
61477083,4,Q,2022-03-21T11:07:48.387,1199.0
61401956,4,Q,2022-03-21T11:07:51.153,1199.0
61401832,4,Q,2022-03-21T11:07:52.59,1239.0
61402860,4,Q,2022-03-21T11:07:54.043,1199.0
61402369,4,Q,2022-03-21T11:07:56.793,1199.0
61401819,4,Q,2022-03-21T11:07:58.17,1239.0
61401092,4,Q,2022-03-21T11:07:59.873,1199.0
61401110,4,Q,2022-03-21T11:07:59.873,1199.0
61401279,4,Q,2022-03-21T11:07:59.873,1199.0
61401409,4,Q,2022-03-21T11:07:59.873,1199.0
61401765,4,Q,2022-03-21T11:07:59.873,1199.0
61401799,4,Q,2022-03-21T11:07:59.873,1199.0
61401807,4,Q,2022-03-21T11:07:59.873,1199.0
61401867,4,Q,2022-03-21T11:07:59.873,1199.0
61402202,4,Q,2022-03-21T11:07:59.873,1199.0
61402215,4,Q,2022-03-21T11:07:59.873,1199.0
61402220,4,Q,2022-03-21T11:07:59.873,1199.0
61402249,4,Q,2022-03-21T11:07:59.873,1199.0
61402270,4,Q,2022-03-21T11:07:59.873,1199.0
61402345,4,Q,2022-03-21T11:07:59.873,1199.0
61402799,4,Q,2022-03-21T11:07:59.873,1199.0
61470652,4,Q,2022-03-21T11:07:59.873,1199.0
61477071,4,Q,2022-03-21T11:07:59.873,1199.0
61477645,4,Q,2022-03-21T11:07:59.873,1199.0
61402405,4,Q,2022-03-21T11:08:30.483,1199.0
61402097,4,Q,2022-03-21T11:08:31.903,1199.0
61402133,4,Q,2022-03-21T11:08:37.343,1239.0
61470012,4,Q,2022-03-21T11:08:41.42,1129.0
61401816,4,Q,2022-03-21T11:08:55.077,1239.0
61402735,4,Q,2022-03-21T11:09:12.377,1199.0
61401023,4,Q,2022-03-21T11:15:00,1199.0
61401261,4,Q,2022-03-21T11:15:00,1239.0
61401447,4,Q,2022-03-21T11:15:00,1199.0
61401786,4,Q,2022-03-21T11:15:00,1239.0
61401899,4,Q,2022-03-21T11:15:00,1239.0
61402129,4,Q,2022-03-21T11:15:00,1199.0
61402210,4,Q,2022-03-21T11:15:00,1239.0
61402213,4,Q,2022-03-21T11:15:00,1199.0
61402359,4,Q,2022-03-21T11:15:00,1239.0
61402390,4,Q,2022-03-21T11:15:00,1199.0
61402392,4,Q,2022-03-21T11:15:00,1199.0
61402434,4,Q,2022-03-21T11:15:00,1199.0
61402834,4,Q,2022-03-21T11:15:00,1199.0
61402848,4,Q,2022-03-21T11:15:00,1199.0
61402876,4,Q,2022-03-21T11:15:00,1239.0
61402879,4,Q,2022-03-21T11:15:00,1279.0
61402885,4,Q,2022-03-21T11:15:00,1239.0
61477795,5,Q,2020-04-22T22:37:13.187,1400.0
61402577,5,Q,2021-07-28T23:53:04.39,9999.0
61402431,5,Q,2021-11-07T21:42:39.863,1759.0
61402500,5,Q,2022-02-15T21:49:21.84,2005.0
61451575,5,Q,2022-02-27T03:57:26.243,1899.0
61402696,5,Q,2022-03-09T02:08:14.923,2140.0
61402815,5,Q,2022-03-09T08:08:26.02,2149.0
61402614,5,Q,2022-03-10T01:51:54.543,2159.0
61451713,5,Q,2022-03-10T06:02:52.14,2320.0
61402623,5,Q,2022-03-11T00:00:51.633,2319.0
61402731,5,Q,2022-03-11T00:03:42.47,2127.0
61402767,5,Q,2022-03-11T00:30:58.797,2280.0
61402692,5,Q,2022-03-11T01:06:28,2269.0
61470429,5,Q,2022-03-11T01:08:00,2209.0
61477802,5,Q,2022-03-11T02:57:58.053,2189.0
61477822,5,Q,2022-03-11T03:00:26.417,2229.0
61477639,5,Q,2022-03-11T03:18:13.407,2199.0
61401356,5,Q,2022-03-11T03:24:44.953,2339.0
61477858,5,Q,2022-03-11T03:28:36.59,2219.0
61470473,5,Q,2022-03-11T03:29:05.057,2259.0
61402636,5,Q,2022-03-11T03:38:54.973,2209.0
61402633,5,Q,2022-03-11T06:12:30.833,2289.0
61470929,5,Q,2022-03-11T06:52:31,2209.0
61477726,5,Q,2022-03-11T07:48:13.08,2159.0
61477098,5,Q,2022-03-11T08:34:15,2209.0
61402555,5,Q,2022-03-11T19:49:54.427,2249.0
61477839,5,Q,2022-03-11T20:46:46.447,2189.0
61477821,5,Q,2022-03-11T20:47:42.183,2150.0
61402595,5,Q,2022-03-11T21:16:01.107,2259.0
61477142,5,Q,2022-03-11T21:38:24.26,2155.0
61402638,5,Q,2022-03-11T22:19:27.623,2249.0
61402688,5,Q,2022-03-11T22:59:42.747,2205.0
61477892,5,Q,2022-03-11T23:12:20.637,2139.0
61477906,5,Q,2022-03-12T00:59:50,2189.0
61470160,5,Q,2022-03-12T01:04:29.303,2539.0
61477854,5,Q,2022-03-12T01:20:41.947,2429.0
61401238,5,Q,2022-03-12T01:43:40,2239.0
61402576,5,Q,2022-03-12T02:45:34.06,2199.0
61478040,5,Q,2022-03-12T03:37:04.2,2269.0
61477876,5,Q,2022-03-12T05:43:05.527,2269.0
61402545,5,Q,2022-03-12T07:50:30.787,2299.0
61451636,5,Q,2022-03-12T21:10:10.637,2269.0
61402804,5,Q,2022-03-12T23:11:13.023,2279.0
61478045,5,Q,2022-03-12T23:18:13,2177.0
61451576,5,Q,2022-03-12T23:42:45,2219.0
61402049,5,Q,2022-03-13T03:00:24,2229.0
61402299,5,Q,2022-03-13T21:50:32.11,2219.0
61401453,5,Q,2022-03-13T21:55:36.213,2159.0
61402642,5,Q,2022-03-13T22:31:05.47,2169.0
61470121,5,Q,2022-03-13T22:50:30.163,2199.0
61402562,5,Q,2022-03-13T22:50:30.57,2189.0
61402701,5,Q,2022-03-13T22:54:08.923,2259.0
61477958,5,Q,2022-03-13T23:12:51.497,2339.0
61477112,5,Q,2022-03-13T23:27:01.263,2139.0
61477717,5,Q,2022-03-13T23:27:19.453,2249.0
61477995,5,Q,2022-03-13T23:29:25.91,2369.0
61402842,5,Q,2022-03-13T23:31:38.023,2249.0
61402862,5,Q,2022-03-13T23:59:03,2169.0
61402104,5,Q,2022-03-14T00:00:53.693,2229.0
61402757,5,Q,2022-03-14T00:00:53.693,2229.0
61477141,5,Q,2022-03-14T00:00:53.693,2229.0
61402203,5,Q,2022-03-14T00:28:57.16,2159.0
61477653,5,Q,2022-03-14T00:43:20.893,2187.0
61402795,5,Q,2022-03-14T00:53:59.463,2209.0
61402442,5,Q,2022-03-14T03:03:55.377,2189.0
61401788,5,Q,2022-03-14T03:38:18.547,2119.0
61470115,5,Q,2022-03-14T03:57:22.907,2249.0
61402045,5,Q,2022-03-14T04:41:28.09,2209.0
61477804,5,Q,2022-03-14T08:17:45.033,2257.0
61402519,5,Q,2022-03-14T10:19:57,2189.0
61402768,5,Q,2022-03-14T19:58:03.243,2167.0
61402238,5,Q,2022-03-14T19:59:06.697,2147.0
61402652,5,Q,2022-03-14T20:00:08.917,2167.0
61402440,5,Q,2022-03-14T20:27:38.863,2219.0
61402229,5,Q,2022-03-14T20:47:25.357,2229.0
61477954,5,Q,2022-03-14T21:31:24.29,2229.0
61470995,5,Q,2022-03-14T21:42:59,2127.0
61477871,5,Q,2022-03-14T21:44:03.617,2198.0
61477927,5,Q,2022-03-14T22:16:19.497,2259.0
61477682,5,Q,2022-03-14T22:30:39.463,2289.0
61402014,5,Q,2022-03-14T23:16:58.69,2179.0
61477810,5,Q,2022-03-15T00:49:15.313,2169.0
61401365,5,Q,2022-03-15T00:49:42,2329.0
61402006,5,Q,2022-03-15T00:52:08.35,2167.0
61470579,5,Q,2022-03-15T00:53:59,2247.0
61470076,5,Q,2022-03-15T00:55:52,2167.0
61402007,5,Q,2022-03-15T01:00:48.257,2227.0
61402446,5,Q,2022-03-15T01:11:25.03,2227.0
61478048,5,Q,2022-03-15T01:18:19.843,2189.0
61402513,5,Q,2022-03-15T01:28:33.597,2229.0
61470116,5,Q,2022-03-15T01:31:13.463,2227.0
61477105,5,Q,2022-03-15T02:02:01.787,2229.0
61477865,5,Q,2022-03-15T02:13:52,2209.0
61402854,5,Q,2022-03-15T02:48:37,2189.0
61470011,5,Q,2022-03-15T03:31:05,2187.0
61401972,5,Q,2022-03-15T03:40:58.513,2209.0
61402681,5,Q,2022-03-15T04:00:56,2227.0
61477727,5,Q,2022-03-15T04:35:43.02,2227.0
61401646,5,Q,2022-03-15T04:55:17,2299.0
61401997,5,Q,2022-03-15T05:20:08,2187.0
61402645,5,Q,2022-03-15T05:36:55.823,2199.0
61401067,5,Q,2022-03-15T06:12:32.83,2359.0
61477631,5,Q,2022-03-15T07:15:49.467,2429.0
61402464,5,Q,2022-03-15T07:36:55.1,2299.0
61470085,5,Q,2022-03-15T07:41:37,2149.0
61402038,5,Q,2022-03-15T10:48:09,2399.0
61402800,5,Q,2022-03-15T18:25:27.493,2199.0
61477850,5,Q,2022-03-15T18:51:27.017,2139.0
61440098,5,Q,2022-03-15T20:48:54.137,2245.0
61402308,5,Q,2022-03-15T21:20:39,2199.0
61402492,5,Q,2022-03-15T21:21:12.263,2199.0
61401982,5,Q,2022-03-15T21:29:57.347,2305.0
61477005,5,Q,2022-03-15T23:13:01.68,2199.0
61402508,5,Q,2022-03-15T23:21:30.92,2200.0
61451561,5,Q,2022-03-15T23:27:06.45,2269.0
61402548,5,Q,2022-03-15T23:29:53.067,2269.0
61477987,5,Q,2022-03-15T23:32:15.7,2269.0
61402336,5,Q,2022-03-15T23:33:22.11,2269.0
61470041,5,Q,2022-03-15T23:39:07.163,2269.0
61451722,5,Q,2022-03-15T23:41:21.2,2269.0
61470034,5,Q,2022-03-15T23:54:35.183,2269.0
61477805,5,Q,2022-03-15T23:58:32.64,2269.0
61477771,5,Q,2022-03-15T23:59:55.8,2205.0
61470145,5,Q,2022-03-16T00:06:04.42,2269.0
61402639,5,Q,2022-03-16T00:41:34.797,2289.0
61402293,5,Q,2022-03-16T00:55:01,2179.0
61401770,5,Q,2022-03-16T00:57:27.737,2199.0
61477097,5,Q,2022-03-16T01:14:37.84,2249.0
61470850,5,Q,2022-03-16T02:03:45.79,2229.0
61402557,5,Q,2022-03-16T02:15:24.53,2359.0
61451563,5,Q,2022-03-16T02:20:37.073,2329.0
61402009,5,Q,2022-03-16T03:27:44,2249.0
61402015,5,Q,2022-03-16T03:28:35,2259.0
61477814,5,Q,2022-03-16T03:32:42,2249.0
61477816,5,Q,2022-03-16T03:33:30,2249.0
61477818,5,Q,2022-03-16T03:34:14,2249.0
61477819,5,Q,2022-03-16T03:34:42,2249.0
61477851,5,Q,2022-03-16T03:35:10,2269.0
61477106,5,Q,2022-03-16T03:35:32,2259.0
61478023,5,Q,2022-03-16T03:36:21,2239.0
61477926,5,Q,2022-03-16T03:37:00.427,2220.0
61478006,5,Q,2022-03-16T04:14:23.877,242.0
61402913,5,Q,2022-03-16T04:18:28.557,2199.0
61470809,5,Q,2022-03-16T04:28:36.61,2159.0
61470689,5,Q,2022-03-16T04:39:08,2289.0
61402568,5,Q,2022-03-16T04:45:08.823,2280.0
61477831,5,Q,2022-03-16T06:09:41.057,2259.0
61477015,5,Q,2022-03-16T06:52:32.923,2119.0
61470817,5,Q,2022-03-16T20:26:06.677,2209.0
61478013,5,Q,2022-03-16T20:49:36.01,2209.0
61470142,5,Q,2022-03-16T21:19:57.137,2299.0
61477034,5,Q,2022-03-16T21:32:27.66,2379.0
61477891,5,Q,2022-03-16T23:04:24.117,2249.0
61470051,5,Q,2022-03-16T23:13:39.56,2269.0
61451671,5,Q,2022-03-16T23:21:57.433,2149.0
61402770,5,Q,2022-03-16T23:25:23.317,2289.0
61477069,5,Q,2022-03-16T23:27:01.54,2159.0
61470117,5,Q,2022-03-16T23:27:28.573,2269.0
61401599,5,Q,2022-03-16T23:34:49.177,2349.0
61402415,5,Q,2022-03-16T23:36:05.727,2269.0
61451622,5,Q,2022-03-17T00:00:48.28,2269.0
61402272,5,Q,2022-03-17T00:03:19.023,2289.0
61402814,5,Q,2022-03-17T00:06:55.337,2269.0
61451728,5,Q,2022-03-17T00:24:01,2269.0
61402878,5,Q,2022-03-17T00:26:14.703,2289.0
61477764,5,Q,2022-03-17T00:30:43.54,2369.0
61451734,5,Q,2022-03-17T01:15:40.277,2289.0
61477796,5,Q,2022-03-17T03:07:39.357,2209.0
61477624,5,Q,2022-03-17T03:27:41.557,2189.0
61402677,5,Q,2022-03-17T04:44:40,2167.0
61401926,5,Q,2022-03-17T04:47:58.777,2349.0
61478012,5,Q,2022-03-17T06:39:04.183,9999.0
61477118,5,Q,2022-03-17T07:05:55.71,2189.0
61402563,5,Q,2022-03-17T08:05:01.747,2179.0
61477132,5,Q,2022-03-17T08:15:37.97,2289.0
61478001,5,Q,2022-03-17T11:16:06.623,2157.0
61402042,5,Q,2022-03-17T12:13:14.813,2329.0
61477768,5,Q,2022-03-17T20:42:58.777,2129.0
61451693,5,Q,2022-03-17T20:53:24.24,2299.0
61477968,5,Q,2022-03-17T20:56:00,2097.0
61402817,5,Q,2022-03-17T21:13:18.937,2269.0
61401670,5,Q,2022-03-17T21:20:31,2339.0
61477998,5,Q,2022-03-17T21:44:45.683,2179.0
61477981,5,Q,2022-03-17T21:45:40.92,2329.0
61477692,5,Q,2022-03-17T21:50:33.733,2229.0
61477882,5,Q,2022-03-17T22:09:04.92,2249.0
61477107,5,Q,2022-03-17T22:21:42,2199.0
61401605,5,Q,2022-03-17T22:31:32.8,2249.0
61451730,5,Q,2022-03-17T22:34:17,2219.0
61477719,5,Q,2022-03-17T22:50:34.577,2329.0
61401680,5,Q,2022-03-17T23:03:07.477,2239.0
61401068,5,Q,2022-03-17T23:15:41.957,2369.0
61401156,5,Q,2022-03-17T23:19:04.713,2299.0
61402374,5,Q,2022-03-17T23:31:18.817,2249.0
61451738,5,Q,2022-03-17T23:49:04.947,2309.0
61477746,5,Q,2022-03-18T00:12:41.607,2099.0
61477674,5,Q,2022-03-18T00:14:47.66,2159.0
61401837,5,Q,2022-03-18T00:17:45.853,2209.0
61401149,5,Q,2022-03-18T00:20:35.297,2309.0
61477035,5,Q,2022-03-18T00:45:22,2207.0
61401774,5,Q,2022-03-18T00:49:30.217,2289.0
61402892,5,Q,2022-03-18T00:50:35.72,2269.0
61477643,5,Q,2022-03-18T00:50:35.737,2369.0
