SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61451724,2,Q,2022-03-11T02:52:30.947,2099.0
61470301,2,Q,2022-03-11T02:52:30.947,2199.0
61470543,2,Q,2022-03-11T02:52:30.947,2099.0
61477746,2,Q,2022-03-11T02:52:30.947,2099.0
61477126,2,Q,2022-03-11T02:54:18.513,2129.0
61477802,2,Q,2022-03-11T02:57:58.053,2089.0
61477822,2,Q,2022-03-11T03:00:26.417,2099.0
61451656,2,Q,2022-03-11T03:02:51,2199.0
61401889,2,Q,2022-03-11T03:06:40,1997.0
61470770,2,Q,2022-03-11T03:12:43,2039.0
61470091,2,Q,2022-03-11T03:13:03,2049.0
61477661,2,Q,2022-03-11T03:14:24.667,1969.0
61477639,2,Q,2022-03-11T03:17:46.047,2149.0
61477858,2,Q,2022-03-11T03:28:36.59,2119.0
61470473,2,Q,2022-03-11T03:29:05.057,2159.0
61401067,2,Q,2022-03-11T03:34:05.74,2159.0
61402636,2,Q,2022-03-11T03:38:54.973,2099.0
61401560,2,Q,2022-03-11T03:39:18.147,2217.0
61401382,2,Q,2022-03-11T03:57:00.693,2219.0
61401960,2,Q,2022-03-11T04:04:08.693,2219.0
61402758,2,Q,2022-03-11T04:04:25.867,2059.0
61470173,2,Q,2022-03-11T04:12:49.903,2039.0
61477116,2,Q,2022-03-11T04:14:06.623,2129.0
61402645,2,Q,2022-03-11T04:16:22.027,1999.0
61402031,2,Q,2022-03-11T04:18:52.14,2049.0
61402721,2,Q,2022-03-11T04:20:05.673,1967.0
61401774,2,Q,2022-03-11T04:26:12.873,2219.0
61470906,2,Q,2022-03-11T04:32:15.043,2159.0
61402707,2,Q,2022-03-11T04:35:44.803,2150.0
61470940,2,Q,2022-03-11T04:40:09.377,2150.0
61402854,2,Q,2022-03-11T04:45:13,1977.0
61402788,2,Q,2022-03-11T04:56:30.443,1979.0
61440098,2,Q,2022-03-11T04:58:11.04,2039.0
61402805,2,Q,2022-03-11T05:17:05.703,2069.0
61470076,2,Q,2022-03-11T05:21:23,1997.0
61401520,2,Q,2022-03-11T05:29:09.367,2207.0
61478019,2,Q,2022-03-11T05:33:06.39,1999.0
61402131,2,Q,2022-03-11T05:36:50.71,2029.0
61477977,2,Q,2022-03-11T05:44:19.007,2079.0
61470159,2,Q,2022-03-11T05:49:40.957,2059.0
61401218,2,Q,2022-03-11T05:50:17.067,2097.0
61402372,2,Q,2022-03-11T06:05:04,2219.0
61402409,2,Q,2022-03-11T06:06:30.303,1997.0
61402021,2,Q,2022-03-11T06:10:15.56,2099.0
61402506,2,Q,2022-03-11T06:11:04.687,1977.0
61402633,2,Q,2022-03-11T06:12:30.833,2159.0
61401964,2,Q,2022-03-11T06:15:53.387,2219.0
61477776,2,Q,2022-03-11T06:16:54.95,2219.0
61402229,2,Q,2022-03-11T06:17:02.527,2059.0
61402435,2,Q,2022-03-11T06:17:02.527,2059.0
61470817,2,Q,2022-03-11T06:17:02.527,2039.0
61402814,2,Q,2022-03-11T06:21:10.927,2059.0
61451738,2,Q,2022-03-11T06:22:23.57,2219.0
61451696,2,Q,2022-03-11T06:23:33,2099.0
61477886,2,Q,2022-03-11T06:36:39.423,2219.0
61401263,2,Q,2022-03-11T06:42:49.17,2217.0
61451693,2,Q,2022-03-11T06:48:08.087,2209.0
61402639,2,Q,2022-03-11T06:49:19.387,2139.0
61470929,2,Q,2022-03-11T06:52:31,2059.0
61402658,2,Q,2022-03-11T06:52:40,2059.0
61470085,2,Q,2022-03-11T06:53:09,1999.0
61477118,2,Q,2022-03-11T07:14:18.197,2029.0
61401386,2,Q,2022-03-11T07:14:54.557,2128.0
61401330,2,Q,2022-03-11T07:19:06.643,2219.0
61470056,2,Q,2022-03-11T07:24:40.563,2179.0
61402836,2,Q,2022-03-11T07:29:01.46,2010.0
61478034,2,Q,2022-03-11T07:30:37.933,1977.0
61477104,2,Q,2022-03-11T07:36:21.24,2079.0
61401831,2,Q,2022-03-11T07:38:33.81,2059.0
61477108,2,Q,2022-03-11T07:39:18,1999.0
61402615,2,Q,2022-03-11T08:07:09.983,2049.0
61477098,2,Q,2022-03-11T08:34:15,2129.0
61470519,2,Q,2022-03-11T08:59:51.813,2209.0
61401046,2,Q,2022-03-11T09:00:39.95,2219.0
61401053,2,Q,2022-03-11T09:00:39.98,2219.0
61401149,2,Q,2022-03-11T09:00:40.06,2219.0
61401212,2,Q,2022-03-11T09:00:40.073,2219.0
61401265,2,Q,2022-03-11T09:00:40.107,2219.0
61401272,2,Q,2022-03-11T09:00:40.12,2219.0
61401280,2,Q,2022-03-11T09:00:40.153,2219.0
61401302,2,Q,2022-03-11T09:00:40.167,2219.0
61401366,2,Q,2022-03-11T09:00:40.2,2219.0
61401428,2,Q,2022-03-11T09:00:40.247,2219.0
61401480,2,Q,2022-03-11T09:00:40.323,2219.0
61401517,2,Q,2022-03-11T09:00:40.357,2219.0
61401531,2,Q,2022-03-11T09:00:40.37,2219.0
61401535,2,Q,2022-03-11T09:00:40.403,2219.0
61401554,2,Q,2022-03-11T09:00:40.433,2219.0
61401743,2,Q,2022-03-11T09:00:40.45,2219.0
61401903,2,Q,2022-03-11T09:00:40.56,2219.0
61402095,2,Q,2022-03-11T09:00:40.683,2219.0
61402099,2,Q,2022-03-11T09:00:40.713,2219.0
61477753,2,Q,2022-03-11T09:00:41.153,2219.0
61401010,2,Q,2022-03-11T09:05:33.397,2219.0
61401033,2,Q,2022-03-11T09:05:33.43,2219.0
61401148,2,Q,2022-03-11T09:05:33.523,2219.0
61401170,2,Q,2022-03-11T09:05:33.553,2219.0
61401761,2,Q,2022-03-11T09:05:33.71,2219.0
61401779,2,Q,2022-03-11T09:05:33.773,2219.0
61401780,2,Q,2022-03-11T09:05:33.82,2219.0
61401911,2,Q,2022-03-11T09:05:33.96,2219.0
61401929,2,Q,2022-03-11T09:05:33.977,2219.0
61401959,2,Q,2022-03-11T09:05:34.007,2219.0
61402436,2,Q,2022-03-11T09:05:34.07,2219.0
61477074,2,Q,2022-03-11T09:05:34.367,2219.0
61477666,2,Q,2022-03-11T09:05:34.477,2219.0
61477711,2,Q,2022-03-11T09:05:34.553,2219.0
61401234,2,Q,2022-03-11T09:15:39.81,2219.0
61401617,2,Q,2022-03-11T09:15:40.03,2219.0
61401945,2,Q,2022-03-11T09:15:40.497,2219.0
61402341,2,Q,2022-03-11T09:15:40.543,2219.0
61402844,2,Q,2022-03-11T09:15:40.607,2219.0
61451648,2,Q,2022-03-11T09:15:40.857,2219.0
61477692,2,Q,2022-03-11T09:15:41.013,2219.0
61477738,2,Q,2022-03-11T09:20:33.85,2219.0
61477787,2,Q,2022-03-11T09:20:33.883,2219.0
61401128,2,Q,2022-03-11T09:30:40.393,2219.0
61401136,2,Q,2022-03-11T09:39:23.787,2217.0
61401733,2,Q,2022-03-11T09:40:04.833,1997.0
61401606,2,Q,2022-03-11T09:43:26,2097.0
61401944,2,Q,2022-03-11T09:45:42.393,2219.0
61402811,2,Q,2022-03-11T10:08:37.567,2479.0
61402883,2,Q,2022-03-11T10:08:37.567,2479.0
61401147,2,Q,2022-03-11T10:27:12,2219.0
61478047,2,Q,2022-03-11T10:38:57,2117.0
61478003,2,Q,2022-03-11T10:39:54,2177.0
61401426,2,Q,2022-03-11T10:50:34.357,2219.0
61401210,2,Q,2022-03-11T10:53:07.83,2219.0
61401431,2,Q,2022-03-11T10:53:07.83,2219.0
61401436,2,Q,2022-03-11T10:53:27.69,2219.0
61477002,2,Q,2022-03-11T10:55:43.857,2197.0
61401325,2,Q,2022-03-11T10:57:51.343,2219.0
61401296,2,Q,2022-03-11T10:58:52.41,2219.0
61401604,2,Q,2022-03-11T10:59:27.287,2219.0
61401701,2,Q,2022-03-11T11:00:42.027,2219.0
61401770,2,Q,2022-03-11T11:01:37.64,2219.0
61401783,2,Q,2022-03-11T11:05:34.547,2099.0
61401794,2,Q,2022-03-11T11:05:34.577,2099.0
61401806,2,Q,2022-03-11T11:05:34.593,2099.0
61401839,2,Q,2022-03-11T11:05:34.623,2099.0
61451565,2,Q,2022-03-11T11:05:34.64,2099.0
61451566,2,Q,2022-03-11T11:05:34.673,2099.0
61451632,2,Q,2022-03-11T11:05:34.687,2099.0
61451680,2,Q,2022-03-11T11:05:34.75,2099.0
61477095,2,Q,2022-03-11T11:05:34.767,2099.0
61477667,2,Q,2022-03-11T11:05:34.813,2099.0
61451570,2,Q,2022-03-11T11:15:37.96,2099.0
61451577,2,Q,2022-03-11T11:15:38.007,2099.0
61451626,2,Q,2022-03-11T11:15:38.053,2099.0
61451637,2,Q,2022-03-11T11:15:38.083,2099.0
61451643,2,Q,2022-03-11T11:15:38.1,2099.0
61451734,2,Q,2022-03-11T11:15:38.163,2099.0
61477090,2,Q,2022-03-11T11:15:38.177,2099.0
61477132,2,Q,2022-03-11T11:15:38.21,2099.0
61402181,2,Q,2022-03-11T11:20:32.953,2099.0
61451567,2,Q,2022-03-11T11:30:40.85,2099.0
61401784,2,Q,2022-03-11T11:35:32.937,2099.0
61451720,2,Q,2022-03-11T11:52:36.49,1929.0
61477882,2,Q,2022-03-11T12:16:21.767,2219.0
61477971,2,Q,2022-03-11T12:25:12.05,2219.0
61401851,2,Q,2022-03-11T12:29:26.09,2099.0
61401605,2,Q,2022-03-11T12:36:04.243,2119.0
61402368,2,Q,2022-03-11T13:19:51.267,2219.0
61451569,2,Q,2022-03-11T14:15:36.32,2099.0
61451694,2,Q,2022-03-11T14:15:36.367,2099.0
61402625,2,Q,2022-03-11T17:55:13.773,2099.0
61401421,2,Q,2022-03-11T19:06:33.143,2219.0
61401258,2,Q,2022-03-11T19:11:11,2219.0
61477850,2,Q,2022-03-11T19:28:18.343,1999.0
61402555,2,Q,2022-03-11T19:49:54.427,2099.0
61477799,2,Q,2022-03-11T19:53:45.667,2039.0
61477771,2,Q,2022-03-11T20:26:40.96,2095.0
61477101,2,Q,2022-03-11T20:35:27.69,2099.0
61402333,2,Q,2022-03-11T20:42:58.407,1999.0
61477839,2,Q,2022-03-11T20:46:46.447,2059.0
61470733,2,Q,2022-03-11T20:47:02.07,2059.0
61478009,2,Q,2022-03-11T20:47:20.167,2079.0
61477821,2,Q,2022-03-11T20:47:42.183,2050.0
61402697,2,Q,2022-03-11T20:49:20.81,2089.0
61401817,2,Q,2022-03-11T20:58:02.203,2059.0
61477053,2,Q,2022-03-11T21:01:32.357,2019.0
61401670,2,Q,2022-03-11T21:04:10,2219.0
61477111,2,Q,2022-03-11T21:10:50,2057.0
61402595,2,Q,2022-03-11T21:16:01.107,2119.0
61401282,2,Q,2022-03-11T21:20:07.63,2099.0
61477662,2,Q,2022-03-11T21:27:46.07,1999.0
61401607,2,Q,2022-03-11T21:29:36.12,2199.0
61402796,2,Q,2022-03-11T21:32:32.047,2069.0
61478013,2,Q,2022-03-11T21:33:23.923,2059.0
61478024,2,Q,2022-03-11T21:38:00.607,1977.0
61477142,2,Q,2022-03-11T21:38:24.26,1995.0
61477989,2,Q,2022-03-11T21:39:13.53,2039.0
61478055,2,Q,2022-03-11T21:42:26.457,1989.0
61477792,2,Q,2022-03-11T21:44:57.08,2109.0
61470755,2,Q,2022-03-11T21:45:40.973,2029.0
61478042,2,Q,2022-03-11T21:49:59.293,2059.0
61401884,2,Q,2022-03-11T22:00:32.79,2079.0
61402278,2,Q,2022-03-11T22:05:39,2069.0
61402146,2,Q,2022-03-11T22:05:51.533,2059.0
61470127,2,Q,2022-03-11T22:13:08.5,2097.0
61402786,2,Q,2022-03-11T22:14:51.007,2079.0
61402631,2,Q,2022-03-11T22:16:20.163,2099.0
61470578,2,Q,2022-03-11T22:18:15.95,2035.0
61402638,2,Q,2022-03-11T22:19:27.623,2099.0
61402167,2,Q,2022-03-11T22:28:47.803,9999.0
61402798,2,Q,2022-03-11T22:30:18,2099.0
61401885,2,Q,2022-03-11T22:35:26.847,1997.0
61477674,2,Q,2022-03-11T22:38:10.947,2039.0
61402509,2,Q,2022-03-11T22:40:50.5,2099.0
61401822,2,Q,2022-03-11T22:45:38.83,2099.0
61402892,2,Q,2022-03-11T22:45:38.847,2099.0
61451655,2,Q,2022-03-11T22:45:38.91,2099.0
61401561,2,Q,2022-03-11T22:50:34.247,2219.0
61401830,2,Q,2022-03-11T22:50:34.293,2099.0
61402891,2,Q,2022-03-11T22:50:34.387,2099.0
61451568,2,Q,2022-03-11T22:50:34.437,2099.0
61451571,2,Q,2022-03-11T22:50:34.483,2099.0
61451578,2,Q,2022-03-11T22:50:34.53,2099.0
61451579,2,Q,2022-03-11T22:50:34.577,2099.0
61451580,2,Q,2022-03-11T22:50:34.623,2099.0
61451587,2,Q,2022-03-11T22:50:34.67,2099.0
61451588,2,Q,2022-03-11T22:50:34.717,2099.0
61451608,2,Q,2022-03-11T22:50:34.81,2099.0
61451620,2,Q,2022-03-11T22:50:34.857,2099.0
61477075,2,Q,2022-03-11T22:50:34.903,2099.0
61477087,2,Q,2022-03-11T22:50:34.95,2099.0
61477719,2,Q,2022-03-11T22:50:34.997,2099.0
61402185,2,Q,2022-03-11T22:52:26.437,2059.0
61477959,2,Q,2022-03-11T22:53:51.063,2179.0
61401741,2,Q,2022-03-11T22:54:43.19,2219.0
61477064,2,Q,2022-03-11T22:56:29.35,2020.0
61477768,2,Q,2022-03-11T22:58:41.573,2039.0
61402688,2,Q,2022-03-11T22:59:42.747,2129.0
61451622,2,Q,2022-03-11T23:00:45.67,2099.0
61470774,2,Q,2022-03-11T23:07:40.953,1997.0
61477845,2,Q,2022-03-11T23:12:27.323,2159.0
61477892,2,Q,2022-03-11T23:12:31.527,2049.0
61451662,2,Q,2022-03-11T23:15:40.19,2099.0
61470860,2,Q,2022-03-11T23:26:53.72,2199.0
61401880,2,Q,2022-03-11T23:28:22,2197.0
61477726,2,Q,2022-03-11T23:36:11.877,2079.0
61477065,2,Q,2022-03-11T23:39:43.387,2199.0
61402720,2,Q,2022-03-11T23:51:53.857,1899.0
61470058,2,Q,2022-03-11T23:54:33.66,2097.0
61402156,2,Q,2022-03-12T00:01:40.657,2099.0
61471009,2,Q,2022-03-12T00:03:34,2039.0
61477837,2,Q,2022-03-12T00:08:21.423,2099.0
61477895,2,Q,2022-03-12T00:11:15.04,1990.0
61402293,2,Q,2022-03-12T00:20:03,1999.0
61477655,2,Q,2022-03-12T00:23:35.957,2097.0
61477051,2,Q,2022-03-12T00:26:50.57,2039.0
61470869,2,Q,2022-03-12T00:30:29.89,2249.0
61401815,2,Q,2022-03-12T00:31:00.703,1997.0
61401787,2,Q,2022-03-12T00:38:04.887,1995.0
61470004,2,Q,2022-03-12T00:40:54.317,2097.0
61401344,2,Q,2022-03-12T00:41:49.317,2217.0
61477640,2,Q,2022-03-12T00:53:16,2057.0
61401567,2,Q,2022-03-12T00:58:01.52,1939.0
61402557,2,Q,2022-03-12T00:58:04.317,2139.0
61477906,2,Q,2022-03-12T00:59:50,2099.0
61401656,2,Q,2022-03-12T01:02:02.923,1959.0
61402241,2,Q,2022-03-12T01:02:32.66,1939.0
61477724,2,Q,2022-03-12T01:04:35.633,1959.0
61477073,2,Q,2022-03-12T01:08:55.563,2197.0
61401309,2,Q,2022-03-12T01:08:57.72,2217.0
61402677,2,Q,2022-03-12T01:13:59,2037.0
61402440,2,Q,2022-03-12T01:18:32.693,2059.0
61401972,2,Q,2022-03-12T01:18:50.537,1999.0
61470093,2,Q,2022-03-12T01:21:27.213,2097.0
61470092,2,Q,2022-03-12T01:21:47.777,2097.0
61451705,2,Q,2022-03-12T01:25:25,1999.0
61402704,2,Q,2022-03-12T01:25:25.177,2329.0
61477939,2,Q,2022-03-12T01:28:18.183,2109.0
61470042,2,Q,2022-03-12T01:29:02.73,2097.0
61401686,2,Q,2022-03-12T01:35:31.19,2217.0
61402730,2,Q,2022-03-12T01:37:52.15,2037.0
61401238,2,Q,2022-03-12T01:43:40,2119.0
61401946,2,Q,2022-03-12T01:45:39.5,2219.0
61470302,2,Q,2022-03-12T01:51:59,2097.0
61477110,2,Q,2022-03-12T01:54:28.017,2059.0
61401687,2,Q,2022-03-12T01:56:36,2217.0
61451563,2,Q,2022-03-12T02:00:43.53,2099.0
61470524,2,Q,2022-03-12T02:10:31.923,2097.0
61402472,2,Q,2022-03-12T02:14:03,2039.0
61402609,2,Q,2022-03-12T02:22:10.98,2039.0
61477689,2,Q,2022-03-12T02:27:32.147,2097.0
61401798,2,Q,2022-03-12T02:30:40.95,2099.0
61477097,2,Q,2022-03-12T02:32:17.33,2169.0
61402034,2,Q,2022-03-12T02:37:31.247,2109.0
61401843,2,Q,2022-03-12T02:41:58,1997.0
61402576,2,Q,2022-03-12T02:45:34.06,2109.0
61477682,2,Q,2022-03-12T02:48:01.067,2119.0
61401534,2,Q,2022-03-12T02:50:35.01,2219.0
61401485,2,Q,2022-03-12T02:54:39,2219.0
61477854,2,Q,2022-03-12T02:56:47.85,2329.0
61402411,2,Q,2022-03-12T03:00:19,2097.0
61401506,2,Q,2022-03-12T03:13:48.883,2199.0
61401926,2,Q,2022-03-12T03:16:08.327,2219.0
61477105,2,Q,2022-03-12T03:30:57.39,1949.0
61401948,2,Q,2022-03-12T03:31:38.423,2079.0
61478040,2,Q,2022-03-12T03:37:04.2,2099.0
61401569,2,Q,2022-03-12T04:00:41.907,2219.0
61402128,2,Q,2022-03-12T04:00:41.937,2219.0
61402232,2,Q,2022-03-12T04:00:41.953,2219.0
61401057,2,Q,2022-03-12T04:05:37.353,2219.0
