SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61402763,3,Q,2022-11-17T04:43:37,2329.0
61402765,3,Q,2022-11-18T03:09:41,2369.0
61402766,3,Q,2022-10-24T03:46:04.41,2337.0
61402767,3,Q,2022-11-13T22:31:39.37,2430.0
61402768,3,Q,2022-10-20T00:13:35.997,2329.0
61402769,3,Q,2022-11-20T23:12:30.347,2335.0
61402770,3,Q,2022-11-11T00:50:06.187,2399.0
61402775,3,Q,2022-10-26T03:42:19.863,2348.0
61402776,3,Q,2022-11-20T23:22:00,2329.0
61402784,3,Q,2022-11-20T23:11:14.203,2299.0
61402788,3,Q,2022-11-19T21:37:45.967,2269.0
61402795,3,Q,2022-10-20T00:08:36.033,2359.0
61402796,3,Q,2022-10-31T04:00:43.563,2419.0
61402798,3,Q,2022-10-30T04:32:56.733,2379.0
61402800,3,Q,2022-11-13T02:47:14.127,2329.0
61402804,3,Q,2022-11-17T08:34:26.217,2449.0
61402805,3,Q,2022-11-16T01:11:29.553,2339.0
61402806,3,Q,2022-11-09T23:50:44,2389.0
61402809,3,Q,2022-11-21T00:16:04.847,2259.0
61402811,3,Q,2022-11-18T10:08:23.817,2559.0
61402812,3,Q,2022-11-16T21:45:43,2235.0
61402814,3,Q,2022-10-31T03:02:21.39,2359.0
61402815,3,Q,2022-11-18T01:24:36.857,2199.0
61402817,3,Q,2022-11-14T23:46:14.71,2309.0
61402826,3,Q,2022-11-18T06:52:02.767,2349.0
61402827,3,Q,2022-11-20T23:12:15.737,2345.0
61402828,3,Q,2022-11-20T23:11:33.64,2329.0
61402829,3,Q,2022-11-18T23:15:20.557,2339.0
61402833,3,Q,2022-11-11T19:38:36.603,2339.0
61402836,3,Q,2022-10-18T03:30:58.373,2290.0
61402838,3,Q,2022-11-21T00:12:30.013,2429.0
61402842,3,Q,2022-11-13T22:26:49.313,2349.0
61402844,3,Q,2022-11-19T00:30:41.61,2339.0
61402850,3,Q,2022-11-21T00:15:00,2359.0
61402854,3,Q,2022-11-19T05:25:06,2225.0
61402857,3,Q,2022-11-21T00:15:00,2339.0
61402859,3,Q,2022-11-11T05:20:13.56,2299.0
61402860,3,Q,2022-11-20T23:12:14.08,2255.0
61402861,3,Q,2022-11-09T21:10:55.32,2379.0
61402862,3,Q,2022-11-09T21:09:05,2299.0
61402866,3,Q,2022-10-13T22:18:51.11,2449.0
61402867,3,Q,2022-11-20T23:11:58.703,2275.0
61402869,3,Q,2022-11-20T23:11:41.33,2345.0
61402872,3,Q,2022-11-20T14:01:00,2329.0
61402873,3,Q,2022-11-20T14:01:00,2369.0
61402874,3,Q,2022-11-16T23:35:33.047,2239.0
61402877,3,Q,2022-11-20T23:21:00,2359.0
61402878,3,Q,2022-11-04T04:30:56.037,2319.0
61402883,3,Q,2022-11-18T10:08:23.817,2559.0
61402884,3,Q,2022-11-20T23:11:44.843,2375.0
61402891,3,Q,2022-11-15T01:45:42.19,2399.0
61402892,3,Q,2022-11-18T04:15:50.01,2299.0
61402893,3,Q,2022-11-20T14:01:00,2339.0
61402895,3,Q,2022-11-20T14:01:00,2319.0
61402899,3,Q,2022-11-21T00:26:30.513,2339.0
61402902,3,Q,2022-11-15T01:36:50.193,2337.0
61402903,3,Q,2022-11-13T06:20:35.473,2379.0
61402905,3,Q,2022-11-20T23:34:00,2369.0
61402906,3,Q,2022-11-20T23:11:17.717,2289.0
61402910,3,Q,2022-11-17T20:34:10.537,2359.0
61402913,3,Q,2022-11-17T04:49:04,2259.0
61402914,3,Q,2022-11-17T04:49:10,2259.0
61402916,3,Q,2022-11-20T22:25:00,2319.0
61402917,3,Q,2022-11-20T14:01:00,2319.0
61402918,3,Q,2022-11-02T22:10:26.81,2379.0
61440098,3,Q,2022-11-03T09:50:07.87,2295.0
61451561,3,Q,2022-11-13T22:50:29.16,2399.0
61451563,3,Q,2022-11-11T01:45:39.377,2399.0
61451565,3,Q,2022-11-08T04:20:36.117,2339.0
61451566,3,Q,2022-11-15T23:15:42.973,2399.0
61451567,3,Q,2022-11-14T00:30:40.79,2399.0
61451568,3,Q,2022-11-16T23:35:39.733,2399.0
61451569,3,Q,2022-11-17T23:15:43.227,2319.0
61451570,3,Q,2022-11-14T21:45:42.023,2319.0
61451571,3,Q,2022-11-10T00:45:42.147,2379.0
61451572,3,Q,2022-10-16T22:20:38.15,9999.0
61451575,3,Q,2022-11-18T04:40:54,2196.0
61451576,3,Q,2022-11-20T23:17:16,2297.0
61451578,3,Q,2022-11-10T21:45:40.057,2399.0
61451579,3,Q,2022-11-21T00:20:36.483,2339.0
61451580,3,Q,2022-11-20T21:50:44.773,2329.0
61451581,3,Q,2022-10-26T05:38:57.49,2299.0
61451587,3,Q,2022-11-20T22:00:42.593,2319.0
61451588,3,Q,2022-11-20T21:30:40.49,2349.0
61451596,3,Q,2022-11-14T23:15:46.57,2339.0
61451608,3,Q,2022-11-17T23:20:35.83,2319.0
61451620,3,Q,2022-11-15T23:20:35.94,2359.0
61451621,3,Q,2022-11-20T23:30:41.923,2359.0
61451622,3,Q,2022-11-20T23:20:34.327,2359.0
61451623,3,Q,2022-11-15T22:26:53,2347.0
61451626,3,Q,2022-11-14T22:30:40.89,2359.0
61451632,3,Q,2022-11-18T04:20:36.41,2339.0
61451636,3,Q,2022-10-30T23:58:15.243,2349.0
61451637,3,Q,2022-11-18T03:15:40.047,2379.0
61451643,3,Q,2022-11-04T00:30:42.02,2339.0
61451648,3,Q,2022-11-17T23:50:35.753,2379.0
61451652,3,Q,2022-11-14T01:16:16.163,2329.0
61451655,3,Q,2022-11-20T21:50:44.807,2329.0
61451662,3,Q,2022-11-20T22:15:43.31,2299.0
61451666,3,Q,2022-10-23T22:02:19.417,2329.0
61451671,3,Q,2022-11-16T02:46:23.82,2245.0
61451672,3,Q,2022-11-20T21:50:44.82,2339.0
61451680,3,Q,2022-11-20T00:30:43.383,2359.0
61451694,3,Q,2022-11-17T23:20:35.863,2329.0
61451695,3,Q,2022-11-15T00:51:25.043,2359.0
61451707,3,Q,2022-11-20T22:04:35,2287.0
61451713,3,Q,2022-10-20T21:20:59.67,2399.0
61451720,3,Q,2022-11-01T21:22:34.13,2329.0
61451722,3,Q,2022-10-23T22:16:20.243,2399.0
61451724,3,Q,2022-11-16T03:14:52.553,2245.0
61451727,3,Q,2022-11-09T22:32:56.657,2299.0
61451728,3,Q,2022-11-11T01:36:40,2399.0
61451729,3,Q,2022-11-17T02:53:42.89,2277.0
61451734,3,Q,2022-11-20T22:30:41.87,2399.0
61451737,3,Q,2022-10-20T21:48:48.247,2319.0
61451738,3,Q,2022-11-14T00:48:52.843,2359.0
61470005,3,Q,2022-11-20T22:41:26.973,2279.0
61470006,3,Q,2022-11-20T23:13:09.91,2299.0
61470007,3,Q,2022-11-17T20:17:04.24,2249.0
61470011,3,Q,2022-11-10T06:38:03,2297.0
61470012,3,Q,2022-11-18T02:54:05.71,2299.0
61470014,3,Q,2022-11-18T00:05:29.537,2297.0
61470015,3,Q,2022-11-03T04:56:26.85,2299.0
61470034,3,Q,2022-11-15T01:23:55.867,2399.0
61470037,3,Q,2022-11-20T23:47:40.74,2377.0
61470041,3,Q,2022-10-30T23:24:55.25,2399.0
61470042,3,Q,2022-11-10T22:02:22.467,2297.0
61470043,3,Q,2022-10-24T03:51:37.097,2299.0
61470051,3,Q,2022-11-13T23:14:36.167,2339.0
61470072,3,Q,2022-11-17T23:39:13,2297.0
61470073,3,Q,2022-11-21T00:06:52.443,2337.0
61470076,3,Q,2022-11-14T02:41:56,2337.0
61470085,3,Q,2022-11-01T07:29:54.897,2329.0
61470086,3,Q,2022-10-25T22:33:37.377,2399.0
61470087,3,Q,2022-11-11T02:46:50.97,2337.0
61470098,3,Q,2022-10-15T05:44:19.803,2439.0
61470101,3,Q,2022-11-10T05:39:45.69,2339.0
61470102,3,Q,2022-11-21T00:24:20.977,2339.0
61470105,3,Q,2022-11-18T00:05:48.053,2297.0
61470115,3,Q,2022-11-20T23:54:30.163,2399.0
61470117,3,Q,2022-11-20T23:25:33.397,2399.0
61470121,3,Q,2022-11-19T21:16:27.057,2297.0
61470123,3,Q,2022-11-14T20:53:58.033,2299.0
61470125,3,Q,2022-11-15T11:43:36.843,2275.0
61470126,3,Q,2022-11-18T23:03:25.707,2299.0
61470127,3,Q,2022-11-08T09:59:43.557,2299.0
61470132,3,Q,2022-11-20T14:01:00,2269.0
61470137,3,Q,2022-11-20T23:31:43.347,2379.0
61470142,3,Q,2022-11-11T03:55:11.887,2369.0
61470145,3,Q,2022-11-21T00:08:39.353,2399.0
61470153,3,Q,2022-11-18T10:02:15,2248.0
61470159,3,Q,2022-10-28T04:11:56.353,2299.0
61470160,3,Q,2022-11-01T23:39:12.507,2679.0
61470172,3,Q,2022-11-16T09:07:47,2305.0
61470173,3,Q,2022-11-18T04:50:23.767,2299.0
61470218,3,Q,2022-11-17T19:48:28,2289.0
61470234,3,Q,2022-11-20T23:12:22.017,2235.0
61470236,3,Q,2022-11-16T04:59:11.493,2319.0
61470241,3,Q,2022-11-15T07:09:54.187,2369.0
61470257,3,Q,2022-11-21T00:24:20.977,2359.0
61470276,3,Q,2022-11-03T07:54:05.147,2359.0
61470293,3,Q,2022-11-02T22:09:42.527,2329.0
61470302,3,Q,2022-11-14T01:40:32.047,2297.0
61470304,3,Q,2022-11-16T02:43:16.063,2327.0
61470305,3,Q,2022-11-21T00:24:20.977,2399.0
61470322,3,Q,2022-11-19T03:04:03.693,2259.0
61470330,3,Q,2022-11-20T10:19:46.07,2237.0
61470335,3,Q,2022-11-17T04:07:25.513,2950.0
61470354,3,Q,2022-10-20T21:38:57.493,2297.0
61470393,3,Q,2022-10-19T01:22:07.32,2337.0
61470394,3,Q,2022-10-17T23:58:37.233,2410.0
61470429,3,Q,2022-11-11T01:37:20,2399.0
61470459,3,Q,2022-10-19T23:09:49.3,2299.0
61470472,3,Q,2022-11-18T10:00:46,2255.0
61470473,3,Q,2022-10-30T23:33:34.937,2509.0
61470492,3,Q,2022-10-21T01:55:33.437,2359.0
61470494,3,Q,2022-11-21T00:24:20.977,2399.0
61470496,3,Q,2022-11-12T00:20:57,2319.0
61470507,3,Q,2022-11-21T00:24:20.977,2399.0
61470519,3,Q,2022-09-30T20:25:38.583,2499.0
61470521,3,Q,2022-10-31T01:52:55,2449.0
61470542,3,Q,2022-11-20T23:12:24.69,2235.0
61470543,3,Q,2022-11-06T10:41:30.823,2299.0
61470573,3,Q,2022-11-21T00:24:20.977,2399.0
61470578,3,Q,2022-10-18T22:06:01.813,2295.0
61470579,3,Q,2022-11-18T02:05:32,2277.0
61470589,3,Q,2022-10-21T05:44:32.767,2359.0
61470610,3,Q,2022-11-02T22:51:21.157,2285.0
61470615,3,Q,2022-11-20T23:12:23.33,2285.0
61470639,3,Q,2022-11-10T22:35:47,2359.0
61470652,3,Q,2022-11-21T00:24:20.977,2289.0
61470681,3,Q,2022-10-31T01:17:58.41,2499.0
61470689,3,Q,2022-11-19T08:33:03,2429.0
61470699,3,Q,2022-11-08T00:32:24.397,2399.0
61470702,3,Q,2022-10-21T21:42:50.797,2295.0
61470735,3,Q,2022-10-31T00:47:11.547,2633.0
61470736,3,Q,2022-11-19T00:40:16,2367.0
61470753,3,Q,2022-11-06T08:27:59.247,2339.0
61470755,3,Q,2022-10-21T00:13:16.787,2299.0
61470759,3,Q,2022-11-08T09:42:16.453,2299.0
61470770,3,Q,2022-11-19T07:37:12,2269.0
61470841,3,Q,2022-11-16T23:17:05.373,2299.0
61470849,3,Q,2022-11-18T03:49:27.99,2245.0
61470850,3,Q,2022-10-20T02:42:20.783,2369.0
61470860,3,Q,2022-10-18T12:24:20,2399.0
61470869,3,Q,2022-10-23T07:35:40.34,2499.0
61470880,3,Q,2022-11-18T01:10:22,2239.0
61470906,3,Q,2022-11-18T05:09:26.943,2359.0
61470924,3,Q,2022-11-20T14:01:00,2349.0
61470929,3,Q,2022-10-20T23:44:04.34,2399.0
61470940,3,Q,2022-10-14T04:00:30.637,2419.0
61470972,3,Q,2022-11-20T23:37:38.863,2299.0
61470983,3,Q,2022-11-18T21:43:44.263,2309.0
61470995,3,Q,2022-10-20T23:43:04.277,2309.0
61471009,3,Q,2022-11-15T03:36:18.853,2299.0
61477003,3,Q,2022-11-20T19:43:37.983,2317.0
61477005,3,Q,2022-11-19T21:16:27.057,2259.0
61477011,3,Q,2022-10-23T22:02:19.417,2329.0
61477012,3,Q,2022-11-20T23:10:40.983,2335.0
61477015,3,Q,2022-11-16T06:30:58.89,2229.0
61477027,3,Q,2022-10-28T00:34:25,2499.0
61477034,3,Q,2022-11-18T01:41:40.31,2369.0
61477035,3,Q,2022-11-11T01:26:58,2357.0
61477039,3,Q,2022-11-20T23:10:37.593,2335.0
61477041,3,Q,2022-11-20T01:06:45.887,2359.0
61477046,3,Q,2022-11-20T23:10:58.733,2339.0
61477051,3,Q,2022-10-21T09:49:06.163,2339.0
61477053,3,Q,2022-11-16T22:32:57.73,2369.0
61477057,3,Q,2022-11-15T02:10:00.333,2439.0
61477060,3,Q,2022-11-20T23:11:36.547,2275.0
61477062,3,Q,2022-11-21T00:24:20.977,2419.0
61477064,3,Q,2022-11-18T10:17:03.09,2450.0
61477065,3,Q,2022-10-22T05:43:46.027,2489.0
61477067,3,Q,2022-11-20T23:12:34.423,2319.0
61477068,3,Q,2022-11-14T00:58:21.2,2339.0
61477070,3,Q,2022-11-20T23:20:51.78,2379.0
61477073,3,Q,2022-10-24T02:24:14.357,2497.0
61477074,3,Q,2022-11-18T23:15:48.37,2359.0
61477075,3,Q,2022-11-16T23:20:38.27,2249.0
61477080,3,Q,2022-11-20T14:01:00,2369.0
61477083,3,Q,2022-11-20T23:40:39.4,2259.0
61477084,3,Q,2022-11-20T14:01:00,2399.0
61477086,3,Q,2022-11-20T23:47:40.74,2377.0
61477087,3,Q,2022-11-14T23:20:35.44,2339.0
61477089,3,Q,2022-11-21T00:24:20.977,2369.0
61477090,3,Q,2022-11-20T22:00:42.64,2299.0
61477092,3,Q,2022-11-09T23:55:47,2317.0
61477095,3,Q,2022-11-10T23:20:35.1,2399.0
61477096,3,Q,2022-11-20T23:10:53.937,2369.0
61477097,3,Q,2022-11-19T20:22:43.977,2499.0
61477098,3,Q,2022-11-16T20:45:52,2399.0
61477099,3,Q,2022-11-20T23:12:37.143,2359.0
61477100,3,Q,2022-10-20T01:48:11.637,2399.0
61477101,3,Q,2022-10-30T21:28:31.943,2359.0
61477102,3,Q,2022-11-20T23:12:59.55,2299.0
61477103,3,Q,2022-11-10T23:18:20,2375.0
61477104,3,Q,2022-11-17T07:40:22.48,2440.0
61477105,3,Q,2022-11-20T04:19:54.817,2249.0
61477106,3,Q,2022-11-11T01:40:41,2399.0
61477107,3,Q,2022-11-09T05:53:27,2309.0
61477108,3,Q,2022-11-19T07:03:59,2289.0
61477111,3,Q,2022-11-07T23:42:09,2379.0
61477112,3,Q,2022-11-17T02:06:10.223,2309.0
61477113,3,Q,2022-11-15T23:59:51.7,2299.0
61477114,3,Q,2022-10-26T23:41:23.617,2450.0
61477117,3,Q,2022-11-20T23:13:00.957,2395.0
61477118,3,Q,2022-11-07T06:57:20.353,2409.0
61477120,3,Q,2022-10-31T04:59:24.433,2890.0
61477121,3,Q,2022-10-16T23:11:31.927,2600.0
61477122,3,Q,2022-10-25T02:29:59.067,2700.0
61477123,3,Q,2022-10-16T22:32:34.05,2369.0
61477124,3,Q,2022-10-18T12:17:35.23,2400.0
61477125,3,Q,2022-06-30T23:51:21.93,2550.0
61477126,3,Q,2022-11-18T01:37:29.553,2319.0
61477132,3,Q,2022-11-18T10:15:41.427,2369.0
61477135,3,Q,2022-10-23T23:16:55.347,2477.0
61477136,3,Q,2022-11-20T14:01:00,2339.0
61477137,3,Q,2022-11-20T23:12:35.783,2255.0
61477141,3,Q,2022-11-02T00:22:41.057,2299.0
61477145,3,Q,2022-11-18T03:15:40.107,2379.0
61477624,3,Q,2022-10-20T23:02:07.387,2349.0
61477631,3,Q,2022-11-08T07:17:40.177,2589.0
61477639,3,Q,2022-11-19T02:15:45.313,2259.0
61477641,3,Q,2022-11-16T02:30:58.13,2397.0
61477642,3,Q,2022-11-18T05:15:40.847,2379.0
61477643,3,Q,2022-11-18T03:00:40.893,2359.0
61477644,3,Q,2022-11-21T00:20:36.513,2359.0
61477645,3,Q,2022-11-21T00:24:20.977,2369.0
61477646,3,Q,2022-11-13T21:45:06,2289.0
61477652,3,Q,2022-10-20T01:25:25.513,2297.0
61477653,3,Q,2022-11-14T00:40:02.387,2337.0
61477661,3,Q,2022-11-04T22:08:30.543,2319.0
61477662,3,Q,2022-11-16T01:49:28.2,2199.0
61477664,3,Q,2022-11-21T00:24:20.977,2399.0
61477666,3,Q,2022-11-18T08:15:45.403,2359.0
61477667,3,Q,2022-11-20T22:00:42.687,2319.0
61477671,3,Q,2022-11-17T06:53:16.293,2359.0
61477674,3,Q,2022-11-13T22:34:56.707,2359.0
61477676,3,Q,2022-10-23T09:32:09.703,2289.0
61477678,3,Q,2022-10-23T09:29:45.123,2319.0
61477680,3,Q,2022-10-23T09:31:00,2259.0
61477682,3,Q,2022-11-16T03:02:57.32,2369.0
61477683,3,Q,2022-10-20T02:35:48.44,2369.0
61477684,3,Q,2022-11-20T21:45:29,2316.0
61477691,3,Q,2022-11-20T22:00:42.733,2359.0
61477692,3,Q,2022-11-16T00:30:40.83,2339.0
61477697,3,Q,2022-11-20T23:12:26.097,2295.0
61477699,3,Q,2022-11-16T05:23:20.247,2255.0
61477700,3,Q,2022-11-20T14:01:00,2399.0
61477701,3,Q,2022-11-20T22:15:43.357,2379.0
61477702,3,Q,2022-11-17T02:36:58.953,2267.0
61477703,3,Q,2022-11-20T14:01:00,2369.0
61477704,3,Q,2022-11-16T21:58:18.977,2279.0
61477705,3,Q,2022-10-21T02:48:39.997,2359.0
61477706,3,Q,2022-10-12T20:46:23.593,2490.0
61477708,3,Q,2022-11-17T03:15:41.403,2299.0
61477709,3,Q,2022-11-20T23:12:38.66,2349.0
61477711,3,Q,2022-11-16T01:15:43.443,2379.0
61477714,3,Q,2022-11-20T14:01:00,2279.0
61477715,3,Q,2022-11-19T23:53:41,2329.0
61477716,3,Q,2022-11-18T06:15:49.897,2379.0
61477717,3,Q,2022-10-19T00:09:09.93,2359.0
61477719,3,Q,2022-11-20T22:00:42.81,2399.0
61477723,3,Q,2022-11-20T23:12:45.503,2359.0
61477725,3,Q,2022-11-15T22:34:38.27,2329.0
61477726,3,Q,2022-11-12T22:25:02.227,2379.0
61477727,3,Q,2022-11-16T04:33:41.443,2397.0
61477728,3,Q,2022-11-15T22:39:50.42,2369.0
61477732,3,Q,2022-11-20T23:10:43.67,2239.0
61477734,3,Q,2022-11-18T21:31:30,2269.0
61477735,3,Q,2022-11-15T22:31:28.7,2339.0
61477736,3,Q,2022-11-11T03:54:58,2339.0
61477738,3,Q,2022-11-18T22:15:41.313,2359.0
61477739,3,Q,2022-11-19T00:30:41.64,2379.0
61477742,3,Q,2022-11-20T14:01:00,2349.0
61477746,3,Q,2022-11-17T04:58:38.957,2249.0
61477747,3,Q,2022-11-20T22:20:36.49,2359.0
61477748,3,Q,2022-11-17T00:47:21.067,2439.0
61477753,3,Q,2022-11-20T22:00:42.873,2379.0
61477755,3,Q,2022-11-21T00:24:20.977,2369.0
61477756,3,Q,2022-11-17T21:51:17.22,2369.0
61477757,3,Q,2022-11-15T22:22:55.103,2349.0
61477758,3,Q,2022-10-24T01:18:38,2349.0
61477759,3,Q,2022-11-16T02:33:01.167,2299.0
61477763,3,Q,2022-11-18T03:15:40.187,2349.0
61477764,3,Q,2022-11-18T00:20:35.613,2299.0
61477766,3,Q,2022-11-20T23:10:49.42,2255.0
61477767,3,Q,2022-11-19T00:15:39.387,2359.0
61477768,3,Q,2022-11-16T22:45:40,2239.0
61477770,3,Q,2022-11-15T23:23:56.667,2379.0
61477771,3,Q,2022-11-02T05:58:01.043,2365.0
61477774,3,Q,2022-11-16T01:15:43.46,2379.0
61477775,3,Q,2022-11-20T14:01:00,2369.0
61477776,3,Q,2022-11-18T20:22:16.28,2379.0
61477778,3,Q,2022-11-20T23:10:28.123,2339.0
61477781,3,Q,2022-11-20T23:10:47.827,2289.0
61477782,3,Q,2022-11-20T23:12:11.047,2309.0
61477783,3,Q,2022-11-19T21:07:14,2349.0
61477784,3,Q,2022-11-21T00:24:20.977,2319.0
61477785,3,Q,2022-11-20T23:10:36.077,2309.0
61477787,3,Q,2022-11-20T20:15:41.03,2359.0
61477788,3,Q,2022-10-17T00:21:47.02,2299.0
61477792,3,Q,2022-10-17T23:56:51.167,2399.0
61477793,3,Q,2022-11-20T23:03:55.453,2349.0
61477794,3,Q,2022-10-23T23:10:06.833,2369.0
61477796,3,Q,2022-11-18T02:01:20.063,2299.0
61477799,3,Q,2022-10-17T22:39:13.497,2339.0
61477800,3,Q,2022-11-14T02:02:55.72,2307.0
61477801,3,Q,2022-11-09T00:10:26,2246.0
61477802,3,Q,2022-10-30T01:51:41.263,2399.0
61477803,3,Q,2022-10-18T00:04:54.327,2319.0
61477804,3,Q,2022-11-08T08:27:05.033,2397.0
61477805,3,Q,2022-10-25T22:36:10.07,2399.0
61477808,3,Q,2022-11-20T23:13:02.27,2269.0
61477809,3,Q,2022-11-17T06:31:19.873,2349.0
61477810,3,Q,2022-11-14T06:19:47,2259.0
61477811,3,Q,2022-11-01T22:54:00.207,2359.0
61477813,3,Q,2022-11-16T01:20:04.347,2379.0
61477814,3,Q,2022-11-11T01:37:54,2399.0
61477816,3,Q,2022-11-11T01:38:30,2399.0
61477818,3,Q,2022-11-11T01:39:12,2399.0
61477819,3,Q,2022-11-11T01:39:47,2399.0
61477820,3,Q,2022-11-18T20:03:48.4,2369.0
61477821,3,Q,2022-11-03T21:42:35.98,2290.0
61477822,3,Q,2022-11-13T07:40:28.977,2399.0
61477823,3,Q,2022-11-15T21:32:57.91,2850.0
61477824,3,Q,2022-11-15T21:32:57.91,2850.0
61477831,3,Q,2022-10-21T01:31:33.22,2399.0
61477832,3,Q,2022-10-17T23:21:33.343,2367.0
61477833,3,Q,2022-10-20T03:29:45.69,3550.0
61477834,3,Q,2022-10-20T03:29:45.69,3550.0
61477835,3,Q,2022-10-18T05:50:45.69,2550.0
61477837,3,Q,2022-11-11T06:13:40.92,2399.0
61477838,3,Q,2022-10-27T22:03:05.207,2490.0
61477839,3,Q,2022-10-19T03:46:34.297,2399.0
61477840,3,Q,2022-10-25T06:58:29.347,2349.0
61477841,3,Q,2022-11-07T07:57:23,3610.0
61477842,3,Q,2022-11-08T02:09:29.497,2339.0
61477843,3,Q,2022-10-23T21:25:11.94,2299.0
61477844,3,Q,2022-11-17T22:53:03.667,2369.0
61477845,3,Q,2022-11-18T22:02:36.97,2359.0
61477849,3,Q,2022-10-31T03:22:21.153,2539.0
61477850,3,Q,2022-11-18T01:51:47.64,2269.0
61477851,3,Q,2022-11-11T01:40:13,2399.0
61477852,3,Q,2022-10-24T00:10:10.81,2349.0
61477854,3,Q,2022-10-21T22:30:02.947,2579.0
61477856,3,Q,2022-11-18T07:19:40.69,2359.0
61477857,3,Q,2022-11-14T22:40:43.067,2509.0
61477858,3,Q,2022-11-13T23:53:43.517,2439.0
61477859,3,Q,2022-11-20T23:12:58.253,2239.0
61477860,3,Q,2022-10-25T04:11:34.037,2379.0
61477861,3,Q,2022-11-11T07:17:44.08,2229.0
61477862,3,Q,2022-10-19T21:55:29.423,2309.0
61477863,3,Q,2022-11-16T05:26:32.55,2219.0
61477864,3,Q,2022-10-28T22:15:51.95,2279.0
61477865,3,Q,2022-11-12T04:14:36,2309.0
61477867,3,Q,2022-11-14T01:31:20.747,2340.0
61477868,3,Q,2022-11-18T01:38:30,3070.0
61477870,3,Q,2022-10-20T01:25:48.607,2459.0
61477871,3,Q,2022-11-15T19:38:55.953,2358.0
61477872,3,Q,2022-10-26T22:43:35.187,2399.0
61477874,3,Q,2022-11-17T22:43:48.417,2249.0
61477875,3,Q,2022-11-07T20:24:17.52,2299.0
61477876,3,Q,2022-10-18T07:39:57.19,2349.0
61477878,3,Q,2022-11-20T23:13:05.347,2259.0
61477879,3,Q,2022-10-18T22:45:08.527,2750.0
61477880,3,Q,2022-10-26T03:31:51.58,2369.0
61477881,3,Q,2022-11-17T03:28:12.057,2520.0
61477886,3,Q,2022-11-20T21:31:41.54,2339.0
61477887,3,Q,2022-11-20T23:12:55.363,2299.0
61477891,3,Q,2022-11-03T03:21:10.96,2359.0
61477892,3,Q,2022-11-20T22:49:26.147,2319.0
61477893,3,Q,2022-11-20T06:46:12.77,2299.0
61477894,3,Q,2022-11-17T21:43:06,2359.0
61477895,3,Q,2022-11-20T02:02:18.497,2280.0
61477899,3,Q,2022-11-18T01:48:37.323,2339.0
61477900,3,Q,2022-11-15T20:46:41.143,2339.0
61477905,3,Q,2022-08-08T02:17:58.45,2610.0
61477906,3,Q,2022-11-20T22:05:07,2339.0
61477909,3,Q,2022-09-25T21:54:54.513,2510.0
61477911,3,Q,2022-10-28T22:35:49.377,3600.0
61477912,3,Q,2022-07-17T04:59:05.997,3500.0
61477926,3,Q,2022-11-09T23:26:24.753,2330.0
61477927,3,Q,2022-10-13T22:40:55.747,2439.0
61477929,3,Q,2022-11-20T23:11:30.563,2385.0
61477931,3,Q,2022-11-20T21:08:14.497,2275.0
61477932,3,Q,2022-11-20T23:12:20.597,2249.0
61477936,3,Q,2022-11-20T14:01:00,2339.0
61477937,3,Q,2022-11-20T23:12:44.127,2349.0
61477938,3,Q,2022-11-17T04:49:16,2259.0
61477940,3,Q,2022-11-20T23:10:52.5,2299.0
61477941,3,Q,2022-11-15T22:38:23.93,2319.0
61477942,3,Q,2022-11-11T05:01:00.693,2299.0
61477944,3,Q,2022-11-14T23:20:45,2296.0
61477945,3,Q,2022-11-18T23:51:59,2245.0
61477947,3,Q,2022-10-19T03:03:01.59,2293.0
61477951,3,Q,2022-11-19T22:24:31.723,2195.0
61477952,3,Q,2022-11-15T22:29:01.273,2369.0
61477954,3,Q,2022-11-17T06:19:59.867,2299.0
61477956,3,Q,2022-11-17T03:25:28.363,2239.0
61477957,3,Q,2022-10-25T02:30:18.367,2700.0
61477958,3,Q,2022-11-16T05:05:06.323,2359.0
61477959,3,Q,2022-11-07T00:26:33,2299.0
61477961,3,Q,2022-11-20T22:31:34.92,2319.0
61477964,3,Q,2022-11-03T06:01:34.023,2299.0
61477965,3,Q,2022-08-29T02:47:39.853,259.0
61477966,3,Q,2022-11-18T01:48:33.493,2289.0
61477967,3,Q,2022-08-15T23:52:42.973,2649.0
61477968,3,Q,2022-11-18T21:02:58,2265.0
61477969,3,Q,2022-10-20T05:28:00.82,2295.0
61477971,3,Q,2022-11-20T21:40:06.563,2339.0
61477972,3,Q,2022-11-20T23:22:16.19,2359.0
61477973,3,Q,2022-10-26T02:20:06.687,2580.0
61477976,3,Q,2022-11-01T03:37:47,2269.0
61477977,3,Q,2022-11-17T01:05:09.583,2599.0
61477980,3,Q,2022-11-20T23:13:14.067,2289.0
61477981,3,Q,2022-11-21T00:15:41.673,2359.0
61477985,3,Q,2022-11-07T00:16:49,2329.0
61477987,3,Q,2022-11-20T23:22:59.067,2399.0
61477988,3,Q,2022-10-21T01:33:48.367,2275.0
61477989,3,Q,2022-10-24T21:51:11.163,2339.0
61477990,3,Q,2022-11-20T23:13:11.237,2375.0
61477992,3,Q,2022-11-21T00:24:20.977,2399.0
61477993,3,Q,2022-10-31T00:47:57.047,2410.0
61477996,3,Q,2022-11-17T06:25:11.55,2265.0
61477998,3,Q,2022-11-14T20:20:30.17,2299.0
61478002,3,Q,2022-11-20T23:11:28.987,2349.0
