SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61401238,2,Q,2023-09-22T02:15:07,1999.0
61401246,2,Q,2023-09-24T19:23:00,1999.0
61401248,2,Q,2023-09-16T21:23:50,1999.0
61401249,2,Q,2023-09-24T19:23:00,2039.0
61401250,2,Q,2023-09-24T19:23:00,1979.0
61401252,2,Q,2023-09-24T14:01:00,1989.0
61401254,2,Q,2023-09-16T22:25:17,1999.0
61401255,2,Q,2023-09-23T12:45:47.217,1959.0
61401257,2,Q,2023-09-24T19:23:00,1969.0
61401258,2,Q,2023-09-23T03:48:52.507,1999.0
61401261,2,Q,2023-09-25T00:15:00,1969.0
61401263,2,Q,2023-09-19T05:25:00.793,1969.0
61401264,2,Q,2023-09-24T19:23:00,1979.0
61401265,2,Q,2023-09-20T23:15:45.35,1999.0
61401272,2,Q,2023-09-20T23:20:34.003,1989.0
61401276,2,Q,2023-09-24T19:23:00,1969.0
61401279,2,Q,2023-09-25T00:15:18.863,1959.0
61401280,2,Q,2023-09-22T02:45:44.137,9999.0
61401281,2,Q,2023-09-25T00:15:00,1959.0
61401282,2,Q,2023-09-21T09:52:14.257,1999.0
61401288,2,Q,2023-09-19T04:47:10.037,1969.0
61401291,2,Q,2023-09-24T14:01:00,1969.0
61401292,2,Q,2023-09-24T14:01:00,1959.0
61401296,2,Q,2023-09-20T03:50:54.713,1979.0
61401298,2,Q,2023-09-25T00:15:18.863,1969.0
61401301,2,Q,2023-09-24T14:01:00,1989.0
61401302,2,Q,2023-09-19T23:20:53.107,1989.0
61401307,2,Q,2023-09-25T00:15:18.863,1979.0
61401309,2,Q,2023-09-20T04:10:33.653,1975.0
61401316,2,Q,2023-09-10T21:31:26.05,2059.0
61401323,2,Q,2023-09-25T00:15:18.863,1979.0
61401324,2,Q,2023-09-24T19:23:00,1977.0
61401325,2,Q,2023-09-23T01:15:07.6,1998.0
61401330,2,Q,2023-09-24T07:22:23.317,1979.0
61401334,2,Q,2023-09-24T14:01:00,1989.0
61401341,2,Q,2023-09-19T05:03:58.52,1975.0
61401343,2,Q,2023-09-20T23:52:51,1974.0
61401344,2,Q,2023-09-20T00:39:22.79,1979.0
61401347,2,Q,2023-09-25T00:15:18.863,1989.0
61401348,2,Q,2023-09-24T14:01:00,1979.0
61401349,2,Q,2023-09-19T11:52:23.09,1969.0
61401353,2,Q,2023-09-25T00:15:18.863,1969.0
61401357,2,Q,2023-09-24T19:23:00,1975.0
61401359,2,Q,2023-09-24T14:01:00,1989.0
61401365,2,Q,2023-09-21T05:06:36,1949.0
61401366,2,Q,2023-09-20T23:15:45.35,1979.0
61401367,2,Q,2023-09-07T21:43:55.95,1959.0
61401371,2,Q,2023-09-07T21:53:50.07,1959.0
61401373,2,Q,2023-09-25T00:15:18.863,1979.0
61401375,2,Q,2023-09-24T19:23:00,1979.0
61401377,2,Q,2023-09-25T00:15:18.863,1979.0
61401378,2,Q,2023-09-20T00:10:27.763,2019.0
61401380,2,Q,2023-09-24T19:23:00,1979.0
61401382,2,Q,2023-09-21T21:49:10,2059.0
61401386,2,Q,2023-09-05T03:38:03.89,2059.0
61401391,2,Q,2023-09-24T14:01:00,2019.0
61401393,2,Q,2023-09-24T23:01:00.277,2019.0
61401398,2,Q,2023-09-19T23:20:53.107,1989.0
61401399,2,Q,2023-09-24T19:23:00,1985.0
61401409,2,Q,2023-09-19T08:20:30,1959.0
61401411,2,Q,2023-09-24T14:01:00,1989.0
61401413,2,Q,2023-09-21T00:52:12.14,1989.0
61401417,2,Q,2023-09-23T22:09:20.88,1999.0
61401421,2,Q,2023-09-20T10:16:46.877,1989.0
61401422,2,Q,2023-09-24T19:23:00,1989.0
61401426,2,Q,2023-09-19T23:20:53.107,1989.0
61401427,2,Q,2023-09-14T04:50:28.637,2029.0
61401428,2,Q,2023-09-22T02:20:34.33,1999.0
61401431,2,Q,2023-09-22T23:26:29.37,2029.0
61401436,2,Q,2023-09-19T09:29:53.42,2029.0
61401438,2,Q,2023-09-24T23:20:35.727,1999.0
61401440,2,Q,2023-07-17T23:57:19,9999.0
61401441,2,Q,2023-09-24T19:23:00,1979.0
61401443,2,Q,2023-09-24T00:29:47.747,1954.0
61401444,2,Q,2023-09-24T19:23:00,1985.0
61401445,2,Q,2023-09-24T19:23:00,1979.0
61401446,2,Q,2023-09-21T22:55:08.76,1979.0
61401447,2,Q,2023-09-25T00:15:00,1979.0
61401448,2,Q,2023-09-22T07:15:39.333,1999.0
61401450,2,Q,2023-09-21T01:37:23.417,1979.0
61401453,2,Q,2023-09-24T12:19:46.763,1939.0
61401457,2,Q,2023-09-24T19:23:00,2059.0
61401460,2,Q,2023-09-24T19:23:00,1999.0
61401461,2,Q,2023-09-20T21:28:29.333,1999.0
61401462,2,Q,2023-09-24T14:01:00,2009.0
61401471,2,Q,2023-09-24T19:23:00,1999.0
61401473,2,Q,2023-09-20T02:15:42.147,1999.0
61401474,2,Q,2023-09-23T00:10:34,1959.0
61401477,2,Q,2023-09-24T22:36:00,1995.0
61401478,2,Q,2023-09-24T23:30:43.293,1999.0
61401479,2,Q,2023-09-24T19:23:00,1969.0
61401480,2,Q,2023-09-24T23:30:43.293,1989.0
61401483,2,Q,2023-09-24T19:23:00,2019.0
61401485,2,Q,2023-09-19T20:47:48,1999.0
61401487,2,Q,2023-09-21T02:27:58,1999.0
61401489,2,Q,2023-09-24T14:01:00,2059.0
61401492,2,Q,2023-09-23T00:14:51.133,1969.0
61401496,2,Q,2023-09-24T14:01:00,1989.0
61401497,2,Q,2023-09-24T23:49:42.95,1959.0
61401500,2,Q,2023-09-24T14:01:00,2009.0
61401502,2,Q,2023-09-20T00:08:20,2017.0
61401505,2,Q,2023-09-24T23:12:51.24,1989.0
61401506,2,Q,2023-09-22T02:48:55,2059.0
61401507,2,Q,2023-09-21T02:20:34.84,1999.0
61401508,2,Q,2023-09-24T19:23:00,2019.0
61401510,2,Q,2023-09-20T06:09:34,2015.0
61401512,2,Q,2023-09-24T19:23:00,2019.0
61401514,2,Q,2023-09-24T14:01:00,1975.0
61401517,2,Q,2023-09-21T02:20:34.84,1999.0
61401520,2,Q,2023-09-21T02:04:48.387,1997.0
61401523,2,Q,2023-09-24T14:01:00,1979.0
61401524,2,Q,2023-09-24T14:01:00,1989.0
61401530,2,Q,2023-09-20T23:30:43.247,1989.0
61401531,2,Q,2023-09-19T23:30:53.16,1989.0
61401534,2,Q,2023-09-21T06:15:40.04,2009.0
61401535,2,Q,2023-09-24T23:15:41.67,9999.0
61401537,2,Q,2023-09-20T23:15:45.363,1989.0
61401541,2,Q,2023-09-24T14:01:00,1969.0
61401543,2,Q,2023-09-24T19:23:00,1979.0
61401544,2,Q,2023-09-25T00:15:18.863,1989.0
61401545,2,Q,2023-09-13T23:27:14.977,1989.0
61401546,2,Q,2023-09-25T00:15:18.863,1989.0
61401547,2,Q,2023-09-24T19:23:00,1969.0
61401550,2,Q,2023-09-21T11:38:56.62,2009.0
61401551,2,Q,2023-09-25T00:15:00,1989.0
61401554,2,Q,2023-09-19T23:20:53.12,1989.0
61401555,2,Q,2023-09-21T08:11:19.73,1969.0
61401560,2,Q,2023-09-19T05:53:07.233,1969.0
61401561,2,Q,2023-09-24T23:01:00.277,1999.0
61401567,2,Q,2023-09-22T20:45:34.663,1969.0
61401568,2,Q,2023-09-24T21:28:36.913,1979.0
61401569,2,Q,2023-09-19T23:20:53.137,1989.0
61401587,2,Q,2023-09-24T23:19:00,2379.0
61401588,2,Q,2023-09-24T19:23:00,1959.0
61401590,2,Q,2023-09-12T20:32:07.13,1977.0
61401591,2,Q,2023-09-24T23:13:27.507,1975.0
61401597,2,Q,2023-09-24T14:01:00,1999.0
61401598,2,Q,2023-09-21T04:20:32,1979.0
61401599,2,Q,2023-09-19T22:47:34.897,2009.0
61401602,2,Q,2023-09-24T19:23:00,1989.0
61401603,2,Q,2023-09-17T20:10:05,1979.0
61401604,2,Q,2023-09-22T02:56:02.14,1988.0
61401605,2,Q,2023-09-22T12:19:22.153,1999.0
61401606,2,Q,2023-09-24T11:24:03,1935.0
61401607,2,Q,2023-09-19T22:49:01.59,2019.0
61401610,2,Q,2023-09-24T14:01:00,1979.0
61401613,2,Q,2023-09-24T23:14:00,2379.0
61401616,2,Q,2023-09-24T19:23:00,1989.0
61401617,2,Q,2023-09-19T23:20:53.137,2019.0
61401620,2,Q,2023-09-24T14:01:00,1999.0
61401621,2,Q,2023-09-24T19:23:00,1969.0
61401625,2,Q,2023-09-20T05:32:54.817,1979.0
61401641,2,Q,2023-09-24T14:01:00,1979.0
61401642,2,Q,2023-09-15T18:07:25.47,1999.0
61401643,2,Q,2023-09-24T14:01:00,2019.0
61401646,2,Q,2023-09-22T10:22:50,1999.0
61401654,2,Q,2023-09-18T00:00:12.313,1999.0
61401656,2,Q,2023-09-20T03:30:15.59,1949.0
61401658,2,Q,2023-09-15T07:38:38.67,1999.0
61401667,2,Q,2023-09-23T03:40:36,1989.0
61401670,2,Q,2023-09-22T00:41:19,2039.0
61401676,2,Q,2023-09-24T19:23:00,1965.0
61401679,2,Q,2023-09-18T23:34:48.73,2058.0
61401682,2,Q,2023-09-24T14:01:00,2059.0
61401683,2,Q,2023-09-24T14:01:00,1995.0
61401684,2,Q,2023-09-16T00:42:52.17,1979.0
61401685,2,Q,2023-09-24T04:00:45.217,1969.0
61401686,2,Q,2023-09-21T02:44:46.127,1979.0
61401687,2,Q,2023-09-19T22:42:24.613,1978.0
61401690,2,Q,2023-09-24T21:12:57.83,1999.0
61401691,2,Q,2023-09-21T01:00:18.623,1979.0
61401693,2,Q,2023-09-24T14:01:00,1979.0
61401696,2,Q,2023-09-24T14:01:00,2019.0
61401700,2,Q,2023-09-24T05:53:20,1979.0
61401701,2,Q,2023-09-14T03:44:04.303,1998.0
61401703,2,Q,2023-09-13T23:46:18.153,1999.0
61401707,2,Q,2023-09-23T06:49:47.287,1998.0
61401710,2,Q,2023-09-18T19:24:16.187,1949.0
61401711,2,Q,2023-09-20T20:57:22,1989.0
61401713,2,Q,2023-09-24T14:01:00,1999.0
61401718,2,Q,2023-09-21T08:30:06.75,1967.0
61401722,2,Q,2023-09-19T18:57:53.257,2009.0
61401723,2,Q,2023-09-24T14:01:00,1979.0
61401725,2,Q,2023-09-20T04:05:24.75,1979.0
61401727,2,Q,2023-09-21T19:41:14.903,2059.0
61401728,2,Q,2023-09-20T23:09:34,1989.0
61401729,2,Q,2023-09-21T00:23:55.337,1979.0
61401733,2,Q,2023-09-20T01:50:18.783,1997.0
61401734,2,Q,2023-09-24T23:30:43.293,1989.0
61401736,2,Q,2023-09-24T14:01:00,1979.0
61401737,2,Q,2023-09-22T10:43:05,1965.0
61401738,2,Q,2023-09-24T14:01:00,1989.0
61401741,2,Q,2023-09-20T03:12:24.38,1989.0
61401743,2,Q,2023-09-21T02:20:34.857,2039.0
61401744,2,Q,2023-09-24T14:01:00,1989.0
61401745,2,Q,2023-09-22T12:21:46.54,1999.0
61401748,2,Q,2023-09-24T14:01:00,1999.0
61401749,2,Q,2023-09-20T00:21:42.6,1969.0
61401750,2,Q,2023-09-24T19:23:00,1989.0
61401752,2,Q,2023-09-24T14:01:00,1979.0
61401753,2,Q,2023-09-24T23:20:35.727,1999.0
61401755,2,Q,2023-09-24T14:01:00,2019.0
61401756,2,Q,2023-09-24T14:01:00,2059.0
61401758,2,Q,2023-09-24T14:01:00,1969.0
61401759,2,Q,2023-09-21T02:36:25,1999.0
61401760,2,Q,2023-09-25T00:15:18.863,1979.0
61401761,2,Q,2023-09-20T23:15:45.363,1999.0
61401762,2,Q,2023-09-24T14:01:00,1979.0
61401763,2,Q,2023-09-23T00:08:40,1969.0
61401766,2,Q,2023-09-25T00:15:18.863,1999.0
61401767,2,Q,2023-09-20T23:15:45.363,1999.0
61401768,2,Q,2023-09-24T14:01:00,1989.0
61401769,2,Q,2023-09-19T23:30:53.16,2039.0
61401770,2,Q,2023-09-21T01:41:37.24,1999.0
61401772,2,Q,2023-09-24T14:01:00,2049.0
61401773,2,Q,2023-09-24T23:12:37.177,1969.0
61401774,2,Q,2023-09-24T21:23:32.587,1979.0
61401775,2,Q,2023-09-24T14:01:00,1999.0
61401777,2,Q,2023-09-23T02:35:25.687,1955.0
61401778,2,Q,2023-09-24T14:01:00,2019.0
61401779,2,Q,2023-09-20T02:45:43.617,1989.0
61401780,2,Q,2023-09-22T03:15:45.02,1999.0
61401781,2,Q,2023-09-20T01:31:14.617,1975.0
61401782,2,Q,2023-09-24T14:01:00,1959.0
61401783,2,Q,2023-09-25T00:15:43.083,1989.0
61401784,2,Q,2023-09-25T00:15:43.083,1989.0
61401786,2,Q,2023-09-25T00:15:00,2059.0
61401788,2,Q,2023-09-21T22:28:58.377,2059.0
61401792,2,Q,2023-09-23T00:27:05.46,1995.0
61401794,2,Q,2023-09-24T23:01:00.293,1999.0
61401795,2,Q,2023-09-22T08:59:24.377,1999.0
61401796,2,Q,2023-09-24T19:23:00,1999.0
61401797,2,Q,2023-09-25T00:15:18.863,2019.0
61401798,2,Q,2023-09-22T02:20:34.33,2019.0
61401799,2,Q,2023-09-25T00:15:18.863,2059.0
61401801,2,Q,2023-09-24T14:01:00,2059.0
61401802,2,Q,2023-09-24T19:23:00,2059.0
61401806,2,Q,2023-09-19T23:20:53.153,2059.0
61401810,2,Q,2023-09-19T19:41:46.557,2057.0
61401811,2,Q,2023-09-21T21:14:26.54,2055.0
61401815,2,Q,2023-09-21T04:27:50.42,1989.0
61401816,2,Q,2023-09-24T23:13:03.35,1989.0
61401817,2,Q,2023-09-24T20:28:45.767,1999.0
61401819,2,Q,2023-09-24T23:11:01.94,1977.0
61401820,2,Q,2023-09-21T20:30:27.98,1977.0
61401822,2,Q,2023-09-21T02:35:33.89,1989.0
61401824,2,Q,2023-09-10T03:23:32.69,1989.0
61401828,2,Q,2023-09-24T14:01:00,1989.0
61401830,2,Q,2023-09-19T23:30:53.16,1989.0
61401831,2,Q,2023-09-18T20:40:49.54,2019.0
61401832,2,Q,2023-09-24T23:10:54.22,1985.0
61401836,2,Q,2023-09-21T07:51:42,1999.0
61401837,2,Q,2023-09-20T20:11:19.477,1979.0
61401839,2,Q,2023-09-22T03:15:45.02,1969.0
61401840,2,Q,2023-09-25T00:15:18.863,1959.0
61401841,2,Q,2023-09-25T00:15:00,1959.0
61401843,2,Q,2023-09-22T09:03:17.13,1959.0
61401844,2,Q,2023-09-24T19:23:00,1959.0
61401850,2,Q,2023-09-20T01:11:14,2059.0
61401851,2,Q,2023-09-22T05:23:02.283,2059.0
61401854,2,Q,2023-09-18T01:49:31,1999.0
61401858,2,Q,2023-09-24T23:11:32.003,1949.0
61401861,2,Q,2023-09-19T22:22:54.533,1949.0
61401862,2,Q,2023-09-24T22:22:00,1959.0
61401863,2,Q,2023-09-13T02:36:00.193,1999.0
61401866,2,Q,2023-09-22T07:15:39.333,1989.0
61401868,2,Q,2023-09-24T19:23:00,1989.0
61401869,2,Q,2023-09-20T20:09:54,2019.0
61401873,2,Q,2023-09-18T23:30:41.737,1999.0
61401875,2,Q,2023-09-20T01:55:14.203,2059.0
61401880,2,Q,2023-09-20T01:01:46,1999.0
61401881,2,Q,2023-09-24T14:01:00,2009.0
61401884,2,Q,2023-09-19T00:50:42.217,2139.0
61401885,2,Q,2023-09-05T22:30:15.45,1997.0
61401886,2,Q,2023-09-23T04:46:37.273,1955.0
61401887,2,Q,2023-09-24T14:01:00,1989.0
61401888,2,Q,2023-09-24T19:23:00,1989.0
61401889,2,Q,2023-09-17T22:18:47,1999.0
61401893,2,Q,2023-09-24T14:01:00,1959.0
61401894,2,Q,2023-09-24T14:01:00,1979.0
61401899,2,Q,2023-09-25T00:15:00,1999.0
61401903,2,Q,2023-09-22T07:15:39.333,1989.0
61401904,2,Q,2023-09-24T14:01:00,1997.0
61401905,2,Q,2023-09-24T14:01:00,1989.0
61401906,2,Q,2023-09-25T00:15:18.863,1979.0
61401907,2,Q,2023-09-24T23:11:45.723,1975.0
61401908,2,Q,2023-09-25T00:15:00,1959.0
61401909,2,Q,2023-09-25T00:15:00,2019.0
61401910,2,Q,2023-09-25T00:05:33.487,1999.0
61401911,2,Q,2023-09-20T02:15:42.163,1999.0
61401913,2,Q,2023-09-24T22:11:00,1999.0
61401914,2,Q,2023-09-24T19:23:00,1959.0
61401915,2,Q,2023-09-25T00:15:00,1975.0
61401916,2,Q,2023-09-24T23:16:00,2379.0
61401917,2,Q,2023-09-20T21:55:35.997,1989.0
61401919,2,Q,2023-09-24T14:01:00,2019.0
61401921,2,Q,2023-09-24T12:32:01.427,1969.0
61401922,2,Q,2023-09-24T14:01:00,1959.0
61401923,2,Q,2023-09-24T19:23:00,1959.0
61401924,2,Q,2023-09-24T14:01:00,1979.0
61401926,2,Q,2023-09-20T20:06:56.5,1999.0
61401927,2,Q,2023-09-19T23:30:53.16,1999.0
61401928,2,Q,2023-09-24T14:01:00,1989.0
61401929,2,Q,2023-09-22T07:15:39.333,1979.0
61401930,2,Q,2023-09-24T19:23:00,1989.0
61401931,2,Q,2023-09-20T09:42:25.62,1979.0
61401934,2,Q,2023-09-24T21:21:34.96,1969.0
61401938,2,Q,2023-09-19T02:33:19,1949.0
61401939,2,Q,2023-09-25T00:15:18.863,1999.0
61401941,2,Q,2023-09-24T19:23:00,1979.0
61401942,2,Q,2023-09-24T19:23:00,1979.0
61401943,2,Q,2023-09-25T00:15:00,1989.0
61401944,2,Q,2023-09-22T07:15:39.333,1999.0
61401945,2,Q,2023-09-20T23:20:34.003,1989.0
61401946,2,Q,2023-09-20T08:30:39.967,2019.0
61401948,2,Q,2023-09-14T19:41:01.147,1989.0
61401949,2,Q,2023-09-24T19:23:00,1975.0
61401951,2,Q,2023-09-25T00:15:00,1979.0
61401952,2,Q,2023-09-21T20:15:50,1979.0
61401954,2,Q,2023-09-24T22:15:00,1989.0
61401956,2,Q,2023-09-23T02:26:32.96,2009.0
61401958,2,Q,2023-09-24T19:23:00,2019.0
61401959,2,Q,2023-09-24T23:15:41.67,1989.0
61401960,2,Q,2023-09-24T20:16:00,2000.0
61401962,2,Q,2023-09-20T23:20:34.003,1999.0
61401964,2,Q,2023-09-21T22:07:48.6,1979.0
61401965,2,Q,2023-09-18T20:18:07.91,2219.0
61401968,2,Q,2023-09-19T01:51:41.29,2100.0
61401970,2,Q,2023-09-24T14:01:00,2029.0
61401971,2,Q,2023-09-22T01:27:19.083,2099.0
61401972,2,Q,2023-09-19T23:19:33.477,2109.0
61401973,2,Q,2023-09-24T23:11:20.847,1999.0
61401982,2,Q,2023-09-21T04:10:39.623,2199.0
61401985,2,Q,2023-09-24T14:01:00,2039.0
61401988,2,Q,2023-09-24T14:01:00,2059.0
61401989,2,Q,2023-09-21T01:43:56,2049.0
61401992,2,Q,2023-09-21T01:33:28,2019.0
61401996,2,Q,2023-09-19T00:09:32.863,2019.0
61401997,2,Q,2023-09-21T01:30:51.303,2049.0
61401998,2,Q,2023-09-25T00:15:00,2057.0
61401999,2,Q,2023-09-17T23:07:07.45,2059.0
61402000,2,Q,2023-09-19T02:56:42,2047.0
61402006,2,Q,2023-09-19T02:22:25.847,2099.0
61402007,2,Q,2023-09-18T19:37:23.89,2057.0
61402009,2,Q,2023-09-17T23:58:13,2039.0
61402014,2,Q,2023-09-17T23:01:23.81,1979.0
61402015,2,Q,2023-09-17T23:59:03,2039.0
61402017,2,Q,2023-09-19T00:09:39.08,2059.0
61402024,2,Q,2023-09-24T14:01:00,2029.0
61402030,2,Q,2023-09-24T14:01:00,2089.0
61402031,2,Q,2023-09-19T06:25:50.483,1999.0
61402032,2,Q,2023-09-20T04:58:45.03,1989.0
61402034,2,Q,2023-09-16T00:15:55.243,2069.0
61402036,2,Q,2023-09-24T14:01:00,2069.0
61402038,2,Q,2023-09-23T21:32:54,2299.0
61402040,2,Q,2023-09-25T00:11:50.717,1975.0
61402041,2,Q,2023-09-24T14:01:00,2129.0
61402042,2,Q,2023-09-10T23:38:21.833,2019.0
61402045,2,Q,2023-09-22T06:04:01.243,2060.0
61402049,2,Q,2023-08-28T01:11:00.68,1999.0
61402051,2,Q,2023-09-20T23:00:23.187,2049.0
61402053,2,Q,2023-09-24T14:01:00,2069.0
61402055,2,Q,2023-09-24T14:01:00,2039.0
61402056,2,Q,2023-09-21T01:13:02.563,1974.0
61402063,2,Q,2023-09-24T14:01:00,2099.0
61402064,2,Q,2023-09-24T14:01:00,2049.0
61402067,2,Q,2023-09-24T14:01:00,2049.0
61402068,2,Q,2023-09-24T23:13:10.43,1955.0
61402072,2,Q,2023-09-14T03:26:28.56,2039.0
61402073,2,Q,2023-09-24T14:01:00,2029.0
61402077,2,Q,2023-09-24T14:01:00,2129.0
61402078,2,Q,2023-09-24T23:11:40.66,2039.0
61402080,2,Q,2023-09-25T00:15:00,2019.0
61402083,2,Q,2023-09-20T23:00:23.187,2049.0
61402084,2,Q,2023-09-22T03:57:32.95,2159.0
61402086,2,Q,2023-09-25T00:15:00,2049.0
61402089,2,Q,2023-09-25T00:15:00,1959.0
61402090,2,Q,2023-09-24T19:23:00,1949.0
61402091,2,Q,2023-09-24T19:23:00,1979.0
61402092,2,Q,2023-09-24T19:23:00,1979.0
61402093,2,Q,2023-09-21T02:20:34.87,1989.0
61402094,2,Q,2023-09-25T00:15:00,1959.0
61402095,2,Q,2023-09-21T02:20:34.87,1989.0
61402096,2,Q,2023-09-24T22:17:00,1999.0
61402097,2,Q,2023-09-24T23:11:35.55,1959.0
61402098,2,Q,2023-09-24T19:23:00,1989.0
61402099,2,Q,2023-09-21T07:20:36.123,1999.0
61402100,2,Q,2023-09-24T19:23:00,1979.0
61402101,2,Q,2023-09-24T22:49:00,1999.0
61402104,2,Q,2023-09-20T23:00:23.187,2099.0
61402106,2,Q,2023-09-25T00:15:00,1989.0
61402107,2,Q,2023-09-24T19:23:00,1979.0
61402121,2,Q,2023-09-22T01:11:56,1999.0
61402124,2,Q,2023-09-25T00:15:18.863,1989.0
61402125,2,Q,2023-09-25T00:15:00,1979.0
61402127,2,Q,2023-09-24T19:23:00,1969.0
61402128,2,Q,2023-09-24T00:15:38.09,1999.0
61402129,2,Q,2023-09-25T00:15:00,1979.0
61402130,2,Q,2023-09-24T19:23:00,1975.0
61402131,2,Q,2023-09-20T06:01:32,1969.0
61402132,2,Q,2023-09-18T00:09:30.92,1999.0
61402133,2,Q,2023-09-24T23:12:40.477,1989.0
61402134,2,Q,2023-09-24T23:21:00,2029.0
61402141,2,Q,2023-09-19T07:11:29.307,1969.0
61402145,2,Q,2023-09-18T08:53:07.633,1989.0
61402146,2,Q,2023-09-20T23:51:39.017,2099.0
61402155,2,Q,2023-09-24T19:23:00,2049.0
61402156,2,Q,2023-09-12T18:49:36.873,2039.0
61402159,2,Q,2023-09-24T23:25:00,2049.0
61402162,2,Q,2023-09-25T00:15:18.863,2049.0
61402167,2,Q,2023-09-20T03:20:58.413,2029.0
61402173,2,Q,2023-09-21T23:45:21.713,2019.0
