SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61402513,8,Q,2023-09-28T23:09:50.227,2219.0
61402514,8,Q,2023-09-19T01:29:43.163,2249.0
61402517,8,Q,2023-09-27T22:23:47.32,2269.0
61402525,8,Q,2023-10-09T00:15:36.033,2379.0
61402531,8,Q,2023-07-27T05:35:33.48,9999.0
61402539,8,Q,2023-09-21T22:55:44.017,2690.0
61402542,8,Q,2023-09-21T00:05:43.22,2499.0
61402545,8,Q,2023-10-04T03:05:21.423,2519.0
61402559,8,Q,2023-09-13T05:08:32.907,2229.0
61402566,8,Q,2023-10-04T21:03:38.503,2599.0
61402567,8,Q,2023-10-09T00:15:36.033,2289.0
61402582,8,Q,2023-09-19T21:37:51.127,2399.0
61402587,8,Q,2023-09-17T21:22:22.8,2249.0
61402590,8,Q,2023-09-20T20:09:54.583,2239.0
61402601,8,Q,2023-10-06T06:53:37.427,2139.0
61402607,8,Q,2023-09-28T22:44:29.46,2249.0
61402609,8,Q,2023-10-07T05:23:57,2215.0
61402610,8,Q,2023-10-08T21:32:20.42,2223.0
61402619,8,Q,2023-10-08T21:33:03.297,2265.0
61402622,8,Q,2023-10-08T14:01:00,2309.0
61402624,8,Q,2023-10-03T04:27:14.797,2239.0
61402625,8,Q,2023-09-22T15:16:38.003,2299.0
61402631,8,Q,2023-10-07T23:35:47.983,2339.0
61402643,8,Q,2023-10-08T21:33:09.047,2199.0
61402644,8,Q,2023-09-14T03:13:12.167,2248.0
61402647,8,Q,2023-09-27T03:53:43,2199.0
61402650,8,Q,2023-10-04T02:04:16.997,2289.0
61402658,8,Q,2023-09-25T02:34:02,2299.0
61402671,8,Q,2023-09-27T23:14:56.94,2289.0
61402677,8,Q,2023-10-07T02:41:49.167,2229.0
61402678,8,Q,2023-10-05T21:34:50.47,2527.0
61402681,8,Q,2023-08-31T21:34:56.787,2199.0
61402688,8,Q,2023-04-28T00:51:04.547,2458.0
61402693,8,Q,2023-10-08T21:31:15.4,2359.0
61402697,8,Q,2023-09-14T22:41:17.68,2269.0
61402704,8,Q,2023-09-25T06:49:19.813,2519.0
61402710,8,Q,2023-09-22T00:56:31.433,2299.0
61402714,8,Q,2023-10-08T21:33:49.87,2289.0
61402715,8,Q,2023-10-06T00:44:04.73,2280.0
61402719,8,Q,2023-09-27T03:05:37,2199.0
61402720,8,Q,2023-08-21T01:04:59.94,2199.0
61402721,8,Q,2023-10-03T03:52:19.79,2249.0
61402730,8,Q,2023-10-04T01:29:06.44,2247.0
61402731,8,Q,2023-09-20T02:37:09.52,2309.0
61402732,8,Q,2023-10-09T00:16:00,2175.0
61402735,8,Q,2023-10-08T21:33:53.137,2209.0
61402736,8,Q,2023-10-08T14:01:00,2589.0
61402737,8,Q,2023-09-26T00:25:43.26,2199.0
61402739,8,Q,2023-10-06T21:30:43.523,2495.0
61402740,8,Q,2023-10-08T14:01:00,2419.0
61402742,8,Q,2023-10-09T00:15:00,2259.0
61402744,8,Q,2023-09-08T04:42:10.087,2389.0
61402748,8,Q,2023-10-08T18:26:01.35,2579.0
61402750,8,Q,2023-10-08T14:01:00,2189.0
61402751,8,Q,2023-10-08T14:01:00,2199.0
61402752,8,Q,2023-10-08T14:01:00,2229.0
61402753,8,Q,2023-10-08T14:01:00,2209.0
61402755,8,Q,2023-10-07T23:23:45.037,2149.0
61402756,8,Q,2023-10-08T18:26:01.35,2539.0
61402757,8,Q,2023-09-28T00:28:48.93,2449.0
61402758,8,Q,2023-09-22T00:40:52.837,2299.0
61402759,8,Q,2023-09-28T03:58:12.907,2199.0
61402760,8,Q,2023-10-05T03:29:26.1,2159.0
61402765,8,Q,2023-09-26T04:34:44,2469.0
61402767,8,Q,2023-08-21T23:18:37.6,2360.0
61402770,8,Q,2023-09-20T23:08:21.94,2289.0
61402775,8,Q,2023-08-21T21:46:06.047,2259.0
61402776,8,Q,2023-10-08T14:01:00,2349.0
61402777,8,Q,2023-10-08T18:26:01.35,2559.0
61402778,8,Q,2023-10-09T00:15:00,2249.0
61402780,8,Q,2023-10-09T00:15:00,2208.0
61402781,8,Q,2023-10-09T00:15:00,2449.0
61402786,8,Q,2023-09-30T00:29:30.957,2269.0
61402788,8,Q,2023-09-24T03:03:21.497,2219.0
61402799,8,Q,2023-10-09T00:15:36.033,2249.0
61402805,8,Q,2023-09-25T01:58:49.693,2279.0
61402806,8,Q,2023-09-17T22:37:09.85,2199.0
61402809,8,Q,2023-09-20T04:14:56.837,2259.0
61402813,8,Q,2023-10-09T00:15:36.033,2529.0
61402815,8,Q,2023-09-26T04:56:21.133,2248.0
61402816,8,Q,2023-10-09T00:15:00,2579.0
61402820,8,Q,2022-08-15T22:28:31.843,9999.0
61402821,8,Q,2023-10-09T00:15:36.033,2229.0
61402827,8,Q,2023-10-08T21:31:27.81,2185.0
61402828,8,Q,2023-10-08T21:33:51.513,2225.0
61402829,8,Q,2023-10-03T08:21:34.09,2329.0
61402830,8,Q,2023-10-09T00:15:00,2535.0
61402831,8,Q,2023-10-09T00:15:00,2349.0
61402833,8,Q,2023-10-05T20:06:57.923,2399.0
61402834,8,Q,2023-10-09T00:15:00,2518.0
61402837,8,Q,2023-10-09T00:15:00,2499.0
61402840,8,Q,2023-10-08T18:26:01.35,2249.0
61402844,8,Q,2023-10-07T03:20:32,2519.0
61402845,8,Q,2023-10-09T00:15:00,2395.0
61402847,8,Q,2023-10-08T14:01:00,2589.0
61402849,8,Q,2023-10-08T18:26:01.35,2559.0
61402852,8,Q,2023-10-08T20:06:00,2479.0
61402857,8,Q,2023-10-09T00:15:00,2229.0
61402859,8,Q,2023-09-19T21:11:58.277,2249.0
61402860,8,Q,2023-10-08T21:31:25.45,2179.0
61402862,8,Q,2023-10-04T22:01:02,2239.0
61402865,8,Q,2023-09-13T04:13:02.063,2249.0
61402866,8,Q,2023-09-25T05:26:10.193,2309.0
61402867,8,Q,2023-10-08T21:31:17.65,2199.0
61402868,8,Q,2023-10-08T18:26:01.35,2439.0
61402869,8,Q,2023-10-08T21:33:57.153,2229.0
61402875,8,Q,2023-10-08T18:26:01.35,2499.0
61402876,8,Q,2023-10-09T00:15:00,2569.0
61402878,8,Q,2023-10-08T23:10:55.03,2199.0
61402879,8,Q,2023-10-09T00:15:00,2229.0
61402880,8,Q,2023-10-08T18:26:01.35,2519.0
61402882,8,Q,2023-10-09T00:15:00,2269.0
61402884,8,Q,2023-10-08T21:34:00.917,2109.0
61402885,8,Q,2023-10-09T00:15:00,2249.0
61402887,8,Q,2023-10-09T00:15:00,2239.0
61402888,8,Q,2023-10-09T00:15:00,2529.0
61402889,8,Q,2023-10-08T18:26:01.35,2509.0
61402890,8,Q,2023-10-08T21:07:00,2169.0
61402892,8,Q,2023-10-06T03:15:39.443,2239.0
61402894,8,Q,2023-10-06T20:55:13,2569.0
61402895,8,Q,2023-10-08T14:01:00,2219.0
61402897,8,Q,2023-10-09T00:15:00,2509.0
61402898,8,Q,2023-10-08T14:01:00,2209.0
61402899,8,Q,2023-10-08T21:34:12.357,2359.0
61402901,8,Q,2023-10-09T00:15:00,2429.0
61402903,8,Q,2023-10-08T22:20:33.21,2169.0
61402904,8,Q,2023-10-09T00:15:00,2165.0
61402906,8,Q,2023-10-08T21:32:56.17,2209.0
61402908,8,Q,2023-10-08T14:01:00,2539.0
61402911,8,Q,2023-10-08T14:01:00,2239.0
61402912,8,Q,2023-10-09T00:15:00,2219.0
61402915,8,Q,2023-10-08T18:26:01.35,2499.0
61402917,8,Q,2023-10-08T14:01:00,2179.0
61402919,8,Q,2023-10-09T00:15:00,2167.0
61402920,8,Q,2023-10-08T18:26:01.35,2559.0
61440098,8,Q,2023-09-23T01:58:09.657,2175.0
61451563,8,Q,2023-09-19T23:30:53.173,2309.0
61451565,8,Q,2023-10-04T01:20:33.243,2229.0
61451566,8,Q,2023-10-08T22:20:33.21,2239.0
61451567,8,Q,2023-10-05T22:05:47.467,2239.0
61451568,8,Q,2023-10-04T01:15:39.437,2259.0
61451569,8,Q,2023-10-02T22:20:34.49,2249.0
61451570,8,Q,2023-10-08T03:00:36.843,2249.0
61451571,8,Q,2023-10-04T01:15:39.437,2239.0
61451572,8,Q,2023-09-19T23:20:53.183,2289.0
61451577,8,Q,2023-10-05T00:30:43.443,9999.0
61451578,8,Q,2023-10-06T01:15:42.297,2279.0
61451579,8,Q,2023-10-08T22:30:38.953,2299.0
61451580,8,Q,2023-10-05T00:45:44.39,2309.0
61451581,8,Q,2023-10-05T23:07:38.123,2228.0
61451587,8,Q,2023-10-08T21:50:34.49,2189.0
61451596,8,Q,2023-09-20T23:30:43.247,2229.0
61451608,8,Q,2023-09-27T23:20:36.933,2229.0
61451616,8,Q,2023-10-08T14:01:00,2247.0
61451620,8,Q,2023-10-04T00:20:33.9,2229.0
61451621,8,Q,2023-10-08T22:00:44.8,2189.0
61451622,8,Q,2023-10-08T21:50:34.49,2189.0
61451623,8,Q,2023-09-28T05:09:06.953,2199.0
61451625,8,Q,2023-10-08T20:11:49,2189.0
61451626,8,Q,2023-10-02T22:30:46.293,2279.0
61451632,8,Q,2023-10-04T23:15:37.783,2349.0
61451637,8,Q,2023-10-02T22:20:34.49,2429.0
61451643,8,Q,2023-09-21T23:30:43.443,2249.0
61451648,8,Q,2023-10-08T22:20:33.21,2429.0
61451652,8,Q,2023-09-26T05:12:31.23,2259.0
61451655,8,Q,2023-10-08T22:20:33.21,2309.0
61451656,8,Q,2023-06-06T01:11:14,2449.0
61451662,8,Q,2023-09-28T01:20:31.527,2249.0
61451666,8,Q,2023-10-06T04:40:35.537,2179.0
61451671,8,Q,2023-10-05T07:08:13.783,2228.0
61451672,8,Q,2023-10-06T06:20:32.267,2519.0
61451680,8,Q,2023-10-08T22:00:44.8,2229.0
61451694,8,Q,2023-10-03T23:15:41.45,2199.0
61451695,8,Q,2023-10-03T22:20:36.007,2209.0
61451696,8,Q,2023-09-29T00:49:11,2399.0
61451703,8,Q,2023-10-09T00:05:48.987,2169.0
61451705,8,Q,2023-10-01T03:47:25,2179.0
61451724,8,Q,2023-09-29T05:30:09.617,2349.0
61451727,8,Q,2023-10-04T21:05:28.93,2225.0
61451728,8,Q,2023-09-18T00:00:17,2329.0
61451729,8,Q,2023-09-29T03:21:28.257,2329.0
61451732,8,Q,2023-10-04T03:05:21.423,2539.0
61451734,8,Q,2023-09-19T23:20:53.213,2289.0
61470004,8,Q,2023-10-05T06:54:46.043,2178.0
61470005,8,Q,2023-09-13T03:32:45.267,2249.0
61470006,8,Q,2023-10-08T21:33:39.013,2209.0
61470007,8,Q,2023-10-08T05:33:03.933,2149.0
61470011,8,Q,2023-09-21T06:49:26,2207.0
61470012,8,Q,2023-09-14T22:02:56.263,2299.0
61470014,8,Q,2023-10-04T05:48:37.373,2228.0
61470015,8,Q,2023-09-24T21:41:57.297,2259.0
61470028,8,Q,2023-10-05T00:37:22.4,2167.0
61470042,8,Q,2023-10-04T19:20:10.787,2289.0
61470043,8,Q,2023-09-13T21:36:59.297,2249.0
61470058,8,Q,2023-09-28T03:05:07.44,2207.0
61470059,8,Q,2023-10-02T03:06:07.323,2359.0
61470063,8,Q,2023-09-13T03:17:34.66,2249.0
61470073,8,Q,2023-09-27T00:18:35.313,2309.0
61470076,8,Q,2023-10-04T05:46:19.713,2238.0
61470086,8,Q,2023-10-08T23:06:37.673,2249.0
61470087,8,Q,2023-09-29T20:41:31.423,2207.0
61470091,8,Q,2023-09-25T03:35:29,2299.0
61470092,8,Q,2023-10-05T18:49:36.72,2239.0
61470093,8,Q,2023-10-05T05:13:20.923,2237.0
61470100,8,Q,2023-09-29T06:23:13.123,2249.0
61470102,8,Q,2023-10-09T00:15:36.033,2219.0
61470108,8,Q,2023-10-06T01:54:49,2175.0
61470109,8,Q,2023-10-09T00:15:36.033,2265.0
61470116,8,Q,2023-10-04T20:49:41,2289.0
61470119,8,Q,2023-09-13T03:49:56.237,2249.0
61470125,8,Q,2023-10-07T23:21:24.21,2232.0
61470127,8,Q,2023-09-26T04:21:50.617,2269.0
61470130,8,Q,2023-09-13T03:27:11.93,2249.0
61470137,8,Q,2023-09-19T23:25:21.177,2289.0
61470153,8,Q,2023-10-07T23:08:14,2158.0
61470159,8,Q,2023-09-22T07:05:03.217,2259.0
61470172,8,Q,2023-09-14T02:18:39.497,2219.0
61470173,8,Q,2023-10-06T01:04:40.403,2229.0
61470218,8,Q,2023-10-05T02:07:29,2259.0
61470220,8,Q,2023-09-18T21:55:43.467,2249.0
61470234,8,Q,2023-10-08T21:31:35.513,2269.0
61470236,8,Q,2023-10-03T05:14:40.703,2259.0
61470257,8,Q,2023-10-09T00:15:36.033,2199.0
61470301,8,Q,2023-10-07T23:12:44.533,2288.0
61470302,8,Q,2023-10-05T02:07:59.323,2309.0
61470305,8,Q,2023-10-09T00:15:36.033,2289.0
61470308,8,Q,2023-09-29T02:34:44,2229.0
61470364,8,Q,2023-10-09T00:15:36.033,2169.0
61470388,8,Q,2023-10-03T23:22:25,2269.0
61470419,8,Q,2023-10-09T00:15:36.033,2309.0
61470424,8,Q,2023-09-20T03:35:44.193,2399.0
61470427,8,Q,2023-10-09T00:15:36.033,2429.0
61470429,8,Q,2023-09-18T00:01:09,2309.0
61470441,8,Q,2023-09-21T22:43:02.603,2299.0
61470459,8,Q,2023-10-02T22:46:04.277,2179.0
61470472,8,Q,2023-10-08T02:13:57,2168.0
61470479,8,Q,2023-10-09T00:15:36.033,2349.0
61470494,8,Q,2023-09-19T20:59:04.763,2279.0
61470496,8,Q,2023-10-03T03:33:15.323,2259.0
61470497,8,Q,2023-10-09T00:15:36.033,2209.0
61470507,8,Q,2023-10-06T06:42:44.713,2248.0
61470519,8,Q,2023-09-18T08:51:23.91,2579.0
61470521,8,Q,2023-09-25T00:50:59,2449.0
61470524,8,Q,2023-09-18T02:10:51.12,2247.0
61470542,8,Q,2023-10-08T21:31:39.34,2269.0
61470543,8,Q,2023-09-22T00:53:32.583,2249.0
61470557,8,Q,2023-09-19T05:55:57.88,2299.0
61470573,8,Q,2023-10-09T00:15:36.033,2229.0
61470578,8,Q,2023-09-28T05:25:46.287,2185.0
61470579,8,Q,2023-10-02T20:23:25.243,2329.0
61470585,8,Q,2023-10-09T00:15:36.033,2199.0
61470589,8,Q,2023-10-01T01:09:03.86,2219.0
61470610,8,Q,2023-09-24T12:34:33.857,2209.0
61470615,8,Q,2023-10-08T21:31:37.577,2185.0
61470637,8,Q,2023-10-08T18:26:01.35,2179.0
61470639,8,Q,2023-10-05T20:49:21,2299.0
61470644,8,Q,2023-10-09T00:15:36.033,2209.0
61470652,8,Q,2023-10-09T00:15:36.033,2209.0
61470658,8,Q,2023-09-19T05:55:57.88,2299.0
61470659,8,Q,2023-09-18T03:45:47.187,2259.0
61470681,8,Q,2023-09-21T21:16:45.907,2449.0
61470699,8,Q,2023-10-04T22:22:51.507,2239.0
61470702,8,Q,2023-10-08T21:53:25.34,2257.0
61470733,8,Q,2023-10-04T23:44:54.513,2189.0
61470736,8,Q,2023-09-18T01:29:14,2207.0
61470743,8,Q,2023-10-09T00:15:36.033,2229.0
61470755,8,Q,2023-10-05T23:30:19.757,2185.0
61470759,8,Q,2023-10-04T21:35:05.907,2199.0
61470774,8,Q,2023-10-06T06:45:00.533,2228.0
61470783,8,Q,2023-10-09T00:15:36.033,2229.0
61470834,8,Q,2023-10-09T00:15:36.033,2229.0
61470841,8,Q,2023-09-22T23:01:46.857,2249.0
61470853,8,Q,2023-09-25T22:06:52.67,2319.0
61470860,8,Q,2023-09-21T19:35:30.773,2349.0
61470872,8,Q,2023-10-09T00:15:36.033,2239.0
61470906,8,Q,2023-10-04T01:57:28.187,2389.0
61470918,8,Q,2023-09-19T00:35:48.963,2259.0
61470924,8,Q,2023-10-08T14:01:00,2219.0
61470933,8,Q,2023-10-09T00:15:36.033,2189.0
61470940,8,Q,2023-09-26T05:09:33.07,2498.0
61470972,8,Q,2023-09-19T03:14:48.48,2249.0
61470983,8,Q,2023-10-06T02:29:12.18,2229.0
61470988,8,Q,2023-10-08T14:01:00,2309.0
61477001,8,Q,2023-10-08T14:01:00,2229.0
61477002,8,Q,2023-09-29T20:38:40.66,2455.0
61477003,8,Q,2023-09-27T21:41:31.597,2225.0
61477006,8,Q,2023-10-09T00:15:36.033,2229.0
61477011,8,Q,2023-10-06T04:35:33.9,2179.0
61477012,8,Q,2023-10-08T21:32:29.233,2295.0
61477016,8,Q,2023-10-05T03:29:15.397,2289.0
61477019,8,Q,2023-10-08T14:01:00,2189.0
61477020,8,Q,2023-10-08T14:01:00,2219.0
61477023,8,Q,2023-10-08T14:01:00,2259.0
61477027,8,Q,2023-09-15T22:03:43.06,2449.0
61477028,8,Q,2023-09-24T23:33:39,2499.0
61477034,8,Q,2023-10-08T23:36:13.667,2419.0
61477038,8,Q,2023-10-08T14:01:00,2259.0
61477039,8,Q,2023-10-08T21:32:25.843,2295.0
61477042,8,Q,2023-10-08T14:01:00,2229.0
61477046,8,Q,2023-10-08T21:32:50.763,2235.0
61477053,8,Q,2023-09-16T23:42:26.517,2349.0
61477057,8,Q,2023-09-23T01:12:02.5,2399.0
61477060,8,Q,2023-10-08T21:33:54.917,2185.0
61477061,8,Q,2023-10-09T00:15:00,2549.0
61477062,8,Q,2023-10-09T00:15:36.033,2249.0
61477064,8,Q,2023-09-24T20:49:12.503,2450.0
61477065,8,Q,2023-09-21T02:31:55,2459.0
61477067,8,Q,2023-10-08T21:31:52.653,2249.0
61477070,8,Q,2023-10-08T21:32:34.717,2559.0
61477071,8,Q,2023-10-09T00:15:36.033,2609.0
61477072,8,Q,2023-10-09T00:15:00,2319.0
61477074,8,Q,2023-10-08T22:20:33.21,2609.0
61477075,8,Q,2023-09-25T06:15:39.92,2349.0
61477077,8,Q,2023-10-02T23:22:04.2,2087.0
61477078,8,Q,2023-10-09T00:15:36.033,2499.0
61477079,8,Q,2023-10-09T00:15:00,2189.0
61477081,8,Q,2023-10-09T00:15:00,2489.0
61477083,8,Q,2023-10-08T21:31:19.853,2479.0
61477084,8,Q,2023-10-08T14:01:00,2229.0
61477087,8,Q,2023-09-27T01:20:32.793,2249.0
61477088,8,Q,2023-10-08T18:26:01.35,2159.0
61477089,8,Q,2023-10-09T00:15:36.033,2509.0
61477090,8,Q,2023-09-28T01:20:31.543,2249.0
61477091,8,Q,2023-10-08T18:26:01.35,2487.0
61477092,8,Q,2023-09-28T22:14:02,2307.0
61477094,8,Q,2023-10-08T22:36:00,2145.0
61477095,8,Q,2023-10-06T01:20:32.043,2239.0
61477096,8,Q,2023-10-08T21:32:45.827,2509.0
61477099,8,Q,2023-10-08T21:31:55.967,2469.0
61477100,8,Q,2023-10-03T11:12:01.017,2579.0
61477108,8,Q,2023-10-05T10:35:42,2309.0
61477110,8,Q,2023-09-25T03:00:02.813,2309.0
61477111,8,Q,2023-09-22T04:46:01,2307.0
61477114,8,Q,2023-09-14T04:10:52.597,2320.0
61477116,8,Q,2023-09-24T00:47:54.437,2299.0
61477119,8,Q,2023-09-23T08:09:54,2449.0
61477124,8,Q,2023-09-19T23:04:12.443,2330.0
61477126,8,Q,2023-09-29T00:57:58.367,2289.0
61477129,8,Q,2023-10-09T00:15:00,2559.0
61477132,8,Q,2023-10-02T22:30:46.293,2229.0
61477136,8,Q,2023-10-08T21:34:00,2499.0
61477137,8,Q,2023-10-08T21:31:54.327,2179.0
61477138,8,Q,2023-10-08T18:26:01.35,2567.0
61477140,8,Q,2023-10-08T21:51:00,2491.0
61477141,8,Q,2023-09-28T00:30:11.2,2209.0
61477142,8,Q,2023-09-26T03:22:28.277,2239.0
61477143,8,Q,2023-10-08T19:46:00,2539.0
61477144,8,Q,2023-10-08T21:36:00,2469.0
61477145,8,Q,2023-10-02T03:15:37.66,2589.0
61477621,8,Q,2023-09-25T06:40:12.57,2199.0
61477640,8,Q,2023-09-20T20:31:03.227,2309.0
61477642,8,Q,2023-09-25T06:15:39.92,2229.0
61477643,8,Q,2023-10-07T06:30:39.53,2589.0
61477644,8,Q,2023-10-04T19:20:34.397,2609.0
61477645,8,Q,2023-10-09T00:15:36.033,2609.0
61477647,8,Q,2023-10-08T22:06:00,2539.0
61477652,8,Q,2023-10-07T04:05:31.777,2569.0
61477653,8,Q,2023-09-19T23:21:30.84,2309.0
61477655,8,Q,2023-10-04T02:08:36.513,2209.0
61477660,8,Q,2023-10-08T14:01:00,2589.0
61477661,8,Q,2023-10-03T22:56:16.803,2239.0
61477662,8,Q,2023-10-04T19:54:06.893,2169.0
61477664,8,Q,2023-10-09T00:15:36.033,2239.0
61477665,8,Q,2023-10-09T00:05:00,2499.0
61477666,8,Q,2023-10-08T23:15:55.573,2569.0
61477667,8,Q,2023-10-02T22:30:46.293,2219.0
61477669,8,Q,2023-10-08T22:06:00,2529.0
61477670,8,Q,2023-10-08T21:29:00,2205.0
61477671,8,Q,2023-10-09T00:13:13.617,2509.0
61477672,8,Q,2023-10-08T18:26:01.35,2157.0
61477673,8,Q,2023-10-08T14:01:00,2609.0
61477675,8,Q,2023-10-08T18:26:01.35,2539.0
61477679,8,Q,2023-10-08T18:26:01.35,2559.0
61477684,8,Q,2023-10-06T08:54:00,2206.0
61477685,8,Q,2023-10-08T18:26:01.35,2487.0
61477687,8,Q,2023-10-06T20:55:14,2529.0
61477689,8,Q,2023-10-05T01:37:20.083,2309.0
61477690,8,Q,2023-10-08T18:26:01.35,2489.0
61477691,8,Q,2023-10-08T00:15:42.07,2579.0
61477692,8,Q,2023-10-05T04:15:40.467,2579.0
61477693,8,Q,2023-10-07T00:30:50.627,2559.0
61477694,8,Q,2023-10-08T21:10:11.173,2569.0
61477695,8,Q,2023-10-05T01:43:32.957,2569.0
61477696,8,Q,2023-10-08T18:26:01.35,2539.0
61477697,8,Q,2023-10-08T21:31:41.107,2165.0
61477698,8,Q,2023-10-08T14:01:00,2569.0
61477699,8,Q,2023-10-07T01:51:06.437,2439.0
61477700,8,Q,2023-10-08T14:01:00,2259.0
61477701,8,Q,2023-10-01T03:45:39.087,2609.0
61477702,8,Q,2023-09-28T01:45:12,2209.0
61477706,8,Q,2023-09-10T23:57:23.133,2440.0
61477707,8,Q,2023-10-09T00:13:29,2529.0
61477708,8,Q,2023-10-06T03:15:39.443,2249.0
61477709,8,Q,2023-10-08T21:31:57.59,2529.0
61477710,8,Q,2023-10-08T18:26:01.35,2188.0
61477711,8,Q,2023-10-03T21:15:42.173,2589.0
61477713,8,Q,2023-10-08T14:01:00,2329.0
61477714,8,Q,2023-10-08T14:01:00,2309.0
61477715,8,Q,2023-10-03T20:20:03,2609.0
61477716,8,Q,2023-10-07T03:15:38.227,2579.0
61477717,8,Q,2023-10-08T22:36:02.977,2209.0
61477718,8,Q,2023-10-08T21:51:00,2439.0
61477719,8,Q,2023-10-08T22:20:33.21,2249.0
61477720,8,Q,2023-10-08T18:26:01.35,2579.0
61477721,8,Q,2023-10-08T18:26:01.35,2085.0
61477722,8,Q,2023-10-09T00:15:00,2499.0
61477723,8,Q,2023-10-08T21:32:08.293,2489.0
61477724,8,Q,2023-10-06T04:39:44.283,2145.0
61477729,8,Q,2023-10-08T18:26:01.35,2259.0
61477730,8,Q,2023-10-08T18:26:01.35,2179.0
61477731,8,Q,2023-10-09T00:05:00,2519.0
61477732,8,Q,2023-10-08T21:32:33.107,2199.0
61477733,8,Q,2023-10-08T18:26:01.35,2499.0
61477734,8,Q,2023-10-05T22:37:42,2049.0
61477737,8,Q,2023-10-08T18:26:01.35,2487.0
61477738,8,Q,2023-10-08T21:15:42.11,2599.0
61477739,8,Q,2023-10-07T03:15:38.227,2569.0
61477740,8,Q,2023-10-08T18:26:01.35,2489.0
61477741,8,Q,2023-10-08T18:26:01.35,2519.0
61477742,8,Q,2023-10-08T14:01:00,2279.0
61477743,8,Q,2023-10-08T18:26:01.35,2159.0
61477744,8,Q,2023-10-08T18:26:01.35,2155.0
61477745,8,Q,2023-10-08T18:26:01.35,2199.0
61477746,8,Q,2023-09-14T05:18:05.893,2188.0
61477747,8,Q,2023-10-07T03:50:31.917,2569.0
61477749,8,Q,2023-10-09T00:06:00,2479.0
61477750,8,Q,2023-10-08T21:14:00,2579.0
61477751,8,Q,2023-10-08T18:26:01.35,2499.0
61477752,8,Q,2023-10-08T19:45:00,2489.0
61477753,8,Q,2023-10-08T21:20:34.403,2519.0
61477754,8,Q,2023-10-08T20:59:00,2529.0
61477755,8,Q,2023-10-09T00:15:36.033,2529.0
61477760,8,Q,2023-10-08T18:26:01.35,2515.0
61477761,8,Q,2023-10-08T18:26:01.35,2539.0
61477762,8,Q,2023-10-08T21:06:00,2508.0
61477763,8,Q,2023-10-08T23:15:55.59,2549.0
61477764,8,Q,2023-10-04T23:20:37.54,2129.0
61477765,8,Q,2023-10-08T14:01:00,2589.0
61477766,8,Q,2023-10-08T21:32:39.75,2179.0
61477767,8,Q,2023-10-08T21:15:42.11,2549.0
61477769,8,Q,2023-10-08T18:26:01.35,2095.0
61477770,8,Q,2023-10-08T22:23:30.293,2549.0
61477772,8,Q,2023-10-08T18:26:01.35,2529.0
61477774,8,Q,2023-10-01T22:15:38.813,2589.0
61477775,8,Q,2023-10-08T21:19:00,2491.0
61477776,8,Q,2023-10-08T22:03:33.807,2569.0
61477777,8,Q,2023-10-08T18:26:01.35,2529.0
61477778,8,Q,2023-10-08T23:05:03.19,2509.0
61477779,8,Q,2023-10-08T21:36:00,2539.0
61477780,8,Q,2023-10-08T21:51:00,2487.0
61477781,8,Q,2023-10-08T21:32:38.06,2077.0
61477782,8,Q,2023-10-08T21:31:21.73,2189.0
61477783,8,Q,2023-10-08T23:58:13.993,2539.0
61477784,8,Q,2023-10-09T00:15:36.033,2249.0
61477785,8,Q,2023-10-08T21:32:24.14,2229.0
61477786,8,Q,2023-10-08T18:26:01.35,2489.0
61477787,8,Q,2023-10-08T21:15:42.11,2599.0
61477789,8,Q,2023-10-09T00:15:00,2139.0
61477792,8,Q,2023-09-24T06:26:14.59,2459.0
61477793,8,Q,2023-10-03T22:24:34.937,2249.0
61477800,8,Q,2023-09-26T07:30:33.803,2189.0
61477801,8,Q,2023-10-06T04:06:37.717,2107.0
61477805,8,Q,2023-09-18T22:13:53.023,2269.0
61477811,8,Q,2023-09-19T03:12:52.92,2169.0
61477818,8,Q,2023-09-18T00:04:39,2319.0
61477832,8,Q,2023-09-19T03:22:22.98,2299.0
61477837,8,Q,2023-09-20T03:34:51.037,2299.0
61477840,8,Q,2023-09-12T07:12:10.66,2229.0
61477842,8,Q,2023-09-28T22:53:46.47,2219.0
61477843,8,Q,2023-09-22T01:59:20.993,2195.0
61477853,8,Q,2023-10-08T18:26:01.35,2159.0
61477855,8,Q,2023-10-08T18:26:01.35,2489.0
61477856,8,Q,2023-10-08T06:48:54.687,2579.0
61477860,8,Q,2023-10-08T05:41:49.227,2229.0
61477861,8,Q,2023-10-02T22:21:14.223,2179.0
61477863,8,Q,2023-10-07T23:25:42.917,2169.0
61477864,8,Q,2023-09-20T01:46:02.93,2179.0
61477874,8,Q,2023-10-08T22:50:07.493,2199.0
61477875,8,Q,2023-09-19T07:35:17.56,2219.0
61477876,8,Q,2023-10-05T02:28:09.183,2229.0
61477877,8,Q,2023-10-08T18:26:01.35,2559.0
61477880,8,Q,2023-09-26T01:30:14.03,2289.0
61477882,8,Q,2023-10-05T23:11:19.24,2569.0
61477883,8,Q,2023-10-08T18:26:01.35,2489.0
61477885,8,Q,2023-10-08T18:26:01.35,2199.0
61477886,8,Q,2023-10-04T22:15:51.113,2549.0
61477887,8,Q,2023-10-08T21:33:12.513,2209.0
61477888,8,Q,2023-10-08T14:01:00,2199.0
61477889,8,Q,2023-10-08T14:01:00,2249.0
61477890,8,Q,2023-10-08T18:26:01.35,2385.0
