SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61401177,2,Q,2023-04-23T19:24:00,2049.0
61401180,2,Q,2023-04-23T22:37:03.797,1999.0
61401183,2,Q,2023-04-24T00:14:00,2009.0
61401185,2,Q,2023-04-23T19:24:00,2019.0
61401188,2,Q,2023-04-23T19:24:00,2019.0
61401189,2,Q,2023-04-23T22:35:00,2009.0
61401195,2,Q,2023-04-24T00:15:00,2009.0
61401200,2,Q,2023-04-23T19:24:00,2019.0
61401206,2,Q,2023-04-23T21:35:00,2049.0
61401210,2,Q,2023-04-20T05:27:30.2,1999.0
61401212,2,Q,2023-04-18T22:20:32.667,1999.0
61401218,2,Q,2023-04-12T19:27:38.917,1967.0
61401224,2,Q,2023-04-23T21:31:00,1999.0
61401225,2,Q,2023-04-21T03:07:32,1899.0
61401227,2,Q,2023-04-23T01:46:59.583,2049.0
61401228,2,Q,2023-04-23T23:07:00,1999.0
61401229,2,Q,2023-04-23T21:26:00,1999.0
61401234,2,Q,2023-04-13T08:15:38.13,2089.0
61401235,2,Q,2023-04-23T23:34:12.903,1999.0
61401238,2,Q,2023-04-13T00:09:29,1999.0
61401246,2,Q,2023-04-23T19:24:00,1895.0
61401248,2,Q,2023-04-22T01:01:12,1895.0
61401249,2,Q,2023-04-23T23:07:00,1789.0
61401250,2,Q,2023-04-23T21:16:00,1955.0
61401252,2,Q,2023-04-23T14:01:00,2039.0
61401254,2,Q,2023-04-14T06:40:05,1899.0
61401255,2,Q,2023-04-15T20:16:27,1799.0
61401257,2,Q,2023-04-23T19:24:00,2039.0
61401258,2,Q,2023-04-21T22:14:54.457,2039.0
61401261,2,Q,2023-04-24T00:15:00,2039.0
61401263,2,Q,2023-04-18T04:07:29.357,2059.0
61401264,2,Q,2023-04-23T19:24:00,1989.0
61401265,2,Q,2023-04-24T00:15:39.84,1979.0
61401272,2,Q,2023-04-23T06:00:35.113,1959.0
61401276,2,Q,2023-04-23T19:24:00,2059.0
61401279,2,Q,2023-04-24T00:15:25.993,1999.0
61401280,2,Q,2023-04-24T00:15:39.853,1979.0
61401281,2,Q,2023-04-24T00:15:00,1979.0
61401282,2,Q,2023-04-23T00:27:17.017,1999.0
61401288,2,Q,2023-04-21T06:48:31.723,1999.0
61401291,2,Q,2023-04-23T14:01:00,1999.0
61401292,2,Q,2023-04-24T00:13:00,1979.0
61401296,2,Q,2023-04-21T21:59:49.057,1999.0
61401298,2,Q,2023-04-24T00:15:25.993,1999.0
61401301,2,Q,2023-04-23T14:01:00,2099.0
61401302,2,Q,2023-04-13T01:15:36.817,2099.0
61401307,2,Q,2023-04-24T00:15:25.993,2069.0
61401309,2,Q,2023-04-22T22:41:30.533,1957.0
61401316,2,Q,2023-04-22T00:58:08.583,1959.0
61401323,2,Q,2023-04-24T00:15:25.993,2069.0
61401324,2,Q,2023-04-23T19:24:00,2099.0
61401325,2,Q,2023-04-07T02:45:06.793,2099.0
61401330,2,Q,2023-04-23T23:03:30.26,1999.0
61401334,2,Q,2023-04-23T14:01:00,1959.0
61401341,2,Q,2023-04-23T01:37:37.033,2019.0
61401343,2,Q,2023-04-22T22:52:00,1947.0
61401347,2,Q,2023-04-24T00:15:25.993,1999.0
61401348,2,Q,2023-04-23T23:16:00,1979.0
61401349,2,Q,2023-04-19T22:17:56.717,2039.0
61401353,2,Q,2023-04-24T00:15:25.993,1999.0
61401357,2,Q,2023-04-23T22:35:00,1989.0
61401359,2,Q,2023-04-24T00:14:00,1989.0
61401365,2,Q,2023-04-21T03:46:46,1959.0
61401366,2,Q,2023-04-20T04:15:38.45,1979.0
61401367,2,Q,2023-04-21T02:05:22.733,1979.0
61401371,2,Q,2023-04-21T02:02:07.943,1979.0
61401373,2,Q,2023-04-24T00:15:25.993,1979.0
61401375,2,Q,2023-04-23T19:24:00,2067.0
61401377,2,Q,2023-04-24T00:15:25.993,2069.0
61401378,2,Q,2023-04-18T19:59:35.54,2069.0
61401380,2,Q,2023-04-23T19:24:00,2069.0
61401382,2,Q,2023-04-07T22:42:18,2099.0
61401386,2,Q,2023-04-11T01:00:03.853,1999.0
61401391,2,Q,2023-04-23T14:01:00,2064.0
61401393,2,Q,2023-04-23T06:15:33.767,2069.0
61401398,2,Q,2023-04-18T22:20:32.667,1999.0
61401399,2,Q,2023-04-23T19:24:00,1999.0
61401409,2,Q,2023-04-14T12:39:58,1899.0
61401411,2,Q,2023-04-23T21:31:00,2039.0
61401413,2,Q,2023-04-23T02:59:10,2039.0
61401417,2,Q,2023-04-22T01:55:08.827,2019.0
61401421,2,Q,2023-04-23T00:45:37.193,1999.0
61401422,2,Q,2023-04-23T19:24:00,1999.0
61401426,2,Q,2023-04-18T23:16:16.057,2059.0
61401427,2,Q,2023-04-20T02:57:56.183,1979.0
61401428,2,Q,2023-04-23T22:15:36.707,1949.0
61401431,2,Q,2023-04-12T05:41:50.947,2089.0
61401436,2,Q,2023-04-23T21:12:09.19,1935.0
61401438,2,Q,2023-04-23T22:30:34.803,1899.0
61401440,2,Q,2023-04-23T13:12:19,1895.0
61401441,2,Q,2023-04-23T22:06:00,1949.0
61401443,2,Q,2023-04-22T00:47:26.16,1894.0
61401444,2,Q,2023-04-23T21:07:00,1949.0
61401445,2,Q,2023-04-23T19:24:00,1999.0
61401446,2,Q,2023-04-20T20:57:27,1999.0
61401447,2,Q,2023-04-24T00:15:00,1999.0
61401448,2,Q,2023-04-20T22:20:32.727,1999.0
61401450,2,Q,2023-04-23T01:31:14.737,1899.0
61401453,2,Q,2023-04-23T21:09:09.09,1799.0
61401457,2,Q,2023-04-23T19:24:00,2099.0
61401460,2,Q,2023-04-23T19:24:00,1999.0
61401461,2,Q,2023-04-20T22:51:41.81,1999.0
61401462,2,Q,2023-04-23T21:38:00,1949.0
61401471,2,Q,2023-04-23T19:24:00,1899.0
61401473,2,Q,2023-04-21T06:15:36.81,2009.0
61401474,2,Q,2023-04-23T11:48:31,1799.0
61401477,2,Q,2023-04-23T19:24:00,1999.0
61401478,2,Q,2023-04-21T00:15:39.057,2009.0
61401479,2,Q,2023-04-23T19:24:00,2009.0
61401480,2,Q,2023-04-21T00:15:39.073,2009.0
61401483,2,Q,2023-04-23T19:24:00,2059.0
61401485,2,Q,2023-04-13T00:13:12.19,2059.0
61401487,2,Q,2023-04-22T01:26:56,2039.0
61401489,2,Q,2023-04-23T14:01:00,2099.0
61401492,2,Q,2023-04-23T22:50:38.84,1769.0
61401496,2,Q,2023-04-23T14:01:00,2099.0
61401497,2,Q,2023-04-16T07:56:10.967,1765.0
61401500,2,Q,2023-04-23T14:01:00,1999.0
61401502,2,Q,2023-04-13T12:15:26,1998.0
61401505,2,Q,2023-04-23T22:37:59.05,1675.0
61401506,2,Q,2023-04-19T02:24:23,1899.0
61401507,2,Q,2023-04-23T21:15:42.91,1799.0
61401508,2,Q,2023-04-23T21:35:00,1949.0
61401510,2,Q,2023-04-19T20:51:59,2007.0
61401512,2,Q,2023-04-23T19:24:00,2049.0
61401514,2,Q,2023-04-23T21:26:00,2019.0
61401517,2,Q,2023-04-21T23:20:30.79,2079.0
61401520,2,Q,2023-04-06T01:31:38.78,1997.0
61401523,2,Q,2023-04-23T21:30:00,1989.0
61401524,2,Q,2023-04-23T14:01:00,2069.0
61401530,2,Q,2023-04-23T23:20:34.147,1999.0
61401531,2,Q,2023-04-21T23:20:30.79,2069.0
61401534,2,Q,2023-04-20T08:15:37.83,2009.0
61401535,2,Q,2023-04-23T07:20:31.75,1899.0
61401537,2,Q,2023-04-22T00:15:36.433,1999.0
61401541,2,Q,2023-04-23T21:35:00,1999.0
61401543,2,Q,2023-04-23T19:24:00,1835.0
61401544,2,Q,2023-04-24T00:15:25.993,1999.0
61401545,2,Q,2023-04-19T22:20:28.703,1999.0
61401546,2,Q,2023-04-24T00:15:25.993,2009.0
61401547,2,Q,2023-04-23T19:24:00,2009.0
61401551,2,Q,2023-04-24T00:15:00,2039.0
61401554,2,Q,2023-04-18T22:15:36.593,1999.0
61401555,2,Q,2023-04-19T01:23:26.277,2009.0
61401560,2,Q,2023-04-19T05:38:18.61,2039.0
61401561,2,Q,2023-04-23T23:05:35.74,1999.0
61401567,2,Q,2023-04-22T01:04:01.02,1965.0
61401568,2,Q,2023-04-23T23:25:13.23,1959.0
61401569,2,Q,2023-04-21T21:15:35.627,1999.0
61401571,2,Q,2023-04-11T01:35:00.7,9999.0
61401587,2,Q,2023-04-23T14:01:00,1999.0
61401588,2,Q,2023-04-23T19:24:00,2039.0
61401590,2,Q,2023-04-23T19:06:23.957,1997.0
61401591,2,Q,2023-04-22T00:58:51.99,2039.0
61401597,2,Q,2023-04-23T14:01:00,2069.0
61401598,2,Q,2023-04-11T01:49:43,1899.0
61401599,2,Q,2023-04-23T01:44:07.513,1969.0
61401602,2,Q,2023-04-23T19:24:00,1999.0
61401603,2,Q,2023-04-23T01:32:49.117,2049.0
61401604,2,Q,2023-04-18T05:48:53.623,1999.0
61401605,2,Q,2023-04-20T12:40:24.157,2019.0
61401606,2,Q,2023-04-12T20:09:02,1967.0
61401607,2,Q,2023-04-23T19:26:12.897,2029.0
61401610,2,Q,2023-04-23T14:01:00,2079.0
61401613,2,Q,2023-04-23T14:01:00,2069.0
61401616,2,Q,2023-04-23T19:24:00,1999.0
61401617,2,Q,2023-04-18T21:15:38.933,2069.0
61401620,2,Q,2023-04-23T14:01:00,2079.0
61401621,2,Q,2023-04-23T19:24:00,2009.0
61401625,2,Q,2023-04-23T00:53:15.467,1999.0
61401641,2,Q,2023-04-23T14:01:00,1999.0
61401642,2,Q,2023-04-23T19:48:28.787,2039.0
61401643,2,Q,2023-04-23T14:01:00,2069.0
61401646,2,Q,2023-04-19T09:22:05,1829.0
61401654,2,Q,2023-04-21T02:00:17.373,2069.0
61401656,2,Q,2023-04-23T19:13:26.327,1989.0
61401658,2,Q,2023-04-23T21:44:10.377,2039.0
61401667,2,Q,2023-04-22T05:11:13,1889.0
61401670,2,Q,2023-04-23T01:04:17,2019.0
61401676,2,Q,2023-04-23T19:24:00,1965.0
61401679,2,Q,2023-04-11T05:08:36.603,1989.0
61401682,2,Q,2023-04-23T14:01:00,2099.0
61401683,2,Q,2023-04-23T14:01:00,2059.0
61401684,2,Q,2023-04-21T01:52:35.087,2019.0
61401685,2,Q,2023-04-21T06:34:07.533,2049.0
61401686,2,Q,2023-04-06T01:15:26,2097.0
61401687,2,Q,2023-04-07T02:42:49.977,2089.0
61401690,2,Q,2023-04-23T19:05:02.203,1999.0
61401691,2,Q,2023-04-23T02:22:58.047,1959.0
61401693,2,Q,2023-04-23T21:42:00,1965.0
61401696,2,Q,2023-04-23T14:01:00,2069.0
61401700,2,Q,2023-04-23T20:33:18,1947.0
61401701,2,Q,2023-04-18T04:49:05,2049.0
61401703,2,Q,2023-04-23T21:07:58.103,1959.0
61401707,2,Q,2023-04-10T02:00:08.623,2099.0
61401710,2,Q,2023-04-23T21:19:12.837,1889.0
61401711,2,Q,2023-04-21T00:40:39.37,1799.0
61401713,2,Q,2023-04-23T14:01:00,2029.0
61401718,2,Q,2023-04-18T10:10:02.677,1897.0
61401722,2,Q,2023-04-23T19:34:55.087,1959.0
61401723,2,Q,2023-04-23T14:01:00,2049.0
61401725,2,Q,2023-04-20T05:14:48.567,2019.0
61401727,2,Q,2023-04-22T00:53:55.527,2039.0
61401728,2,Q,2023-04-21T21:29:06,1999.0
61401729,2,Q,2023-04-22T18:43:44.467,2039.0
61401733,2,Q,2023-04-23T01:42:08.417,2027.0
61401734,2,Q,2023-04-21T00:20:34.1,2009.0
61401736,2,Q,2023-04-23T14:01:00,1975.0
61401737,2,Q,2023-04-21T11:18:34,1947.0
61401738,2,Q,2023-04-23T14:01:00,1999.0
61401741,2,Q,2023-04-21T10:43:03,1999.0
61401743,2,Q,2023-04-23T06:15:33.767,2029.0
61401744,2,Q,2023-04-23T14:01:00,2039.0
61401745,2,Q,2023-04-22T05:20:36.297,1969.0
61401748,2,Q,2023-04-23T14:01:00,2079.0
61401749,2,Q,2023-04-19T23:37:01.867,2039.0
61401750,2,Q,2023-04-23T19:24:00,2099.0
61401752,2,Q,2023-04-23T14:01:00,1979.0
61401753,2,Q,2023-04-23T21:15:42.923,1949.0
61401754,2,Q,2023-04-23T14:01:00,2029.0
61401755,2,Q,2023-04-23T14:01:00,2049.0
61401756,2,Q,2023-04-23T14:01:00,2099.0
61401758,2,Q,2023-04-23T14:01:00,2009.0
61401759,2,Q,2023-04-17T02:32:47.753,1999.0
61401760,2,Q,2023-04-24T00:15:25.993,1979.0
61401761,2,Q,2023-04-23T03:15:36.577,2049.0
61401762,2,Q,2023-04-23T14:01:00,1949.0
61401763,2,Q,2023-04-11T03:00:52.9,1879.0
61401766,2,Q,2023-04-24T00:15:25.993,1949.0
61401767,2,Q,2023-04-23T23:00:47.047,1999.0
61401768,2,Q,2023-04-23T23:19:00,1809.0
61401769,2,Q,2023-04-23T21:15:42.94,1789.0
61401770,2,Q,2023-04-21T06:00:05.883,1965.0
61401772,2,Q,2023-04-23T14:01:00,2009.0
61401773,2,Q,2023-04-24T00:01:24.313,1999.0
61401774,2,Q,2023-04-23T21:01:36.79,1969.0
61401775,2,Q,2023-04-23T14:01:00,2039.0
61401777,2,Q,2023-04-23T23:49:34.863,1855.0
61401778,2,Q,2023-04-24T00:13:00,1979.0
61401779,2,Q,2023-04-23T23:15:37.37,2069.0
61401780,2,Q,2023-04-23T07:15:35.49,2029.0
61401781,2,Q,2023-04-22T23:47:09.53,1795.0
61401782,2,Q,2023-04-23T14:01:00,2059.0
61401783,2,Q,2023-04-20T23:35:36.267,2059.0
61401784,2,Q,2023-04-21T09:00:37.423,2059.0
61401786,2,Q,2023-04-24T00:15:00,1817.0
61401787,2,Q,2023-04-05T05:26:42.637,1817.0
61401788,2,Q,2023-04-14T03:41:44.013,1819.0
61401792,2,Q,2023-04-19T00:14:12.19,1795.0
61401794,2,Q,2023-04-18T23:00:48.497,1799.0
61401795,2,Q,2023-04-18T00:52:19.917,1797.0
61401796,2,Q,2023-04-23T19:24:00,1797.0
61401797,2,Q,2023-04-24T00:15:25.993,1799.0
61401798,2,Q,2023-04-21T07:20:32.253,1799.0
61401799,2,Q,2023-04-24T00:15:25.993,1799.0
61401801,2,Q,2023-04-23T14:01:00,1779.0
61401802,2,Q,2023-04-23T19:24:00,1779.0
61401806,2,Q,2023-04-19T23:05:34.92,1799.0
61401807,2,Q,2023-04-24T00:15:25.993,1799.0
61401810,2,Q,2023-04-13T19:37:35.347,1839.0
61401811,2,Q,2023-04-13T21:02:32,1837.0
61401815,2,Q,2023-04-14T04:08:01.043,1797.0
61401816,2,Q,2023-04-23T22:38:12.173,1795.0
61401817,2,Q,2023-03-27T02:54:08.34,1859.0
61401819,2,Q,2023-04-23T22:38:51.143,1795.0
61401820,2,Q,2023-04-13T21:12:35,1797.0
61401822,2,Q,2023-04-12T02:05:37.143,2099.0
61401824,2,Q,2023-04-11T06:07:59.58,2099.0
61401828,2,Q,2023-04-23T14:01:00,2099.0
61401830,2,Q,2023-04-12T01:15:35.633,2099.0
61401831,2,Q,2023-04-12T21:32:59.01,2099.0
61401832,2,Q,2023-04-23T22:38:45.02,1999.0
61401836,2,Q,2023-04-12T05:54:09,1999.0
61401837,2,Q,2023-04-23T22:51:01.577,1919.0
61401839,2,Q,2023-04-24T00:15:39.853,1879.0
61401840,2,Q,2023-04-24T00:15:25.993,1879.0
61401841,2,Q,2023-04-24T00:15:00,1879.0
61401843,2,Q,2023-04-14T04:23:17.03,1879.0
61401844,2,Q,2023-04-23T19:24:00,1879.0
61401850,2,Q,2023-04-06T02:22:52,1859.0
61401851,2,Q,2023-04-07T04:23:03.04,1899.0
61401854,2,Q,2023-04-16T22:03:25.613,1844.0
61401858,2,Q,2023-04-23T22:37:11.983,1999.0
61401861,2,Q,2023-04-23T21:13:09.377,1979.0
61401862,2,Q,2023-04-23T14:01:00,2059.0
61401863,2,Q,2023-04-18T10:51:03.077,2059.0
61401866,2,Q,2023-04-21T02:15:38.09,2029.0
61401868,2,Q,2023-04-23T19:24:00,2049.0
61401869,2,Q,2023-04-21T23:08:50,1829.0
61401873,2,Q,2023-04-19T05:47:26.803,1849.0
61401875,2,Q,2023-04-14T05:02:23.09,1899.0
61401880,2,Q,2023-04-18T00:41:32,2079.0
61401881,2,Q,2023-04-23T14:01:00,2004.0
61401884,2,Q,2023-04-16T03:25:31.263,1879.0
61401885,2,Q,2023-04-21T08:22:23.447,1777.0
61401886,2,Q,2023-04-23T21:17:13.303,1879.0
61401887,2,Q,2023-04-23T14:01:00,2069.0
61401889,2,Q,2023-04-16T22:06:07,1819.0
61401893,2,Q,2023-04-23T14:01:00,1879.0
61401894,2,Q,2023-04-23T14:01:00,1969.0
61401899,2,Q,2023-04-24T00:15:00,1949.0
61401903,2,Q,2023-04-20T03:15:37.22,2079.0
61401904,2,Q,2023-04-23T14:01:00,1979.0
61401905,2,Q,2023-04-23T23:27:00,1949.0
61401906,2,Q,2023-04-24T00:15:25.993,1849.0
61401907,2,Q,2023-04-23T22:37:24.953,1895.0
61401908,2,Q,2023-04-24T00:15:00,1999.0
61401909,2,Q,2023-04-24T00:15:00,2079.0
61401910,2,Q,2023-04-23T07:30:37.14,1899.0
61401911,2,Q,2023-04-21T23:15:38.983,2069.0
61401913,2,Q,2023-04-23T14:01:00,1979.0
61401914,2,Q,2023-04-23T19:24:00,1989.0
61401915,2,Q,2023-04-24T00:15:00,2089.0
61401916,2,Q,2023-04-23T21:31:00,1949.0
61401917,2,Q,2023-04-23T21:00:33.257,2039.0
61401919,2,Q,2023-04-23T14:01:00,2059.0
61401921,2,Q,2023-04-23T21:02:39.98,1899.0
61401922,2,Q,2023-04-23T14:01:00,2059.0
61401923,2,Q,2023-04-23T19:24:00,1979.0
61401924,2,Q,2023-04-23T21:26:00,1959.0
61401926,2,Q,2023-04-22T04:29:35.977,2069.0
61401927,2,Q,2023-04-21T03:15:38.8,1999.0
61401928,2,Q,2023-04-23T14:01:00,2049.0
61401929,2,Q,2023-04-20T00:15:40.083,1979.0
61401930,2,Q,2023-04-23T19:24:00,2049.0
61401931,2,Q,2023-04-11T03:04:35.007,1859.0
61401934,2,Q,2023-04-23T06:30:36.607,2039.0
61401938,2,Q,2023-04-23T11:49:30,1879.0
61401939,2,Q,2023-04-24T00:15:25.993,1949.0
61401941,2,Q,2023-04-23T19:24:00,1979.0
61401942,2,Q,2023-04-23T19:24:00,1979.0
61401943,2,Q,2023-04-24T00:15:00,1999.0
61401944,2,Q,2023-04-23T05:00:36.717,1979.0
61401945,2,Q,2023-04-23T22:15:36.707,1999.0
61401946,2,Q,2023-04-21T04:15:39.083,2049.0
61401948,2,Q,2023-04-13T19:24:40.29,1879.0
61401949,2,Q,2023-04-23T19:24:00,1979.0
61401951,2,Q,2023-04-24T00:15:00,2049.0
61401952,2,Q,2023-04-21T01:35:23.637,1997.0
61401954,2,Q,2023-04-23T14:01:00,2027.0
61401956,2,Q,2023-04-20T12:38:21.303,1999.0
61401958,2,Q,2023-04-23T19:24:00,2069.0
61401959,2,Q,2023-04-24T00:15:39.853,1979.0
61401960,2,Q,2023-04-23T11:24:16.003,1969.0
61401962,2,Q,2023-04-19T07:20:33.68,1979.0
61401964,2,Q,2023-04-23T23:00:06.5,1919.0
61401965,2,Q,2023-02-16T00:48:55.453,2049.0
61401968,2,Q,2023-04-24T00:11:54.223,1850.0
61401970,2,Q,2023-04-23T23:55:00,1839.0
61401971,2,Q,2023-04-14T01:30:31.493,1897.0
61401972,2,Q,2023-04-19T03:56:07.957,1919.0
61401973,2,Q,2023-04-23T22:37:02.14,1815.0
61401982,2,Q,2023-04-10T23:09:55.76,1999.0
61401983,2,Q,2023-04-23T23:42:00,1899.0
61401985,2,Q,2023-04-23T14:01:00,1859.0
61401988,2,Q,2023-04-23T23:00:00,1899.0
61401989,2,Q,2023-04-17T01:28:45,1899.0
61401992,2,Q,2023-04-12T22:21:16.06,1829.0
61401996,2,Q,2023-04-14T02:33:17.007,1859.0
61401997,2,Q,2023-04-17T01:27:12.037,1897.0
61401998,2,Q,2023-04-24T00:15:00,1899.0
61401999,2,Q,2023-04-12T21:24:19.617,1839.0
61402000,2,Q,2023-04-11T02:41:52,1997.0
61402006,2,Q,2023-04-17T01:07:46.467,1897.0
61402007,2,Q,2023-04-17T05:35:49.82,1897.0
61402009,2,Q,2023-04-19T03:34:35,1879.0
61402014,2,Q,2023-04-14T00:17:01.65,1839.0
61402015,2,Q,2023-04-19T03:36:19,1879.0
61402017,2,Q,2023-04-10T23:38:44.293,1899.0
61402024,2,Q,2023-04-23T14:01:00,1859.0
61402028,2,Q,2023-04-17T01:06:40.697,1897.0
61402030,2,Q,2023-04-23T23:00:00,1839.0
61402031,2,Q,2023-01-28T02:03:43.667,1759.0
61402032,2,Q,2023-04-12T02:23:23.853,1819.0
61402033,2,Q,2023-04-23T23:01:00,1917.0
61402034,2,Q,2023-04-07T01:04:35.037,1929.0
61402036,2,Q,2023-04-23T23:51:00,1859.0
61402038,2,Q,2023-04-11T11:01:00,2099.0
61402040,2,Q,2023-04-17T02:00:37.26,1795.0
61402041,2,Q,2023-04-23T23:00:00,1917.0
61402042,2,Q,2023-04-13T03:57:22.187,1819.0
61402045,2,Q,2023-04-12T23:39:15.3,1879.0
61402049,2,Q,2023-04-12T08:24:32.95,1999.0
61402051,2,Q,2023-04-14T00:14:45.91,1859.0
61402053,2,Q,2023-04-24T00:00:00,1859.0
61402055,2,Q,2023-04-23T23:52:00,1869.0
61402056,2,Q,2023-04-19T12:07:43.907,1799.0
61402064,2,Q,2023-04-23T14:01:00,1929.0
61402067,2,Q,2023-04-23T23:40:00,1859.0
61402068,2,Q,2023-04-23T22:38:18.427,1785.0
61402072,2,Q,2023-04-20T02:03:50.523,1869.0
61402073,2,Q,2023-04-23T23:03:00,1899.0
61402077,2,Q,2023-04-23T23:00:00,1917.0
61402078,2,Q,2023-04-23T22:37:20.05,1795.0
61402080,2,Q,2023-04-24T00:15:00,1999.0
61402083,2,Q,2023-04-14T00:14:45.91,1859.0
61402086,2,Q,2023-04-24T00:15:00,2009.0
61402089,2,Q,2023-04-24T00:15:00,1979.0
61402090,2,Q,2023-04-23T19:24:00,1979.0
61402091,2,Q,2023-04-23T19:24:00,1799.0
61402092,2,Q,2023-04-23T19:24:00,2049.0
61402093,2,Q,2023-04-23T21:15:42.94,2019.0
61402094,2,Q,2023-04-24T00:15:00,2029.0
61402095,2,Q,2023-04-23T01:30:40.58,2039.0
61402096,2,Q,2023-04-23T14:01:00,1899.0
61402097,2,Q,2023-04-23T22:37:15.08,1999.0
61402098,2,Q,2023-04-23T19:24:00,1999.0
61402099,2,Q,2023-04-21T23:15:38.983,2039.0
61402100,2,Q,2023-04-23T19:24:00,1979.0
61402101,2,Q,2023-04-23T19:24:00,1899.0
61402104,2,Q,2023-04-10T23:38:44.293,1899.0
61402106,2,Q,2023-04-24T00:15:00,1999.0
61402107,2,Q,2023-04-23T19:24:00,1999.0
61402121,2,Q,2023-04-12T06:41:18,1999.0
61402124,2,Q,2023-04-24T00:15:25.993,1999.0
61402125,2,Q,2023-04-24T00:15:00,1949.0
61402127,2,Q,2023-04-23T19:24:00,2039.0
61402128,2,Q,2023-04-22T03:15:33.723,1969.0
61402129,2,Q,2023-04-24T00:15:00,1979.0
61402130,2,Q,2023-04-23T19:24:00,1979.0
61402131,2,Q,2023-04-16T01:07:03,1889.0
61402132,2,Q,2023-04-21T01:55:32.643,2069.0
61402133,2,Q,2023-04-23T22:37:50.017,1799.0
61402134,2,Q,2023-04-23T23:34:00,1849.0
61402145,2,Q,2023-04-14T01:15:16.6,1919.0
61402146,2,Q,2023-04-15T00:06:04.413,1899.0
61402155,2,Q,2023-04-23T19:24:00,1999.0
61402156,2,Q,2023-04-06T04:24:27.68,1979.0
61402159,2,Q,2023-04-23T23:17:00,1998.0
61402162,2,Q,2023-04-24T00:15:25.993,1999.0
61402167,2,Q,2023-04-23T20:19:09.35,1849.0
61402173,2,Q,2023-04-19T06:42:46.213,1799.0
