SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61401206,2,Q,2024-01-21T14:01:00,2139.0
61401210,2,Q,2024-01-10T03:40:02.753,2139.0
61401212,2,Q,2024-01-19T00:15:46.66,2139.0
61401218,2,Q,2024-01-17T02:16:16.81,1915.0
61401224,2,Q,2024-01-21T14:01:00,2139.0
61401225,2,Q,2024-01-20T23:18:08.613,1699.0
61401227,2,Q,2024-01-04T00:53:42.33,2139.0
61401228,2,Q,2024-01-21T18:28:32.357,2139.0
61401229,2,Q,2024-01-21T14:01:00,2139.0
61401234,2,Q,2024-01-15T03:00:46.83,2139.0
61401235,2,Q,2024-01-10T10:02:42.263,2139.0
61401238,2,Q,2024-01-12T05:55:32,1999.0
61401246,2,Q,2024-01-21T18:28:32.357,1699.0
61401248,2,Q,2023-12-21T21:13:03,1699.0
61401249,2,Q,2024-01-21T18:28:32.357,2139.0
61401250,2,Q,2024-01-21T23:31:00,2119.0
61401252,2,Q,2024-01-21T14:01:00,2139.0
61401254,2,Q,2024-01-21T04:22:06,1779.0
61401255,2,Q,2024-01-21T19:49:40.653,1695.0
61401257,2,Q,2024-01-21T18:28:32.357,2139.0
61401258,2,Q,2024-01-21T04:07:04,2139.0
61401261,2,Q,2024-01-22T00:15:00,2139.0
61401263,2,Q,2024-01-12T01:56:50.363,2139.0
61401264,2,Q,2024-01-21T18:28:32.357,2139.0
61401265,2,Q,2024-01-12T04:20:40.437,2139.0
61401272,2,Q,2024-01-12T06:30:46.293,2139.0
61401276,2,Q,2024-01-21T18:28:32.357,2139.0
61401279,2,Q,2024-01-22T00:20:08.937,2139.0
61401280,2,Q,2024-01-12T03:30:48.03,2139.0
61401281,2,Q,2024-01-22T00:15:00,2139.0
61401282,2,Q,2024-01-16T11:06:24.817,2139.0
61401288,2,Q,2024-01-12T00:47:58.827,2139.0
61401291,2,Q,2024-01-21T14:01:00,2139.0
61401292,2,Q,2024-01-21T14:01:00,2139.0
61401296,2,Q,2024-01-14T21:11:37.073,2139.0
61401298,2,Q,2024-01-22T00:20:08.937,2139.0
61401301,2,Q,2024-01-21T14:01:00,2139.0
61401302,2,Q,2024-01-11T01:20:39.97,2139.0
61401307,2,Q,2024-01-22T00:20:08.937,2139.0
61401309,2,Q,2024-01-10T04:03:54.417,2139.0
61401316,2,Q,2024-01-13T00:27:45.58,2139.0
61401323,2,Q,2024-01-22T00:20:08.937,2139.0
61401324,2,Q,2024-01-21T18:28:32.357,2138.0
61401325,2,Q,2024-01-12T06:20:02.933,2138.0
61401330,2,Q,2024-01-09T22:51:08.303,2139.0
61401334,2,Q,2024-01-21T14:01:00,2139.0
61401341,2,Q,2024-01-09T03:29:57.323,2139.0
61401343,2,Q,2024-01-17T00:34:27,1957.0
61401344,2,Q,2024-01-17T23:58:49.683,2139.0
61401347,2,Q,2024-01-22T00:20:08.937,2139.0
61401348,2,Q,2024-01-21T14:01:00,2139.0
61401349,2,Q,2024-01-09T00:03:19.057,2139.0
61401353,2,Q,2024-01-22T00:20:08.937,2139.0
61401357,2,Q,2024-01-21T18:28:32.357,2139.0
61401359,2,Q,2024-01-21T14:01:00,2139.0
61401365,2,Q,2024-01-10T04:54:40,1899.0
61401366,2,Q,2024-01-08T23:00:55.043,2139.0
61401367,2,Q,2024-01-08T09:07:52.923,2139.0
61401371,2,Q,2024-01-08T05:47:57.247,2139.0
61401373,2,Q,2024-01-22T00:20:08.937,2139.0
61401375,2,Q,2024-01-21T18:28:32.357,2139.0
61401377,2,Q,2024-01-22T00:20:08.937,2139.0
61401378,2,Q,2024-01-14T23:41:35.68,2139.0
61401380,2,Q,2024-01-21T18:28:32.357,2139.0
61401382,2,Q,2024-01-11T01:25:03.827,2139.0
61401386,2,Q,2024-01-18T23:24:12.917,2109.0
61401391,2,Q,2024-01-21T14:01:00,2139.0
61401393,2,Q,2024-01-16T01:15:45.59,2129.0
61401398,2,Q,2024-01-18T23:45:47.703,2139.0
61401399,2,Q,2024-01-21T18:28:32.357,2139.0
61401409,2,Q,2024-01-18T02:48:00,1889.0
61401411,2,Q,2024-01-21T14:01:00,2139.0
61401413,2,Q,2024-01-16T09:07:28,2139.0
61401417,2,Q,2024-01-12T20:53:56.167,2139.0
61401421,2,Q,2024-01-20T21:14:38.047,2139.0
61401422,2,Q,2024-01-21T18:28:32.357,2139.0
61401426,2,Q,2024-01-18T23:50:38.807,2139.0
61401427,2,Q,2024-01-14T22:08:20,2039.0
61401428,2,Q,2024-01-18T04:00:49.683,2139.0
61401431,2,Q,2024-01-09T00:55:03,2139.0
61401436,2,Q,2024-01-17T00:45:04.253,2139.0
61401438,2,Q,2024-01-18T23:45:47.703,2139.0
61401440,2,Q,2023-07-17T23:57:19,9999.0
61401441,2,Q,2024-01-21T18:28:32.357,2139.0
61401443,2,Q,2024-01-18T03:58:24.323,1997.0
61401444,2,Q,2024-01-21T20:35:00,2057.0
61401445,2,Q,2024-01-21T18:28:32.357,2119.0
61401446,2,Q,2024-01-22T00:14:08.187,2109.0
61401447,2,Q,2024-01-22T00:15:00,2119.0
61401448,2,Q,2024-01-18T01:00:49.373,2119.0
61401450,2,Q,2024-01-16T00:27:54.257,2139.0
61401453,2,Q,2024-01-19T21:09:27.36,2009.0
61401457,2,Q,2024-01-21T18:28:32.357,2139.0
61401460,2,Q,2024-01-21T18:28:32.357,2139.0
61401461,2,Q,2024-01-15T22:39:43.843,2139.0
61401462,2,Q,2024-01-21T14:01:00,2139.0
61401471,2,Q,2024-01-21T18:28:32.357,2139.0
61401473,2,Q,2024-01-17T21:50:41.147,2129.0
61401474,2,Q,2024-01-21T07:23:10,1759.0
61401477,2,Q,2024-01-21T18:28:32.357,2139.0
61401478,2,Q,2024-01-22T00:15:45.377,2139.0
61401479,2,Q,2024-01-21T18:28:32.357,2129.0
61401480,2,Q,2024-01-22T00:20:38.44,2139.0
61401483,2,Q,2024-01-21T18:28:32.357,2139.0
61401485,2,Q,2024-01-16T23:50:22.497,2119.0
61401487,2,Q,2024-01-21T22:20:13,2139.0
61401489,2,Q,2024-01-21T14:01:00,2139.0
61401492,2,Q,2024-01-21T07:11:04.727,1859.0
61401496,2,Q,2024-01-21T14:01:00,2139.0
61401497,2,Q,2024-01-21T20:20:10.457,1999.0
61401500,2,Q,2024-01-21T14:01:00,2139.0
61401502,2,Q,2024-01-17T07:43:48,2137.0
61401505,2,Q,2024-01-21T23:00:09.053,1999.0
61401506,2,Q,2024-01-18T02:31:57,2139.0
61401507,2,Q,2024-01-22T00:15:45.393,2119.0
61401508,2,Q,2024-01-21T18:28:32.357,2139.0
61401510,2,Q,2024-01-20T02:21:59,2127.0
61401512,2,Q,2024-01-21T18:28:32.357,2139.0
61401514,2,Q,2024-01-21T14:01:00,2139.0
61401517,2,Q,2024-01-21T21:50:35.13,2139.0
61401520,2,Q,2024-01-15T22:28:47.217,1997.0
61401523,2,Q,2024-01-21T14:01:00,2139.0
61401524,2,Q,2024-01-21T14:01:00,2119.0
61401530,2,Q,2024-01-19T01:50:35.017,2129.0
61401531,2,Q,2024-01-18T23:45:47.703,2119.0
61401534,2,Q,2024-01-21T21:50:35.13,2139.0
61401535,2,Q,2024-01-18T00:50:37.807,2139.0
61401537,2,Q,2024-01-12T00:20:37.107,2139.0
61401541,2,Q,2024-01-21T14:01:00,2139.0
61401543,2,Q,2024-01-21T18:28:32.357,2139.0
61401544,2,Q,2024-01-22T00:20:08.937,2139.0
61401545,2,Q,2024-01-12T02:56:10,2139.0
61401546,2,Q,2024-01-22T00:20:08.937,2139.0
61401547,2,Q,2024-01-21T18:28:32.357,2127.0
61401550,2,Q,2024-01-16T07:55:46.42,2139.0
61401551,2,Q,2024-01-22T00:15:00,2139.0
61401554,2,Q,2024-01-18T23:35:40.203,2139.0
61401555,2,Q,2024-01-17T23:33:41.263,2129.0
61401560,2,Q,2024-01-09T00:01:14.52,2139.0
61401561,2,Q,2024-01-17T04:35:37.553,2139.0
61401567,2,Q,2024-01-21T22:06:58.187,1679.0
61401568,2,Q,2024-01-08T01:56:12.283,2139.0
61401569,2,Q,2024-01-21T23:05:38.02,2139.0
61401587,2,Q,2024-01-21T23:08:00,2099.0
61401590,2,Q,2024-01-15T19:05:43.683,1997.0
61401591,2,Q,2024-01-16T00:23:09.29,2139.0
61401597,2,Q,2024-01-21T14:01:00,2139.0
61401598,2,Q,2024-01-19T01:18:53.267,2039.0
61401599,2,Q,2024-01-13T02:19:25.357,2139.0
61401602,2,Q,2024-01-21T18:28:32.357,2139.0
61401603,2,Q,2024-01-15T07:14:22,2139.0
61401604,2,Q,2024-01-15T04:05:01.803,2138.0
61401605,2,Q,2024-01-21T07:35:48.393,1999.0
61401606,2,Q,2024-01-16T21:42:31,1915.0
61401607,2,Q,2024-01-19T01:31:58.75,2119.0
61401610,2,Q,2024-01-21T14:01:00,2139.0
61401613,2,Q,2024-01-21T14:01:00,2139.0
61401616,2,Q,2024-01-21T18:28:32.357,2139.0
61401617,2,Q,2024-01-15T01:20:40.61,2139.0
61401620,2,Q,2024-01-21T14:01:00,2139.0
61401621,2,Q,2024-01-21T18:28:32.357,2129.0
61401625,2,Q,2024-01-16T23:02:02.387,2139.0
61401641,2,Q,2024-01-21T14:01:00,2139.0
61401642,2,Q,2024-01-16T22:12:36.64,2119.0
61401643,2,Q,2024-01-21T14:01:00,2139.0
61401646,2,Q,2024-01-18T20:34:29,1999.0
61401654,2,Q,2024-01-09T04:02:58.8,2139.0
61401656,2,Q,2024-01-19T23:31:19.847,1939.0
61401658,2,Q,2024-01-16T20:52:10.823,2119.0
61401667,2,Q,2024-01-21T23:44:05,1999.0
61401670,2,Q,2024-01-14T19:25:06,2139.0
61401676,2,Q,2024-01-21T18:28:32.357,1919.0
61401679,2,Q,2024-01-16T21:45:03.85,2138.0
61401682,2,Q,2024-01-21T14:01:00,2139.0
61401683,2,Q,2024-01-21T14:01:00,2139.0
61401684,2,Q,2024-01-10T00:13:49,2139.0
61401685,2,Q,2024-01-05T00:54:24.883,2139.0
61401686,2,Q,2024-01-10T00:17:27,2139.0
61401687,2,Q,2024-01-19T05:55:01.843,2088.0
61401690,2,Q,2024-01-14T23:17:43.82,2139.0
61401691,2,Q,2024-01-21T21:34:43.11,2119.0
61401693,2,Q,2024-01-21T14:01:00,2139.0
61401696,2,Q,2024-01-21T14:01:00,2139.0
61401700,2,Q,2024-01-18T19:02:46,1699.0
61401701,2,Q,2024-01-15T04:15:01.503,2138.0
61401703,2,Q,2024-01-15T01:12:56.023,2139.0
61401707,2,Q,2024-01-13T03:28:06.377,2139.0
61401710,2,Q,2024-01-19T21:24:41.667,1989.0
61401711,2,Q,2024-01-21T20:18:15,1999.0
61401713,2,Q,2024-01-21T14:01:00,2139.0
61401718,2,Q,2024-01-19T06:08:07.223,1897.0
61401722,2,Q,2024-01-21T09:03:44.133,2139.0
61401723,2,Q,2024-01-21T14:01:00,2139.0
61401725,2,Q,2024-01-16T00:41:32.37,2139.0
61401727,2,Q,2024-01-19T01:29:32.41,2139.0
61401728,2,Q,2024-01-11T23:16:36,2139.0
61401729,2,Q,2024-01-15T22:20:45.85,2139.0
61401733,2,Q,2024-01-10T22:24:50.127,2137.0
61401734,2,Q,2024-01-22T00:20:38.44,2139.0
61401736,2,Q,2024-01-21T22:58:00,2129.0
61401737,2,Q,2024-01-20T12:12:44,1955.0
61401741,2,Q,2024-01-16T09:08:22,2139.0
61401743,2,Q,2024-01-17T23:45:51.08,2139.0
61401744,2,Q,2024-01-21T14:01:00,2139.0
61401745,2,Q,2024-01-18T11:23:27.73,1899.0
61401748,2,Q,2024-01-21T14:01:00,2139.0
61401749,2,Q,2024-01-10T07:35:15.197,2139.0
61401750,2,Q,2024-01-21T18:28:32.357,2139.0
61401752,2,Q,2024-01-21T14:01:00,2139.0
61401753,2,Q,2024-01-18T23:35:40.203,2139.0
61401754,2,Q,2024-01-21T14:01:00,2139.0
61401756,2,Q,2024-01-21T14:01:00,2139.0
61401758,2,Q,2024-01-21T14:01:00,2129.0
61401759,2,Q,2024-01-15T00:15:25,2139.0
61401760,2,Q,2024-01-22T00:20:08.937,2139.0
61401761,2,Q,2024-01-09T01:00:50,2119.0
61401762,2,Q,2024-01-21T22:58:00,1699.0
61401763,2,Q,2024-01-18T02:54:41,1859.0
61401766,2,Q,2024-01-22T00:20:08.937,2139.0
61401767,2,Q,2024-01-17T22:00:46.127,2139.0
61401768,2,Q,2024-01-21T14:01:00,2139.0
61401769,2,Q,2024-01-17T02:30:48.913,2139.0
61401770,2,Q,2024-01-16T00:05:03.72,1919.0
61401772,2,Q,2024-01-21T14:01:00,2139.0
61401773,2,Q,2024-01-20T01:35:01.957,2119.0
61401774,2,Q,2024-01-04T21:19:55.043,2139.0
61401775,2,Q,2024-01-21T14:01:00,2139.0
61401777,2,Q,2024-01-19T23:15:50.98,2059.0
61401778,2,Q,2024-01-21T14:01:00,2139.0
61401779,2,Q,2024-01-16T04:05:37.823,2139.0
61401780,2,Q,2024-01-11T00:15:47.94,2139.0
61401781,2,Q,2023-12-22T01:05:06.993,1659.0
61401782,2,Q,2024-01-21T14:01:00,2139.0
61401783,2,Q,2024-01-19T06:15:42.73,2139.0
61401784,2,Q,2024-01-19T08:00:45.663,2139.0
61401786,2,Q,2024-01-22T00:14:00,2139.0
61401788,2,Q,2023-11-21T02:23:00.053,1919.0
61401792,2,Q,2024-01-02T22:13:59.93,1855.0
61401794,2,Q,2023-12-19T23:30:49.53,1899.0
61401795,2,Q,2023-12-11T02:25:43.707,1899.0
61401796,2,Q,2024-01-21T18:28:32.357,1899.0
61401797,2,Q,2024-01-22T00:20:08.937,1859.0
61401798,2,Q,2024-01-17T01:15:46.683,1859.0
61401799,2,Q,2024-01-22T00:20:08.937,1879.0
61401801,2,Q,2024-01-21T14:01:00,1879.0
61401802,2,Q,2024-01-21T18:28:32.357,1879.0
61401806,2,Q,2024-01-11T01:20:39.987,1879.0
61401810,2,Q,2024-01-05T20:11:33.963,1759.0
61401811,2,Q,2024-01-05T21:34:20,1757.0
61401815,2,Q,2024-01-16T21:19:04.307,1799.0
61401816,2,Q,2024-01-10T03:45:04.237,1759.0
61401817,2,Q,2023-12-15T01:18:50.563,1799.0
61401819,2,Q,2024-01-10T04:15:03.043,1757.0
61401820,2,Q,2024-01-10T20:08:26,1757.0
61401822,2,Q,2024-01-17T23:45:51.08,1889.0
61401824,2,Q,2023-12-20T22:50:45.62,1899.0
61401828,2,Q,2024-01-21T14:01:00,1919.0
61401830,2,Q,2024-01-08T22:15:45.74,1899.0
61401831,2,Q,2023-12-21T01:03:45.783,1899.0
61401832,2,Q,2024-01-12T01:10:03.57,1819.0
61401836,2,Q,2023-12-19T23:21:16,1769.0
61401837,2,Q,2024-01-17T00:57:48.247,1799.0
61401839,2,Q,2024-01-12T00:30:47.05,1749.0
61401840,2,Q,2024-01-22T00:20:08.937,1749.0
61401841,2,Q,2024-01-22T00:15:00,1749.0
61401843,2,Q,2024-01-10T01:02:46.577,1749.0
61401844,2,Q,2024-01-21T18:28:32.357,1749.0
61401850,2,Q,2024-01-20T02:32:22,1789.0
61401851,2,Q,2024-01-10T22:09:12.28,1799.0
61401854,2,Q,2024-01-20T20:34:51.937,2139.0
61401858,2,Q,2024-01-20T23:25:03.133,2119.0
61401861,2,Q,2024-01-19T21:23:54.493,1939.0
61401862,2,Q,2024-01-21T14:01:00,2139.0
61401863,2,Q,2024-01-16T00:40:02.507,2119.0
61401866,2,Q,2024-01-19T03:30:46.873,2139.0
61401868,2,Q,2024-01-21T18:28:32.357,2139.0
61401869,2,Q,2024-01-19T23:05:56,1749.0
61401873,2,Q,2024-01-17T04:58:24.513,1759.0
61401875,2,Q,2024-01-22T00:09:42.673,1829.0
61401880,2,Q,2024-01-21T20:29:20,2099.0
61401881,2,Q,2024-01-21T14:01:00,2139.0
61401884,2,Q,2024-01-03T07:46:08.59,1799.0
61401885,2,Q,2024-01-02T23:45:19.313,1697.0
61401886,2,Q,2024-01-20T00:25:30.197,2057.0
61401887,2,Q,2024-01-21T14:01:00,2139.0
61401888,2,Q,2024-01-21T18:28:32.357,2139.0
61401889,2,Q,2024-01-13T00:48:48,1759.0
61401893,2,Q,2024-01-21T14:01:00,1749.0
61401894,2,Q,2024-01-21T14:01:00,2139.0
61401899,2,Q,2024-01-22T00:15:00,2139.0
61401903,2,Q,2024-01-16T04:05:37.823,2139.0
61401904,2,Q,2024-01-21T14:01:00,2139.0
61401905,2,Q,2024-01-21T14:01:00,2139.0
61401906,2,Q,2024-01-22T00:20:08.937,2099.0
61401907,2,Q,2024-01-20T04:40:06.057,1699.0
61401908,2,Q,2024-01-22T00:15:00,2139.0
61401909,2,Q,2024-01-22T00:15:00,2139.0
61401910,2,Q,2024-01-18T02:35:38.103,2139.0
61401911,2,Q,2024-01-21T22:00:49.377,2139.0
61401913,2,Q,2024-01-21T14:01:00,2139.0
61401914,2,Q,2024-01-21T18:28:32.357,2139.0
61401915,2,Q,2024-01-22T00:15:00,2139.0
61401916,2,Q,2024-01-21T14:01:00,2139.0
61401917,2,Q,2024-01-11T21:51:01.793,2139.0
61401919,2,Q,2024-01-21T14:01:00,2139.0
61401921,2,Q,2024-01-19T21:23:28.29,2029.0
61401922,2,Q,2024-01-21T14:01:00,2139.0
61401923,2,Q,2024-01-21T18:28:32.357,2139.0
61401924,2,Q,2024-01-21T14:01:00,2139.0
61401926,2,Q,2024-01-12T20:57:01.237,2139.0
61401927,2,Q,2024-01-22T00:20:38.44,2099.0
61401928,2,Q,2024-01-21T14:01:00,2139.0
61401929,2,Q,2024-01-21T22:00:49.377,2139.0
61401930,2,Q,2024-01-21T18:28:32.357,2139.0
61401931,2,Q,2024-01-21T00:45:24,1859.0
61401934,2,Q,2024-01-10T04:35:16.767,2139.0
61401938,2,Q,2024-01-18T02:28:12.13,1859.0
61401939,2,Q,2024-01-22T00:20:08.937,2139.0
61401941,2,Q,2024-01-21T18:28:32.357,2139.0
61401942,2,Q,2024-01-21T18:28:32.357,2139.0
61401943,2,Q,2024-01-22T00:15:00,2139.0
61401944,2,Q,2024-01-15T23:15:49.767,2139.0
61401945,2,Q,2024-01-21T21:50:35.13,2139.0
61401946,2,Q,2024-01-15T21:50:37.73,2139.0
61401948,2,Q,2024-01-09T19:55:35.81,1749.0
61401949,2,Q,2024-01-21T18:28:32.357,2139.0
61401951,2,Q,2024-01-22T00:15:00,2139.0
61401952,2,Q,2024-01-14T00:58:59,2139.0
61401954,2,Q,2024-01-21T14:01:00,2139.0
61401956,2,Q,2024-01-16T07:52:32.14,2139.0
61401958,2,Q,2024-01-21T18:28:32.357,2139.0
61401959,2,Q,2024-01-19T03:30:46.873,2139.0
61401962,2,Q,2024-01-17T22:05:44.89,2139.0
61401964,2,Q,2024-01-17T01:12:30,2139.0
61401965,2,Q,2024-01-16T07:18:11.75,1999.0
61401968,2,Q,2023-12-11T23:42:59.8,1900.0
61401970,2,Q,2024-01-21T22:51:00,1759.0
61401971,2,Q,2024-01-21T23:30:27.127,1959.0
61401972,2,Q,2024-01-20T03:58:50.75,1819.0
61401973,2,Q,2023-12-27T23:20:05.453,1729.0
61401982,2,Q,2024-01-16T06:13:29.047,1899.0
61401983,2,Q,2024-01-21T14:01:00,1759.0
61401985,2,Q,2024-01-21T14:01:00,1749.0
61401988,2,Q,2024-01-21T14:01:00,1799.0
61401989,2,Q,2024-01-16T06:13:39,1799.0
61401992,2,Q,2024-01-21T22:45:19,1759.0
61401996,2,Q,2024-01-04T22:11:43.297,1819.0
61401997,2,Q,2024-01-18T02:18:29,1749.0
61401998,2,Q,2024-01-22T00:15:00,1897.0
61401999,2,Q,2023-12-11T21:01:15.25,1899.0
61402000,2,Q,2024-01-20T07:16:31,1879.0
61402006,2,Q,2024-01-22T00:24:07.34,1959.0
61402007,2,Q,2024-01-19T01:11:18.31,1897.0
61402009,2,Q,2023-12-11T01:22:24,1799.0
61402014,2,Q,2024-01-18T22:39:47.387,1719.0
61402015,2,Q,2023-12-21T00:02:19,1749.0
61402017,2,Q,2024-01-17T00:01:32.63,1849.0
61402024,2,Q,2024-01-21T14:01:00,1759.0
61402028,2,Q,2024-01-22T00:23:14.977,1799.0
61402030,2,Q,2024-01-21T14:01:00,1749.0
61402031,2,Q,2024-01-11T01:40:00.167,1739.0
61402032,2,Q,2024-01-20T04:34:50.34,1749.0
61402034,2,Q,2024-01-18T23:47:12.033,1879.0
61402036,2,Q,2024-01-21T14:01:00,1799.0
61402038,2,Q,2024-01-17T21:06:08,2159.0
61402040,2,Q,2024-01-19T19:11:30.683,1674.0
61402041,2,Q,2024-01-21T22:42:00,1789.0
61402042,2,Q,2024-01-19T07:31:07.923,1919.0
61402045,2,Q,2024-01-12T04:09:39.747,1859.0
61402049,2,Q,2023-12-25T22:33:59.36,1859.0
61402051,2,Q,2024-01-19T05:42:03.467,1749.0
61402053,2,Q,2024-01-21T14:01:00,1869.0
61402055,2,Q,2024-01-21T14:01:00,1739.0
61402056,2,Q,2024-01-16T01:56:47,1675.0
61402063,2,Q,2024-01-21T22:43:00,1679.0
61402064,2,Q,2024-01-21T14:01:00,1769.0
61402067,2,Q,2024-01-21T22:52:00,1779.0
61402068,2,Q,2024-01-05T07:55:03.267,1795.0
61402072,2,Q,2024-01-06T12:26:36.44,1779.0
61402073,2,Q,2024-01-21T22:41:00,1789.0
61402077,2,Q,2024-01-21T22:57:00,1789.0
61402078,2,Q,2024-01-11T22:25:02.423,1729.0
61402080,2,Q,2024-01-22T00:15:00,2009.0
61402083,2,Q,2024-01-19T05:42:03.467,1749.0
61402084,2,Q,2024-01-05T02:36:09.46,1979.0
61402086,2,Q,2024-01-22T00:15:00,2139.0
61402089,2,Q,2024-01-22T00:15:00,2139.0
61402090,2,Q,2024-01-21T18:28:32.357,2139.0
61402091,2,Q,2024-01-21T18:28:32.357,2139.0
61402092,2,Q,2024-01-21T18:28:32.357,2119.0
61402093,2,Q,2024-01-16T06:15:46.007,2139.0
61402094,2,Q,2024-01-22T00:15:00,2139.0
61402095,2,Q,2024-01-21T21:50:35.13,2139.0
61402096,2,Q,2024-01-21T14:01:00,2139.0
61402097,2,Q,2024-01-20T01:25:02.76,2119.0
61402098,2,Q,2024-01-21T18:28:32.357,2139.0
61402099,2,Q,2024-01-17T21:01:17.51,2139.0
61402100,2,Q,2024-01-21T18:28:32.357,2119.0
61402101,2,Q,2024-01-21T18:28:32.357,2139.0
61402104,2,Q,2024-01-17T00:01:32.63,1899.0
61402106,2,Q,2024-01-22T00:15:00,2139.0
61402107,2,Q,2024-01-21T18:28:32.357,2139.0
61402121,2,Q,2024-01-04T20:50:58,1859.0
61402124,2,Q,2024-01-22T00:20:08.937,2139.0
61402125,2,Q,2024-01-22T00:15:00,2139.0
61402127,2,Q,2024-01-21T18:28:32.357,2139.0
61402128,2,Q,2024-01-13T01:20:36.637,2139.0
61402129,2,Q,2024-01-22T00:15:00,2139.0
61402130,2,Q,2024-01-21T18:28:32.357,2139.0
61402131,2,Q,2024-01-20T02:16:52,2009.0
61402132,2,Q,2024-01-09T04:03:13.283,2139.0
61402133,2,Q,2024-01-14T21:50:03.543,1679.0
61402134,2,Q,2024-01-21T23:29:00,1685.0
61402141,2,Q,2024-01-19T05:18:32.653,1699.0
61402145,2,Q,2023-12-29T01:15:46.72,1699.0
61402146,2,Q,2024-01-18T22:22:01.89,1899.0
61402155,2,Q,2024-01-21T18:28:32.357,1759.0
61402156,2,Q,2024-01-09T23:45:54.223,1759.0
61402159,2,Q,2024-01-21T23:40:00,1919.0
61402162,2,Q,2024-01-22T00:20:08.937,1899.0
