SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61401157,2,Q,2022-11-07T11:00:00,2149.0
61401159,2,Q,2022-11-07T10:54:58.23,2149.0
61401160,2,Q,2022-10-29T02:03:25,2149.0
61401167,2,Q,2022-11-06T14:01:00,2149.0
61401170,2,Q,2022-11-01T00:00:35.71,2149.0
61401173,2,Q,2022-11-01T06:08:03,2149.0
61401177,2,Q,2022-11-06T18:26:26.453,2147.0
61401180,2,Q,2022-11-07T09:42:47.85,2119.0
61401183,2,Q,2022-11-07T05:12:00,1799.0
61401188,2,Q,2022-11-07T04:11:00,2137.0
61401189,2,Q,2022-11-06T18:26:26.453,1799.0
61401195,2,Q,2022-11-07T11:00:00,1799.0
61401200,2,Q,2022-11-06T18:26:26.453,2129.0
61401206,2,Q,2022-11-06T22:46:00,2139.0
61401210,2,Q,2022-10-30T08:17:24.027,2149.0
61401212,2,Q,2022-10-30T22:35:32.343,9999.0
61401218,2,Q,2022-11-04T20:28:23.52,1997.0
61401224,2,Q,2022-11-07T03:19:00,2139.0
61401225,2,Q,2022-11-06T00:31:11,1899.0
61401227,2,Q,2022-11-07T01:59:25.02,2137.0
61401228,2,Q,2022-11-07T02:21:00,2137.0
61401229,2,Q,2022-11-07T03:20:00,2137.0
61401234,2,Q,2022-10-29T04:35:33.16,2149.0
61401235,2,Q,2022-10-29T10:46:38,2149.0
61401238,2,Q,2022-11-02T00:06:14,2099.0
61401246,2,Q,2022-11-06T18:26:26.453,1999.0
61401248,2,Q,2022-11-04T05:24:23.293,1999.0
61401249,2,Q,2022-11-06T18:26:26.453,2149.0
61401250,2,Q,2022-11-06T18:26:26.453,2139.0
61401252,2,Q,2022-11-06T14:01:00,2149.0
61401254,2,Q,2022-10-31T21:50:19,2139.0
61401257,2,Q,2022-11-06T18:26:26.453,2149.0
61401258,2,Q,2022-10-31T23:48:31,2149.0
61401261,2,Q,2022-11-07T11:00:00,2149.0
61401263,2,Q,2022-11-01T01:16:19.01,2147.0
61401264,2,Q,2022-11-06T18:26:26.453,2149.0
61401265,2,Q,2022-11-02T04:00:36.917,2149.0
61401272,2,Q,2022-11-01T23:33:17.597,2149.0
61401276,2,Q,2022-11-06T18:26:26.453,2147.0
61401279,2,Q,2022-11-07T10:54:58.23,2139.0
61401280,2,Q,2022-10-30T04:00:39.463,2149.0
61401281,2,Q,2022-11-07T11:00:00,2147.0
61401282,2,Q,2022-11-01T23:09:46.317,2149.0
61401288,2,Q,2022-11-07T01:44:43.353,2137.0
61401291,2,Q,2022-11-07T05:18:00,2137.0
61401292,2,Q,2022-11-07T05:13:00,2147.0
61401296,2,Q,2022-11-03T03:45:17.363,2149.0
61401298,2,Q,2022-11-07T10:54:58.23,2139.0
61401301,2,Q,2022-11-06T14:01:00,2149.0
61401302,2,Q,2022-10-27T22:20:39.133,2149.0
61401307,2,Q,2022-11-07T10:54:58.23,2149.0
61401309,2,Q,2022-10-29T10:07:55.22,2147.0
61401316,2,Q,2022-10-26T18:35:51.213,2149.0
61401323,2,Q,2022-11-07T10:54:58.23,2149.0
61401324,2,Q,2022-11-06T18:26:26.453,1999.0
61401325,2,Q,2022-10-30T23:55:30.503,1999.0
61401329,2,Q,2022-10-29T01:08:04.527,2147.0
61401330,2,Q,2022-11-04T05:31:00.103,2149.0
61401334,2,Q,2022-11-06T22:54:00,2147.0
61401341,2,Q,2022-10-28T03:48:38,2149.0
61401343,2,Q,2022-11-04T22:32:57,1995.0
61401344,2,Q,2022-10-29T01:19:46.57,2147.0
61401347,2,Q,2022-11-07T10:54:58.23,2149.0
61401348,2,Q,2022-11-06T14:01:00,2149.0
61401349,2,Q,2022-10-27T22:25:09.55,2149.0
61401353,2,Q,2022-11-07T10:54:58.23,2149.0
61401357,2,Q,2022-11-06T18:26:26.453,2149.0
61401365,2,Q,2022-10-28T00:34:17,2149.0
61401366,2,Q,2022-10-26T04:30:41.287,2149.0
61401367,2,Q,2022-11-07T00:30:23.287,2149.0
61401371,2,Q,2022-10-28T04:28:26.557,2149.0
61401373,2,Q,2022-11-07T10:54:58.23,2149.0
61401375,2,Q,2022-11-06T18:26:26.453,2147.0
61401377,2,Q,2022-11-07T10:54:58.23,2149.0
61401378,2,Q,2022-10-30T01:01:10.593,2149.0
61401380,2,Q,2022-11-06T18:26:26.453,2149.0
61401382,2,Q,2022-10-30T23:14:07,2149.0
61401386,2,Q,2022-10-31T07:05:28.147,2059.0
61401391,2,Q,2022-11-06T14:01:00,2149.0
61401393,2,Q,2022-10-31T01:15:38.26,2149.0
61401398,2,Q,2022-11-05T03:15:36.943,2149.0
61401399,2,Q,2022-11-06T18:26:26.453,2149.0
61401411,2,Q,2022-11-06T14:01:00,2149.0
61401413,2,Q,2022-11-02T23:14:08.077,2149.0
61401417,2,Q,2022-10-31T03:17:00.157,2149.0
61401421,2,Q,2022-11-06T18:37:15.13,2149.0
61401422,2,Q,2022-11-07T00:41:00,2139.0
61401426,2,Q,2022-11-07T01:15:40.41,2099.0
61401427,2,Q,2022-11-03T03:47:21.463,1899.0
61401428,2,Q,2022-11-07T01:15:40.457,2099.0
61401431,2,Q,2022-10-30T08:18:40.747,2149.0
61401436,2,Q,2022-10-30T08:18:57.857,2149.0
61401438,2,Q,2022-11-07T06:15:38.737,2129.0
61401440,2,Q,2022-11-04T08:53:38,2129.0
61401441,2,Q,2022-11-07T03:52:00,2099.0
61401443,2,Q,2022-11-05T23:26:05.77,1999.0
61401444,2,Q,2022-11-07T02:22:00,2099.0
61401445,2,Q,2022-11-07T01:17:00,2129.0
61401446,2,Q,2022-11-07T00:24:17,2129.0
61401447,2,Q,2022-11-07T11:00:00,2129.0
61401448,2,Q,2022-11-07T02:45:37.333,2129.0
61401450,2,Q,2022-11-07T04:15:48.72,2059.0
61401453,2,Q,2022-11-05T06:39:22.653,2099.0
61401457,2,Q,2022-11-06T18:26:26.453,2149.0
61401460,2,Q,2022-11-06T18:26:26.453,2147.0
61401461,2,Q,2022-10-31T02:44:23.58,2149.0
61401462,2,Q,2022-11-06T14:01:00,2149.0
61401471,2,Q,2022-11-07T07:21:00,2129.0
61401473,2,Q,2022-11-07T01:15:40.487,2139.0
61401474,2,Q,2022-11-04T04:48:36,1859.0
61401477,2,Q,2022-11-07T03:10:00,2139.0
61401478,2,Q,2022-11-07T03:30:39.033,2139.0
61401479,2,Q,2022-11-07T01:51:00,2137.0
61401480,2,Q,2022-11-07T03:45:38.05,2139.0
61401483,2,Q,2022-11-06T18:26:26.453,2149.0
61401485,2,Q,2022-11-01T04:26:19.143,2149.0
61401487,2,Q,2022-10-31T08:32:45,2149.0
61401489,2,Q,2022-11-06T14:01:00,2149.0
61401492,2,Q,2022-11-04T04:50:37.5,1859.0
61401496,2,Q,2022-11-06T14:01:00,2147.0
61401497,2,Q,2022-11-06T22:39:10.153,1896.0
61401500,2,Q,2022-11-06T14:01:00,2149.0
61401502,2,Q,2022-11-02T00:59:48,2149.0
61401506,2,Q,2022-10-29T07:09:16,2149.0
61401507,2,Q,2022-10-29T04:35:33.223,2149.0
61401508,2,Q,2022-11-06T18:26:26.453,2149.0
61401510,2,Q,2022-10-30T23:29:13,2139.0
61401512,2,Q,2022-11-07T03:50:00,2139.0
61401514,2,Q,2022-11-07T03:15:00,2137.0
61401517,2,Q,2022-11-04T01:30:40.21,2149.0
61401520,2,Q,2022-10-31T02:27:28.883,1997.0
61401523,2,Q,2022-11-06T14:01:00,2149.0
61401524,2,Q,2022-11-06T14:01:00,2149.0
61401530,2,Q,2022-11-03T23:20:33.17,2149.0
61401531,2,Q,2022-10-26T22:15:41.52,2149.0
61401534,2,Q,2022-10-29T04:35:33.24,2149.0
61401535,2,Q,2022-10-27T00:30:39.76,2149.0
61401537,2,Q,2022-11-07T05:00:40.197,2139.0
61401541,2,Q,2022-11-06T14:01:00,2149.0
61401543,2,Q,2022-11-07T00:21:00,2139.0
61401545,2,Q,2022-10-30T21:06:55.17,2149.0
61401546,2,Q,2022-11-07T10:54:58.23,2139.0
61401547,2,Q,2022-11-07T00:21:00,2139.0
61401550,2,Q,2022-11-07T10:54:58.23,2149.0
61401551,2,Q,2022-11-07T11:00:00,2149.0
61401554,2,Q,2022-10-30T22:45:44.027,2149.0
61401555,2,Q,2022-11-07T01:35:18.773,2137.0
61401560,2,Q,2022-11-03T00:16:45.78,2147.0
61401561,2,Q,2022-10-29T04:35:33.27,2149.0
61401567,2,Q,2022-10-28T02:19:29.247,1739.0
61401568,2,Q,2022-11-04T03:11:59,2149.0
61401569,2,Q,2022-11-07T01:15:40.517,2139.0
61401571,2,Q,2022-11-05T01:59:09.387,1689.0
61401587,2,Q,2022-11-06T14:01:00,2139.0
61401588,2,Q,2022-11-06T18:26:26.453,2149.0
61401590,2,Q,2022-10-31T03:16:23.47,1997.0
61401591,2,Q,2022-11-06T01:42:38.283,2147.0
61401597,2,Q,2022-11-06T14:01:00,2149.0
61401598,2,Q,2022-11-02T00:08:02,2049.0
61401599,2,Q,2022-10-30T04:15:06.603,2149.0
61401602,2,Q,2022-11-07T00:41:00,2139.0
61401603,2,Q,2022-11-04T00:21:43.223,2149.0
61401604,2,Q,2022-11-07T06:05:26.187,1795.0
61401605,2,Q,2022-11-03T07:09:31.773,1819.0
61401606,2,Q,2022-11-04T14:02:04,1997.0
61401607,2,Q,2022-11-01T09:32:33.9,2109.0
61401610,2,Q,2022-11-06T14:01:00,2149.0
61401613,2,Q,2022-11-06T14:01:00,2149.0
61401616,2,Q,2022-11-07T00:41:00,2139.0
61401617,2,Q,2022-11-03T23:35:34.967,2149.0
61401620,2,Q,2022-11-06T14:01:00,2149.0
61401621,2,Q,2022-11-07T01:51:00,2137.0
61401625,2,Q,2022-11-06T22:48:15,2149.0
61401641,2,Q,2022-11-06T14:01:00,2149.0
61401642,2,Q,2022-10-26T23:58:49.737,2149.0
61401643,2,Q,2022-11-06T14:01:00,2149.0
61401646,2,Q,2022-11-01T22:52:09,1959.0
61401654,2,Q,2022-10-31T02:01:45.293,2149.0
61401656,2,Q,2022-11-02T23:48:27.65,1999.0
61401658,2,Q,2022-10-31T23:50:24.213,1999.0
61401667,2,Q,2022-11-03T03:47:42,1949.0
61401670,2,Q,2022-10-29T09:02:02,2149.0
61401676,2,Q,2022-11-07T00:41:00,2145.0
61401679,2,Q,2022-11-04T05:08:17.843,2149.0
61401682,2,Q,2022-11-06T14:01:00,2149.0
61401683,2,Q,2022-11-06T14:01:00,2149.0
61401684,2,Q,2022-11-07T03:49:07.26,2137.0
61401685,2,Q,2022-11-02T02:40:27.257,2147.0
61401686,2,Q,2022-10-31T09:00:22,2147.0
61401687,2,Q,2022-10-30T22:18:58,2127.0
61401690,2,Q,2022-10-29T21:27:06.967,2149.0
61401691,2,Q,2022-10-31T22:35:05.577,2149.0
61401693,2,Q,2022-11-06T14:01:00,2139.0
61401696,2,Q,2022-11-06T14:01:00,2149.0
61401700,2,Q,2022-11-03T20:17:48,1889.0
61401701,2,Q,2022-11-07T06:08:37.803,2099.0
61401703,2,Q,2022-10-26T23:29:04.24,2149.0
61401707,2,Q,2022-11-06T21:04:09.19,1999.0
61401710,2,Q,2022-11-05T06:50:57.99,1779.0
61401711,2,Q,2022-11-03T00:06:28,1949.0
61401713,2,Q,2022-11-06T14:01:00,2149.0
61401718,2,Q,2022-10-27T08:29:12.293,1857.0
61401722,2,Q,2022-10-30T23:07:19.243,2149.0
61401723,2,Q,2022-11-06T14:01:00,2149.0
61401725,2,Q,2022-11-02T22:37:31.817,2137.0
61401727,2,Q,2022-11-03T03:39:41.727,2149.0
61401728,2,Q,2022-10-28T00:34:50,2149.0
61401729,2,Q,2022-11-07T03:08:11.72,2149.0
61401733,2,Q,2022-10-26T08:28:09.143,2147.0
61401734,2,Q,2022-11-07T03:20:34.357,2139.0
61401736,2,Q,2022-11-06T14:01:00,2139.0
61401737,2,Q,2022-11-03T19:18:03,2077.0
61401738,2,Q,2022-11-07T03:15:00,2139.0
61401741,2,Q,2022-11-07T00:23:22,2139.0
61401743,2,Q,2022-11-01T00:00:35.79,2149.0
61401744,2,Q,2022-11-06T14:01:00,2149.0
61401745,2,Q,2022-11-02T08:06:23.727,2149.0
61401748,2,Q,2022-11-06T14:01:00,2149.0
61401749,2,Q,2022-10-25T23:44:30.84,2149.0
61401750,2,Q,2022-11-07T06:41:00,2139.0
61401752,2,Q,2022-11-06T14:01:00,2139.0
61401753,2,Q,2022-10-29T04:30:40.82,2149.0
61401754,2,Q,2022-11-07T05:12:00,2127.0
61401755,2,Q,2022-11-07T03:16:00,2139.0
61401756,2,Q,2022-11-06T14:01:00,2149.0
61401758,2,Q,2022-11-07T01:50:00,2139.0
61401759,2,Q,2022-10-30T23:42:44,2149.0
61401760,2,Q,2022-11-07T10:54:58.23,2149.0
61401761,2,Q,2022-10-27T00:35:32.41,2149.0
61401762,2,Q,2022-11-07T04:51:00,1999.0
61401763,2,Q,2022-11-04T04:47:57,1859.0
61401766,2,Q,2022-11-07T10:54:58.23,2099.0
61401767,2,Q,2022-11-07T00:20:33.137,2149.0
61401768,2,Q,2022-11-06T14:01:00,2149.0
61401769,2,Q,2022-11-01T22:30:39.15,2149.0
61401770,2,Q,2022-10-30T08:23:42.223,2149.0
61401772,2,Q,2022-11-07T05:22:00,2139.0
61401773,2,Q,2022-11-07T09:40:18.66,2137.0
61401774,2,Q,2022-10-26T22:24:59.697,2149.0
61401775,2,Q,2022-11-06T14:01:00,2149.0
61401777,2,Q,2022-11-07T06:27:21.72,1999.0
61401778,2,Q,2022-11-06T14:01:00,2139.0
61401779,2,Q,2022-10-26T22:45:38.66,2149.0
61401780,2,Q,2022-10-27T22:15:41.043,2149.0
61401782,2,Q,2022-11-07T00:22:00,2139.0
61401783,2,Q,2022-10-27T03:20:35.707,2149.0
61401784,2,Q,2022-11-06T08:15:37.36,2149.0
61401786,2,Q,2022-11-07T11:00:00,1755.0
61401788,2,Q,2022-10-14T04:59:54.91,1759.0
61401792,2,Q,2022-10-13T07:03:05.597,1755.0
61401794,2,Q,2022-10-27T23:30:44.9,1759.0
61401795,2,Q,2022-10-21T23:11:37.217,1755.0
61401796,2,Q,2022-11-06T18:26:26.453,1755.0
61401797,2,Q,2022-11-07T10:54:58.23,1759.0
61401798,2,Q,2022-10-27T23:30:44.917,1759.0
61401799,2,Q,2022-11-07T10:54:58.23,1749.0
61401801,2,Q,2022-11-06T14:01:00,1747.0
61401802,2,Q,2022-11-06T18:26:26.453,1747.0
61401806,2,Q,2022-11-02T10:15:37.57,1759.0
61401807,2,Q,2022-11-07T10:54:58.23,1759.0
61401810,2,Q,2022-10-17T19:30:29.717,1799.0
61401811,2,Q,2022-10-19T20:40:07.44,1797.0
61401815,2,Q,2022-10-25T22:56:22.66,1742.0
61401816,2,Q,2022-11-07T09:40:44.253,1745.0
61401817,2,Q,2022-10-19T18:57:28.937,1779.0
61401819,2,Q,2022-11-07T09:42:32.147,1749.0
61401820,2,Q,2022-10-30T22:12:56.86,1743.0
61401822,2,Q,2022-11-06T22:20:36.537,2149.0
61401824,2,Q,2022-11-06T21:53:29.823,2149.0
61401828,2,Q,2022-11-06T22:56:00,2149.0
61401830,2,Q,2022-11-07T02:30:37.393,2149.0
61401831,2,Q,2022-10-22T05:56:12.26,1799.0
61401832,2,Q,2022-11-07T09:42:25.833,1769.0
61401836,2,Q,2022-10-19T02:19:22.787,1799.0
61401837,2,Q,2022-11-04T22:24:14.867,2149.0
61401839,2,Q,2022-10-28T03:30:37.927,1749.0
61401840,2,Q,2022-11-07T10:54:58.23,1749.0
61401841,2,Q,2022-11-07T11:00:00,1747.0
61401843,2,Q,2022-10-20T00:02:22.803,1747.0
61401844,2,Q,2022-11-06T18:26:26.453,1747.0
61401850,2,Q,2022-10-27T21:12:40,1799.0
61401851,2,Q,2022-10-31T08:14:07.813,1849.0
61401854,2,Q,2022-10-24T23:07:35.233,1797.0
61401858,2,Q,2022-11-07T09:42:54.883,2119.0
61401861,2,Q,2022-11-02T22:34:08.64,1999.0
61401862,2,Q,2022-11-07T00:22:00,2139.0
61401863,2,Q,2022-10-30T23:42:49.94,1999.0
61401866,2,Q,2022-11-07T00:30:40.27,2139.0
61401868,2,Q,2022-11-06T18:26:26.453,2149.0
61401869,2,Q,2022-11-01T20:31:59,1799.0
61401873,2,Q,2022-11-07T06:21:43.207,1759.0
61401875,2,Q,2022-11-01T04:43:47.21,1849.0
61401880,2,Q,2022-11-04T21:27:20,2107.0
61401881,2,Q,2022-11-06T14:01:00,2149.0
61401884,2,Q,2022-10-08T01:51:40.033,1819.0
61401885,2,Q,2022-10-14T02:02:01.12,1737.0
61401886,2,Q,2022-11-04T19:39:04.233,2099.0
61401887,2,Q,2022-11-06T14:01:00,2149.0
61401888,2,Q,2022-11-07T03:50:00,2119.0
61401889,2,Q,2022-11-04T00:54:10,1747.0
61401893,2,Q,2022-11-06T14:01:00,1747.0
61401894,2,Q,2022-11-06T14:01:00,2149.0
61401899,2,Q,2022-11-07T11:00:00,2149.0
61401903,2,Q,2022-11-03T23:20:33.28,2149.0
61401904,2,Q,2022-11-06T14:01:00,2149.0
61401905,2,Q,2022-11-07T03:26:00,2119.0
61401906,2,Q,2022-11-07T10:54:58.23,2049.0
61401907,2,Q,2022-11-07T09:41:30.473,2119.0
61401908,2,Q,2022-11-07T11:00:00,2139.0
61401909,2,Q,2022-11-07T11:00:00,2149.0
61401910,2,Q,2022-10-26T21:30:39.19,2149.0
61401911,2,Q,2022-10-30T04:15:38.54,2149.0
61401912,2,Q,2022-11-07T03:21:00,2099.0
61401913,2,Q,2022-11-06T14:01:00,2149.0
61401914,2,Q,2022-11-06T18:26:26.453,2147.0
61401915,2,Q,2022-11-07T11:00:00,2149.0
61401916,2,Q,2022-11-07T03:22:00,2099.0
61401917,2,Q,2022-11-02T22:44:55,2149.0
61401919,2,Q,2022-11-06T14:01:00,2149.0
61401921,2,Q,2022-10-30T22:22:06.35,1919.0
61401922,2,Q,2022-11-06T22:47:00,2139.0
61401923,2,Q,2022-11-07T00:41:00,2145.0
61401924,2,Q,2022-11-06T22:52:00,2139.0
61401926,2,Q,2022-10-30T21:35:11.77,2149.0
61401927,2,Q,2022-11-06T22:20:36.6,2139.0
61401928,2,Q,2022-11-07T03:17:00,2137.0
61401929,2,Q,2022-10-31T01:30:37.893,2149.0
61401930,2,Q,2022-11-07T03:50:00,2137.0
61401931,2,Q,2022-11-04T03:41:24.693,1859.0
61401934,2,Q,2022-11-05T23:06:19.45,2149.0
61401938,2,Q,2022-11-04T04:53:27,1859.0
61401941,2,Q,2022-11-06T18:26:26.453,2149.0
61401942,2,Q,2022-11-06T18:26:26.453,2149.0
61401943,2,Q,2022-11-07T11:00:00,2119.0
61401944,2,Q,2022-11-01T00:00:35.837,2149.0
61401945,2,Q,2022-10-25T23:30:41.293,2149.0
61401946,2,Q,2022-11-07T04:45:37.73,2139.0
61401948,2,Q,2022-10-11T19:02:57.437,1809.0
61401949,2,Q,2022-11-06T18:26:26.453,2149.0
61401951,2,Q,2022-11-07T11:00:00,2137.0
61401952,2,Q,2022-11-07T03:57:15,2117.0
61401954,2,Q,2022-11-06T14:01:00,2149.0
61401958,2,Q,2022-11-06T18:26:26.453,2149.0
61401959,2,Q,2022-11-06T23:45:39.127,9999.0
61401960,2,Q,2022-11-07T03:29:42.877,2099.0
61401962,2,Q,2022-11-03T23:30:39.677,2149.0
61401964,2,Q,2022-11-02T00:47:35.493,2149.0
61401965,2,Q,2022-10-21T02:14:32.603,2069.0
61401968,2,Q,2022-10-17T23:31:19.773,1850.0
61401971,2,Q,2022-10-17T04:31:14.377,1837.0
61401972,2,Q,2022-10-12T05:45:48.213,1859.0
61401973,2,Q,2022-11-07T09:42:46.35,1829.0
61401983,2,Q,2022-11-06T14:01:00,1869.0
61401985,2,Q,2022-11-06T14:01:00,1819.0
61401988,2,Q,2022-11-06T14:01:00,1769.0
61401989,2,Q,2022-10-26T00:53:35,1837.0
61401991,2,Q,2022-10-26T21:01:44.667,1857.0
61401992,2,Q,2022-10-25T23:43:46.73,1799.0
61401996,2,Q,2022-10-14T18:12:52.577,1839.0
61401997,2,Q,2022-11-07T01:30:29,1797.0
61401998,2,Q,2022-11-07T11:00:00,1859.0
61401999,2,Q,2022-11-01T22:58:30.45,2089.0
61402000,2,Q,2022-10-25T04:36:33,1758.0
61402006,2,Q,2022-10-12T05:27:37.59,1797.0
61402007,2,Q,2022-10-30T23:02:14.42,1837.0
61402009,2,Q,2022-10-18T00:52:20,1859.0
61402014,2,Q,2022-10-12T22:00:45.22,1789.0
61402015,2,Q,2022-10-18T00:53:03,1859.0
61402017,2,Q,2022-10-13T22:43:42.677,1859.0
61402028,2,Q,2022-10-12T00:55:48.387,1817.0
61402030,2,Q,2022-11-06T14:01:00,1819.0
61402031,2,Q,2022-08-15T23:43:10.7,1789.0
61402032,2,Q,2022-10-20T06:31:49.24,1799.0
61402033,2,Q,2022-11-06T14:01:00,1867.0
61402034,2,Q,2022-11-02T23:21:11.14,1999.0
61402036,2,Q,2022-11-06T14:01:00,1769.0
61402038,2,Q,2022-10-16T10:55:50,2079.0
61402040,2,Q,2022-10-27T01:37:41.223,1789.0
61402041,2,Q,2022-11-06T14:01:00,1849.0
61402042,2,Q,2022-11-04T03:54:48,1949.0
61402045,2,Q,2022-10-14T05:52:42.757,1829.0
61402049,2,Q,2022-10-10T08:32:29.09,1799.0
61402051,2,Q,2022-10-31T23:24:45.267,1799.0
61402053,2,Q,2022-11-06T14:01:00,1829.0
61402055,2,Q,2022-11-06T14:01:00,1819.0
61402056,2,Q,2022-11-04T10:26:25.953,1799.0
61402063,2,Q,2022-11-06T14:01:00,1819.0
61402064,2,Q,2022-11-06T14:01:00,1819.0
61402067,2,Q,2022-11-06T14:01:00,1799.0
61402068,2,Q,2022-11-07T09:40:50.533,1819.0
61402072,2,Q,2022-10-18T00:30:40.11,1779.0
61402073,2,Q,2022-11-06T14:01:00,1819.0
61402077,2,Q,2022-11-06T14:01:00,1849.0
61402078,2,Q,2022-11-07T09:41:25.85,1809.0
61402080,2,Q,2022-11-07T11:00:00,1999.0
61402083,2,Q,2022-10-31T23:24:45.267,1799.0
61402086,2,Q,2022-11-07T11:00:00,2139.0
61402089,2,Q,2022-11-07T11:00:00,2145.0
61402090,2,Q,2022-11-06T18:26:26.453,2149.0
61402091,2,Q,2022-11-07T00:20:00,2139.0
61402092,2,Q,2022-11-06T18:26:26.453,2149.0
61402093,2,Q,2022-11-07T02:30:37.423,2139.0
61402094,2,Q,2022-11-07T11:00:00,2139.0
61402095,2,Q,2022-10-30T02:15:40.463,2149.0
61402096,2,Q,2022-11-07T05:12:00,2129.0
61402097,2,Q,2022-11-07T09:42:57.82,2119.0
61402098,2,Q,2022-11-07T00:41:00,2139.0
61402099,2,Q,2022-10-26T04:30:41.503,2149.0
61402100,2,Q,2022-11-06T18:26:26.453,2149.0
61402101,2,Q,2022-11-07T05:41:00,2129.0
61402104,2,Q,2022-10-24T06:33:03.567,1859.0
61402106,2,Q,2022-11-07T11:00:00,2137.0
61402107,2,Q,2022-11-06T18:26:26.453,2149.0
61402121,2,Q,2022-10-19T06:49:09.913,1799.0
61402124,2,Q,2022-11-07T10:54:58.23,2139.0
61402125,2,Q,2022-11-07T11:00:00,2099.0
61402127,2,Q,2022-11-06T18:26:26.453,2149.0
61402128,2,Q,2022-11-04T07:45:37.57,2139.0
61402129,2,Q,2022-11-07T11:00:00,2149.0
61402130,2,Q,2022-11-06T18:26:26.453,2139.0
61402131,2,Q,2022-11-07T05:30:37,1859.0
61402132,2,Q,2022-10-31T01:26:28.85,2149.0
61402133,2,Q,2022-11-07T09:40:22.05,1799.0
61402134,2,Q,2022-11-07T02:07:00,1819.0
61402145,2,Q,2022-10-21T00:08:18.697,1819.0
61402146,2,Q,2022-10-25T21:38:52.69,1859.0
61402155,2,Q,2022-11-06T18:26:26.453,1759.0
61402156,2,Q,2022-11-01T05:26:27.877,1769.0
61402159,2,Q,2022-11-07T08:47:00,1759.0
61402162,2,Q,2022-11-07T10:54:58.23,1749.0
61402173,2,Q,2022-11-02T00:39:15.247,1769.0
61402175,2,Q,2022-11-07T06:43:00,1799.0
61402181,2,Q,2022-10-19T22:00:50.98,1869.0
61402183,2,Q,2022-11-07T09:40:27.317,1799.0
61402185,2,Q,2022-09-30T19:15:03.86,1829.0
61402186,2,Q,2022-11-07T03:05:00,1779.0
