SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61470137,2,Q,2023-09-19T23:25:21.177,2059.0
61451563,2,Q,2023-09-19T23:30:53.173,2059.0
61402336,2,Q,2023-09-19T23:31:52.77,2059.0
61478189,2,Q,2023-09-19T23:42:38.667,2059.0
61402766,2,Q,2023-09-20T01:11:48.627,2057.0
61477864,2,Q,2023-09-20T01:46:01.227,1979.0
61470115,2,Q,2023-09-20T02:41:54.843,2139.0
61402555,2,Q,2023-09-20T02:50:20.347,2059.0
61470424,2,Q,2023-09-20T03:35:44.193,2199.0
61477947,2,Q,2023-09-20T03:38:56.843,1983.0
61451730,2,Q,2023-09-20T03:56:15.247,2059.0
61402804,2,Q,2023-09-20T04:28:15,2349.0
61402701,2,Q,2023-09-20T04:45:19.96,2059.0
61402562,2,Q,2023-09-20T04:46:12.803,2059.0
61451713,2,Q,2023-09-20T04:57:18.427,2099.0
61402590,2,Q,2023-09-20T20:09:54.583,2039.0
61478188,2,Q,2023-09-20T20:35:25.097,2236.0
61477122,2,Q,2023-09-20T21:33:55.633,2720.0
61477957,2,Q,2023-09-20T21:34:51.053,2720.0
61451575,2,Q,2023-09-20T22:05:33,2046.0
61402814,2,Q,2023-09-20T22:34:02.97,2019.0
61402865,2,Q,2023-09-20T22:39:07.95,2019.0
61402295,2,Q,2023-09-20T22:50:13.817,2019.0
61451596,2,Q,2023-09-20T23:30:43.247,1999.0
61402542,2,Q,2023-09-21T00:05:43.22,2159.0
61402278,2,Q,2023-09-21T00:25:08.403,2059.0
61402592,2,Q,2023-09-21T00:31:32.717,1999.0
61402768,2,Q,2023-09-21T00:36:51.84,2059.0
61477065,2,Q,2023-09-21T02:31:55,2159.0
61402578,2,Q,2023-09-21T02:40:34.07,2304.0
61477053,2,Q,2023-09-21T03:35:01.833,2179.0
61402441,2,Q,2023-09-21T03:46:06.013,2080.0
61477849,2,Q,2023-09-21T04:02:06.01,2219.0
61401982,2,Q,2023-09-21T04:10:39.623,2199.0
61477970,2,Q,2023-09-21T06:12:51.813,1979.0
61470011,2,Q,2023-09-21T06:49:26,1997.0
61401836,2,Q,2023-09-21T07:51:42,1999.0
61470659,2,Q,2023-09-21T08:35:03.763,1999.0
61478034,2,Q,2023-09-21T11:31:16.4,1975.0
61402290,2,Q,2023-09-21T20:12:18.743,2085.0
61402291,2,Q,2023-09-21T20:12:18.743,2085.0
61478122,2,Q,2023-09-21T20:51:07.053,1975.0
61402798,2,Q,2023-09-21T21:06:39,2067.0
61470681,2,Q,2023-09-21T21:16:45.907,2249.0
61478104,2,Q,2023-09-21T21:48:47.21,2109.0
61290151,2,Q,2023-09-21T22:07:42.287,2059.0
61401788,2,Q,2023-09-21T22:28:58.377,2059.0
61470441,2,Q,2023-09-21T22:43:02.603,1999.0
61402539,2,Q,2023-09-21T22:55:44.017,2490.0
61402299,2,Q,2023-09-21T23:11:09.61,2019.0
61470869,2,Q,2023-09-21T23:49:50.57,2259.0
61470543,2,Q,2023-09-22T00:53:32.583,2019.0
61402121,2,Q,2023-09-22T01:11:56,1999.0
61402449,2,Q,2023-09-22T01:28:35.57,2259.0
61402084,2,Q,2023-09-22T03:57:32.95,2159.0
61402519,2,Q,2023-09-22T05:51:14,2069.0
61470085,2,Q,2023-09-22T07:24:19.543,1975.0
61470995,2,Q,2023-09-22T07:25:08.903,1975.0
61477831,2,Q,2023-09-22T07:28:58.913,2059.0
61477854,2,Q,2023-09-22T13:43:28.987,2279.0
61402531,2,Q,2023-09-22T20:59:49.857,2199.0
61402623,2,Q,2023-09-22T21:23:06.047,2219.0
61477894,2,Q,2023-09-22T22:01:57,2117.0
61477835,2,Q,2023-09-22T22:26:42.803,2240.0
61478019,2,Q,2023-09-23T00:13:45.367,1999.0
61477119,2,Q,2023-09-23T08:09:54,2249.0
61402261,2,Q,2023-09-23T08:48:27,2039.0
61451693,2,Q,2023-09-23T17:39:49,2259.0
61402038,2,Q,2023-09-23T21:32:54,2299.0
61470394,2,Q,2023-09-24T00:00:29.06,2204.0
61477792,2,Q,2023-09-24T06:26:14.59,2159.0
61402192,2,Q,2023-09-24T22:45:11.16,2239.0
61477120,2,Q,2023-09-24T22:47:44.793,2960.0
61477028,2,Q,2023-09-24T23:33:39,2249.0
61402614,2,Q,2023-09-25T00:09:28.21,2049.0
61470521,2,Q,2023-09-25T00:50:59,2249.0
61402805,2,Q,2023-09-25T01:58:49.693,2069.0
61402658,2,Q,2023-09-25T02:34:02,2099.0
61477110,2,Q,2023-09-25T03:00:02.813,2099.0
61470091,2,Q,2023-09-25T03:35:29,2049.0
61401822,2,Q,2023-09-25T04:00:41.28,1989.0
61477802,2,Q,2023-09-25T04:37:49.213,2169.0
61402489,2,Q,2023-09-25T04:42:59.85,1989.0
61402508,2,Q,2023-09-25T04:55:26,2039.0
61402838,2,Q,2023-09-25T05:35:43.717,2100.0
61470753,2,Q,2023-09-25T06:09:43.857,2019.0
61477075,2,Q,2023-09-25T06:15:39.92,2099.0
61477642,2,Q,2023-09-25T06:15:39.92,1999.0
61478212,2,Q,2023-09-25T06:26:20.99,2099.0
61401830,2,Q,2023-09-25T07:15:39.253,1989.0
61402635,2,Q,2023-09-25T07:52:06.233,2240.0
61478211,2,Q,2023-09-25T08:08:03,1989.0
61402377,2,Q,2023-09-25T11:13:55,2089.0
61402582,2,Q,2023-09-25T21:36:48.863,2169.0
61402737,2,Q,2023-09-26T00:25:43.26,1999.0
61402626,2,Q,2023-09-26T01:49:02.083,2069.0
61477142,2,Q,2023-09-26T03:22:28.277,1999.0
61470127,2,Q,2023-09-26T04:21:50.617,2029.0
61402707,2,Q,2023-09-26T05:04:13.307,2199.0
61470940,2,Q,2023-09-26T05:09:33.07,2199.0
61451652,2,Q,2023-09-26T05:12:31.23,2029.0
61477800,2,Q,2023-09-26T07:30:33.803,1989.0
61402800,2,Q,2023-09-26T18:27:20.037,2039.0
61478101,2,Q,2023-09-26T20:31:35.2,2090.0
61470689,2,Q,2023-09-26T21:52:59,2189.0
61401798,2,Q,2023-09-26T23:30:44.397,1969.0
61470073,2,Q,2023-09-27T00:18:35.313,2099.0
61401795,2,Q,2023-09-27T00:48:26.533,1955.0
61402719,2,Q,2023-09-27T03:05:37,2029.0
61477879,2,Q,2023-09-27T04:22:55.447,2789.0
61401965,2,Q,2023-09-27T21:18:36.317,2249.0
61402517,2,Q,2023-09-27T22:23:47.32,2039.0
61451608,2,Q,2023-09-27T23:20:36.933,1999.0
61402045,2,Q,2023-09-27T23:28:02.093,2049.0
61477098,2,Q,2023-09-28T00:05:04,2209.0
61402757,2,Q,2023-09-28T00:28:48.93,2239.0
61451662,2,Q,2023-09-28T01:20:31.527,1999.0
61477090,2,Q,2023-09-28T01:20:31.543,1999.0
61401971,2,Q,2023-09-28T02:52:56.867,2099.0
61470058,2,Q,2023-09-28T03:05:07.44,1997.0
61402759,2,Q,2023-09-28T03:58:12.907,1999.0
61402596,2,Q,2023-09-28T04:03:19.463,2059.0
61402563,2,Q,2023-09-28T19:42:28.697,1999.0
61477092,2,Q,2023-09-28T22:14:02,2097.0
61401386,2,Q,2023-09-28T22:17:14.59,2299.0
61402607,2,Q,2023-09-28T22:44:29.46,2019.0
61477842,2,Q,2023-09-28T22:53:46.47,2039.0
61402513,2,Q,2023-09-28T23:09:50.227,1999.0
61402415,2,Q,2023-09-28T23:52:17.627,2099.0
61451696,2,Q,2023-09-29T00:49:11,2039.0
61477126,2,Q,2023-09-29T00:57:58.367,2059.0
61477758,2,Q,2023-09-29T02:01:46,2019.0
61470308,2,Q,2023-09-29T02:34:44,2019.0
61402007,2,Q,2023-09-29T03:31:19.39,2057.0
61470121,2,Q,2023-09-29T03:35:14.887,9999.0
61401997,2,Q,2023-09-29T04:02:17.15,1999.0
61451724,2,Q,2023-09-29T05:30:09.617,2099.0
61402497,2,Q,2023-09-29T05:32:20,2179.0
61470100,2,Q,2023-09-29T06:23:13.123,2039.0
61477895,2,Q,2023-09-29T07:41:02.277,2160.0
61401820,2,Q,2023-09-30T02:43:45,1957.0
61470589,2,Q,2023-10-01T01:09:03.86,2019.0
61402697,2,Q,2023-10-01T06:02:05.12,2107.0
61402509,2,Q,2023-10-01T20:53:54,2119.0
61402817,2,Q,2023-10-01T22:55:12.57,1999.0
61402576,2,Q,2023-10-01T23:05:29.733,2059.0
61477870,2,Q,2023-10-01T23:05:37.53,2139.0
61478110,2,Q,2023-10-01T23:56:03.33,2019.0
61470059,2,Q,2023-10-02T03:06:07.323,2059.0
61401409,2,Q,2023-10-02T08:47:51,2109.0
61401811,2,Q,2023-10-02T20:57:14.36,1997.0
61451637,2,Q,2023-10-02T22:20:34.49,2199.0
61477132,2,Q,2023-10-02T22:30:46.293,1979.0
61401815,2,Q,2023-10-02T22:41:11.17,1969.0
61402913,2,Q,2023-10-02T23:54:46,9999.0
61470051,2,Q,2023-10-03T00:43:25.19,2019.0
61402221,2,Q,2023-10-03T01:12:16.507,2099.0
61402721,2,Q,2023-10-03T03:52:19.79,1999.0
61402624,2,Q,2023-10-03T04:27:14.797,2059.0
61402639,2,Q,2023-10-03T06:40:42.637,2299.0
61402104,2,Q,2023-10-03T09:49:05.273,2059.0
61402229,2,Q,2023-10-03T20:31:09.653,2099.0
61402435,2,Q,2023-10-03T20:31:09.653,2099.0
61470817,2,Q,2023-10-03T20:31:09.653,2099.0
61401794,2,Q,2023-10-03T22:05:36.02,1959.0
61477899,2,Q,2023-10-03T22:15:36.303,2019.0
61451738,2,Q,2023-10-03T22:18:50.347,2019.0
61451695,2,Q,2023-10-03T22:20:36.007,1979.0
61477793,2,Q,2023-10-03T22:24:34.937,2019.0
61402568,2,Q,2023-10-03T22:37:01.863,2170.0
61477661,2,Q,2023-10-03T22:56:16.803,1989.0
61451694,2,Q,2023-10-03T23:15:41.45,1949.0
61477977,2,Q,2023-10-04T00:36:36.647,2309.0
61451571,2,Q,2023-10-04T01:15:39.437,1989.0
61402730,2,Q,2023-10-04T01:29:06.44,2037.0
61402650,2,Q,2023-10-04T02:04:16.997,2069.0
61477655,2,Q,2023-10-04T02:08:36.513,1999.0
61401824,2,Q,2023-10-04T02:53:50.8,1989.0
61402167,2,Q,2023-10-04T05:17:13.997,2009.0
61402467,2,Q,2023-10-04T07:16:33,2069.0
61402861,2,Q,2023-10-04T19:26:31.71,2039.0
61402566,2,Q,2023-10-04T21:03:38.503,2399.0
61402862,2,Q,2023-10-04T22:01:02,1999.0
61402455,2,Q,2023-10-04T22:13:34.667,2219.0
61451632,2,Q,2023-10-04T23:15:37.783,2119.0
61401248,2,Q,2023-10-04T23:49:09,1999.0
61402796,2,Q,2023-10-05T00:02:09.86,2079.0
61477051,2,Q,2023-10-05T00:10:30.987,2059.0
61478040,2,Q,2023-10-05T01:30:59.663,1999.0
61470012,2,Q,2023-10-05T02:09:16.7,2119.0
61477876,2,Q,2023-10-05T02:28:09.183,1999.0
61402581,2,Q,2023-10-05T03:42:02.887,2550.0
61477823,2,Q,2023-10-05T03:42:02.887,2550.0
61477867,2,Q,2023-10-05T07:13:33.887,2057.0
61470092,2,Q,2023-10-05T18:49:36.72,2029.0
61477982,2,Q,2023-10-05T20:04:09.76,2350.0
61477900,2,Q,2023-10-05T21:03:05.703,1989.0
61402528,2,Q,2023-10-05T22:14:39.933,2100.0
61401884,2,Q,2023-10-05T22:50:23.23,2019.0
61477832,2,Q,2023-10-05T23:23:28.997,2089.0
61402775,2,Q,2023-10-05T23:41:51.703,1999.0
61402181,2,Q,2023-10-06T01:15:42.297,2029.0
61451578,2,Q,2023-10-06T01:15:42.297,2029.0
61477708,2,Q,2023-10-06T03:15:39.443,2019.0
61477114,2,Q,2023-10-06T03:43:04.03,2109.0
61402475,2,Q,2023-10-06T04:50:32,1989.0
61401258,2,Q,2023-10-06T10:55:39.223,1999.0
61402492,2,Q,2023-10-06T21:43:43.24,2199.0
61477926,2,Q,2023-10-06T22:02:37.297,2040.0
61402688,2,Q,2023-10-06T23:01:45.597,2249.0
61477845,2,Q,2023-10-07T00:22:24.467,2169.0
61402609,2,Q,2023-10-07T05:23:57,2015.0
61451636,2,Q,2023-10-07T11:11:38.213,1995.0
61477820,2,Q,2023-10-07T21:47:45,2059.0
61478111,2,Q,2023-10-07T22:18:07.797,2039.0
61477863,2,Q,2023-10-07T23:25:42.29,1969.0
61401371,2,Q,2023-10-08T02:54:49.237,2299.0
61401792,2,Q,2023-10-08T19:53:58.267,1955.0
61477865,2,Q,2023-10-08T20:09:42,1969.0
61402693,2,Q,2023-10-08T21:31:15.4,2149.0
61401819,2,Q,2023-10-08T21:31:31.887,1957.0
61477932,2,Q,2023-10-08T21:31:33.67,1999.0
61402078,2,Q,2023-10-08T21:32:10.577,2039.0
61477039,2,Q,2023-10-08T21:32:25.843,2085.0
61402699,2,Q,2023-10-08T21:32:27.607,2009.0
61477012,2,Q,2023-10-08T21:32:29.233,2085.0
61477046,2,Q,2023-10-08T21:32:50.763,2025.0
61402471,2,Q,2023-10-08T21:33:07.28,2029.0
61402643,2,Q,2023-10-08T21:33:09.047,1989.0
61477102,2,Q,2023-10-08T21:33:30.37,2059.0
61401816,2,Q,2023-10-08T21:33:35.747,1969.0
61402340,2,Q,2023-10-08T21:33:37.357,1985.0
61402068,2,Q,2023-10-08T21:33:42.51,1989.0
61478002,2,Q,2023-10-08T21:33:46.45,1999.0
61402899,2,Q,2023-10-08T21:34:12.357,2149.0
61451680,2,Q,2023-10-08T22:00:44.8,1999.0
61478113,2,Q,2023-10-08T22:04:10,1979.0
61402341,2,Q,2023-10-08T22:20:33.21,2199.0
61451648,2,Q,2023-10-08T22:20:33.21,2199.0
61402484,2,Q,2023-10-08T22:40:37.583,2019.0
61401832,2,Q,2023-10-08T23:05:03.19,1969.0
61478206,2,Q,2023-10-08T23:05:03.19,1995.0
61478017,2,Q,2023-10-08T23:48:17.45,1999.0
61402395,2,Q,2023-10-09T00:55:02.493,2019.0
61470116,2,Q,2023-10-09T01:15:25,2039.0
61477057,2,Q,2023-10-09T01:57:31.443,2029.0
61477927,2,Q,2023-10-09T01:57:59.02,2256.0
61477931,2,Q,2023-10-09T03:05:02.35,2039.0
61401033,2,Q,2023-10-09T03:30:40.8,2099.0
61451568,2,Q,2023-10-09T04:20:33.373,1999.0
61451621,2,Q,2023-10-09T04:20:33.373,1959.0
61451622,2,Q,2023-10-09T04:20:33.373,1959.0
61477116,2,Q,2023-10-09T04:22:15.25,1999.0
61470735,2,Q,2023-10-09T04:42:29.753,2277.0
61402610,2,Q,2023-10-09T05:20:03.793,2009.0
61477958,2,Q,2023-10-09T06:00:06,1899.0
61470578,2,Q,2023-10-09T06:21:03.587,1985.0
61402784,2,Q,2023-10-09T07:45:02.76,1979.0
61402369,2,Q,2023-10-09T07:55:04.05,2049.0
61470125,2,Q,2023-10-09T11:36:49.35,2007.0
61402388,2,Q,2023-10-09T13:00:19,1815.0
61401316,2,Q,2023-10-09T20:45:28.723,2249.0
61401711,2,Q,2023-10-09T20:58:03,1949.0
61477821,2,Q,2023-10-09T21:42:19.573,1990.0
61402744,2,Q,2023-10-09T21:47:43.16,2199.0
61291313,2,Q,2023-10-09T22:02:26.763,2060.0
61477843,2,Q,2023-10-09T22:35:39.377,1955.0
61401972,2,Q,2023-10-09T22:52:18.11,1989.0
61402758,2,Q,2023-10-09T23:48:39.807,1989.0
61402514,2,Q,2023-10-10T00:01:43.767,1999.0
61401505,2,Q,2023-10-10T00:10:03.757,1957.0
61402836,2,Q,2023-10-10T00:15:42.52,1980.0
61477892,2,Q,2023-10-10T00:18:46.87,2029.0
61478021,2,Q,2023-10-10T02:14:29.887,1999.0
61402394,2,Q,2023-10-10T02:26:11.147,1999.0
61402032,2,Q,2023-10-10T02:50:48.553,1949.0
61477998,2,Q,2023-10-10T04:11:27.743,1999.0
61478026,2,Q,2023-10-10T04:15:22.533,1969.0
61402201,2,Q,2023-10-10T04:20:03.463,1983.0
61477111,2,Q,2023-10-10T04:23:55,2067.0
61470093,2,Q,2023-10-10T04:49:55.447,2027.0
61402446,2,Q,2023-10-10T04:57:51.98,2037.0
61477964,2,Q,2023-10-10T04:59:02.81,1999.0
61402006,2,Q,2023-10-10T05:37:41.513,2059.0
61477988,2,Q,2023-10-10T05:50:45.917,1945.0
61478020,2,Q,2023-10-10T05:50:56.7,1945.0
61477064,2,Q,2023-10-10T06:15:01.803,2130.0
61401506,2,Q,2023-10-10T07:01:34,1999.0
61477781,2,Q,2023-10-10T07:20:03.23,1867.0
61401507,2,Q,2023-10-10T10:45:37.767,1959.0
61401861,2,Q,2023-10-10T11:46:40.877,2199.0
61470610,2,Q,2023-10-10T11:52:43.913,2025.0
61478046,2,Q,2023-10-10T11:53:11,2115.0
61402485,2,Q,2023-10-10T11:57:29.647,1979.0
61477041,2,Q,2023-10-10T12:22:13.39,1968.0
61401606,2,Q,2023-10-10T19:31:47,2115.0
61401646,2,Q,2023-10-10T19:54:50,1979.0
61477684,2,Q,2023-10-10T19:55:10,1989.0
61470639,2,Q,2023-10-10T20:28:15,1999.0
61470906,2,Q,2023-10-10T20:43:47.243,2099.0
61470159,2,Q,2023-10-10T21:15:47.633,1979.0
61470759,2,Q,2023-10-10T21:31:41.06,1999.0
61477995,2,Q,2023-10-10T21:41:04.667,1875.0
61401837,2,Q,2023-10-10T22:03:50.783,2019.0
61477105,2,Q,2023-10-10T22:18:00.603,1989.0
61402786,2,Q,2023-10-10T22:21:39.22,1999.0
61477961,2,Q,2023-10-10T22:30:20.037,2019.0
61470293,2,Q,2023-10-10T22:31:25.79,1979.0
61470699,2,Q,2023-10-10T22:31:25.79,1999.0
61401090,2,Q,2023-10-10T22:32:08.887,2199.0
61402495,2,Q,2023-10-10T22:33:09.027,2219.0
61478014,2,Q,2023-10-10T23:05:56.907,1945.0
61401960,2,Q,2023-10-10T23:13:54.737,2269.0
61402869,2,Q,2023-10-10T23:15:03.287,1997.0
61477764,2,Q,2023-10-10T23:15:42.177,1879.0
61402769,2,Q,2023-10-10T23:20:04.253,2019.0
61402017,2,Q,2023-10-10T23:20:19.957,1999.0
61402051,2,Q,2023-10-10T23:20:19.957,1969.0
61401727,2,Q,2023-10-10T23:22:24.053,2099.0
61401875,2,Q,2023-10-10T23:24:12.653,2039.0
61401218,2,Q,2023-10-10T23:27:59.757,2115.0
61477697,2,Q,2023-10-10T23:30:05.433,1945.0
61401591,2,Q,2023-10-10T23:43:16.417,2155.0
61477989,2,Q,2023-10-10T23:51:21.623,1939.0
61470220,2,Q,2023-10-10T23:56:42.387,1999.0
61470853,2,Q,2023-10-10T23:56:42.387,2079.0
61402631,2,Q,2023-10-11T00:06:01.99,2139.0
61477067,2,Q,2023-10-11T00:30:03.737,2019.0
61401973,2,Q,2023-10-11T00:35:03.157,1997.0
61451565,2,Q,2023-10-11T00:35:35.487,1969.0
61402731,2,Q,2023-10-11T00:41:43.083,2059.0
61402619,2,Q,2023-10-11T00:45:02.67,2015.0
61470302,2,Q,2023-10-11T00:55:37.567,2079.0
61477035,2,Q,2023-10-11T00:56:44,1997.0
61402646,2,Q,2023-10-11T01:04:51.937,1870.0
61470615,2,Q,2023-10-11T01:05:05.047,1945.0
61402677,2,Q,2023-10-11T01:06:41.223,2019.0
61477060,2,Q,2023-10-11T01:10:05.027,1945.0
61478058,2,Q,2023-10-11T01:13:39.423,2019.0
61401989,2,Q,2023-10-11T01:17:20,1999.0
61477860,2,Q,2023-10-11T01:17:35.667,1979.0
61401863,2,Q,2023-10-11T01:20:02.58,2259.0
61477689,2,Q,2023-10-11T01:29:10.38,2079.0
61470173,2,Q,2023-10-11T01:29:47.833,1969.0
61451729,2,Q,2023-10-11T01:36:18.273,2099.0
61477796,2,Q,2023-10-11T01:37:40.483,1929.0
61477100,2,Q,2023-10-11T01:48:55.433,2259.0
61402042,2,Q,2023-10-11T01:59:39.457,2199.0
61477640,2,Q,2023-10-11T02:02:59.887,2079.0
61402551,2,Q,2023-10-11T02:28:19.893,2100.0
61470335,2,Q,2023-10-11T02:44:17.573,2890.0
61402461,2,Q,2023-10-11T02:50:02.793,1965.0
61477785,2,Q,2023-10-11T03:00:05.007,1999.0
61477667,2,Q,2023-10-11T03:20:33.4,1969.0
61402300,2,Q,2023-10-11T03:25:03.537,1999.0
61477034,2,Q,2023-10-11T03:54:09.947,2189.0
61402867,2,Q,2023-10-11T04:00:04.587,1947.0
61470494,2,Q,2023-10-11T04:25:30.107,2179.0
61402826,2,Q,2023-10-11T04:45:00.767,2019.0
61477782,2,Q,2023-10-11T05:10:03.233,1879.0
61477101,2,Q,2023-10-11T05:24:55.267,1999.0
61402644,2,Q,2023-10-11T05:35:02.307,1958.0
61477822,2,Q,2023-10-11T05:38:28.047,1999.0
61401851,2,Q,2023-10-11T05:40:35.307,1999.0
61402383,2,Q,2023-10-11T06:10:03.917,2019.0
61402183,2,Q,2023-10-11T06:20:04.613,1989.0
61478036,2,Q,2023-10-11T06:41:51.133,1913.0
61470459,2,Q,2023-10-11T06:45:29.627,1939.0
61402173,2,Q,2023-10-11T06:50:34.077,1979.0
61402601,2,Q,2023-10-11T06:52:00.377,1889.0
61477015,2,Q,2023-10-11T06:52:00.377,1889.0
61477768,2,Q,2023-10-11T07:12:21,1889.0
61470880,2,Q,2023-10-11T07:29:04,2059.0
61401367,2,Q,2023-10-11T07:45:54.993,2179.0
61402755,2,Q,2023-10-11T08:03:25.49,1913.0
61401854,2,Q,2023-10-11T08:07:27,1999.0
61470330,2,Q,2023-10-11T08:20:16.243,1913.0
61451720,2,Q,2023-10-11T09:20:44.227,1999.0
61470702,2,Q,2023-10-11T10:20:04.35,1947.0
61478091,2,Q,2023-10-11T10:59:25,2015.0
61478196,2,Q,2023-10-11T11:20:08,1875.0
61478092,2,Q,2023-10-11T12:07:12,2015.0
61402264,2,Q,2023-10-11T17:49:51.507,2039.0
61477810,2,Q,2023-10-11T18:24:32,1889.0
61470007,2,Q,2023-10-11T20:36:57.74,1913.0
61477966,2,Q,2023-10-11T20:48:12.667,1979.0
61402440,2,Q,2023-10-11T20:58:24.917,2099.0
61401366,2,Q,2023-10-11T21:00:42.063,2179.0
61401745,2,Q,2023-10-11T21:32:22.76,1999.0
61402469,2,Q,2023-10-11T21:32:32.51,2099.0
61478032,2,Q,2023-10-11T21:41:39,1867.0
61401658,2,Q,2023-10-11T22:01:15.807,2259.0
61401642,2,Q,2023-10-11T22:06:26.693,2259.0
61401946,2,Q,2023-10-11T22:15:42.68,2199.0
61477087,2,Q,2023-10-11T22:20:34.787,1979.0
61402414,2,Q,2023-10-11T22:21:10.427,2199.0
61402306,2,Q,2023-10-11T22:22:52.413,1999.0
61477874,2,Q,2023-10-11T23:07:25.513,1949.0
61402770,2,Q,2023-10-11T23:10:18.34,2059.0
61401759,2,Q,2023-10-11T23:13:40,2099.0
61402844,2,Q,2023-10-11T23:15:39.89,2159.0
61470034,2,Q,2023-10-11T23:17:33.893,2039.0
