SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61478091,2,Q,2022-05-09T19:06:39.507,1712.0
61402768,2,Q,2022-05-09T20:00:10.777,1797.0
61470087,2,Q,2022-05-09T20:01:46.483,1877.0
61401837,2,Q,2022-05-09T20:24:16.63,1779.0
61470880,2,Q,2022-05-09T20:42:14.103,1939.0
61402576,2,Q,2022-05-09T21:14:02.81,1899.0
61402624,2,Q,2022-05-09T21:37:20.287,1979.0
61477869,2,Q,2022-05-09T22:56:55.687,1900.0
61470459,2,Q,2022-05-09T23:05:39.317,1799.0
61470809,2,Q,2022-05-09T23:10:54.737,1959.0
61401777,2,Q,2022-05-09T23:15:26.7,1719.0
61470579,2,Q,2022-05-09T23:27:12,1917.0
61451729,2,Q,2022-05-09T23:28:10.477,1917.0
61470076,2,Q,2022-05-09T23:31:48.22,1897.0
61477809,2,Q,2022-05-09T23:36:51.197,1949.0
61402034,2,Q,2022-05-09T23:37:07.9,1899.0
61470578,2,Q,2022-05-09T23:38:09.2,1835.0
61470736,2,Q,2022-05-09T23:42:37,1897.0
61470173,2,Q,2022-05-09T23:46:17.69,1869.0
61402394,2,Q,2022-05-09T23:53:25.983,1897.0
61402721,2,Q,2022-05-10T00:04:24.567,1797.0
61402293,2,Q,2022-05-10T00:04:33,1959.0
61401997,2,Q,2022-05-10T00:05:13,1897.0
61477810,2,Q,2022-05-10T00:12:12.177,1919.0
61478021,2,Q,2022-05-10T00:18:09.727,1797.0
61470496,2,Q,2022-05-10T00:21:21.28,1829.0
61402197,2,Q,2022-05-10T00:35:16.013,1899.0
61402766,2,Q,2022-05-10T00:40:52.327,1897.0
61402704,2,Q,2022-05-10T00:44:07.397,2119.0
61402545,2,Q,2022-05-10T00:47:14.59,2129.0
61477655,2,Q,2022-05-10T00:48:41.92,1897.0
61402007,2,Q,2022-05-10T00:56:17.297,1897.0
61402393,2,Q,2022-05-10T01:01:40.497,1917.0
61402551,2,Q,2022-05-10T01:06:19.52,2060.0
61477111,2,Q,2022-05-10T01:06:25,1897.0
61477114,2,Q,2022-05-10T01:19:44.453,1999.0
61451608,2,Q,2022-05-10T01:20:38.677,1899.0
61451579,2,Q,2022-05-10T01:30:46.43,1899.0
61470004,2,Q,2022-05-10T01:34:32.017,1897.0
61402517,2,Q,2022-05-10T01:51:26.707,1899.0
61470085,2,Q,2022-05-10T01:58:41,1799.0
61402836,2,Q,2022-05-10T01:59:23.553,1780.0
61402557,2,Q,2022-05-10T01:59:51.633,1909.0
61470733,2,Q,2022-05-10T02:01:59,1869.0
61470995,2,Q,2022-05-10T02:08:24,1757.0
61401968,2,Q,2022-05-10T02:36:08.65,1900.0
61402805,2,Q,2022-05-10T02:42:03.683,1849.0
61470658,2,Q,2022-05-10T03:29:11.1,1949.0
61477639,2,Q,2022-05-10T03:53:14.67,1949.0
61477926,2,Q,2022-05-10T03:59:29.777,1860.0
61402731,2,Q,2022-05-10T04:01:57.08,1917.0
61470043,2,Q,2022-05-10T04:05:16.987,1899.0
61470005,2,Q,2022-05-10T04:09:27.34,1799.0
61477068,2,Q,2022-05-10T04:15:05.663,1879.0
61470130,2,Q,2022-05-10T04:22:55.877,1819.0
61402788,2,Q,2022-05-10T04:52:21.92,1795.0
61402032,2,Q,2022-05-10T05:07:37.733,1899.0
61477970,2,Q,2022-05-10T05:16:41.613,1799.0
61470063,2,Q,2022-05-10T05:40:07.803,1819.0
61471009,2,Q,2022-05-10T05:43:39,1789.0
61402796,2,Q,2022-05-10T05:43:48.83,1939.0
61477867,2,Q,2022-05-10T05:48:39.87,1976.0
61401885,2,Q,2022-05-10T05:49:41.98,1827.0
61402072,2,Q,2022-05-10T05:59:58.13,1789.0
61402623,2,Q,2022-05-10T06:26:18.657,1929.0
61402222,2,Q,2022-05-10T06:36:30,1869.0
61477631,2,Q,2022-05-10T07:18:56.343,2189.0
61470557,2,Q,2022-05-10T07:54:38.813,1949.0
61402587,2,Q,2022-05-10T07:59:00.713,1779.0
61470860,2,Q,2022-05-10T09:03:11.67,1999.0
61401718,2,Q,2022-05-10T09:17:08.283,1797.0
61402299,2,Q,2022-05-10T09:31:57,1849.0
61470702,2,Q,2022-05-10T10:27:21.55,1897.0
61470940,2,Q,2022-05-10T10:40:57.003,1989.0
61402707,2,Q,2022-05-10T10:43:26.853,1989.0
61478001,2,Q,2022-05-10T11:20:41.003,1797.0
61402559,2,Q,2022-05-10T11:28:49.42,1859.0
61402145,2,Q,2022-05-10T18:32:04.573,1859.0
61402121,2,Q,2022-05-10T18:51:05.1,1859.0
61402241,2,Q,2022-05-10T19:19:06.363,1785.0
61402049,2,Q,2022-05-10T19:43:22,1859.0
61477893,2,Q,2022-05-10T19:43:32,1859.0
61402238,2,Q,2022-05-10T19:59:38.853,1897.0
61401886,2,Q,2022-05-10T20:37:00.85,1719.0
61477065,2,Q,2022-05-10T21:28:44.9,2059.0
61477726,2,Q,2022-05-10T21:54:32.9,1899.0
61402308,2,Q,2022-05-10T21:57:23.657,1990.0
61477132,2,Q,2022-05-10T22:00:49.26,1899.0
61402146,2,Q,2022-05-10T22:05:30.583,1899.0
61477961,2,Q,2022-05-10T22:29:13.527,1819.0
61477793,2,Q,2022-05-10T22:30:43.98,1779.0
61402484,2,Q,2022-05-10T22:32:19.827,1859.0
61401461,2,Q,2022-05-10T22:36:17.197,1779.0
61402455,2,Q,2022-05-10T22:37:43.387,2109.0
61477987,2,Q,2022-05-10T22:44:16.883,1899.0
61451680,2,Q,2022-05-10T22:45:47.23,1879.0
61451727,2,Q,2022-05-10T22:47:29.673,1809.0
61477041,2,Q,2022-05-10T22:49:04.38,1849.0
61451695,2,Q,2022-05-10T22:50:05.96,1899.0
61470041,2,Q,2022-05-10T22:50:42.96,1899.0
61477053,2,Q,2022-05-10T22:51:10.603,1887.0
61470051,2,Q,2022-05-10T22:56:12.38,1899.0
61402513,2,Q,2022-05-10T22:57:12.57,1819.0
61470137,2,Q,2022-05-10T23:02:04.337,1899.0
61477957,2,Q,2022-05-10T23:14:59.3,2300.0
61477122,2,Q,2022-05-10T23:20:36.047,2300.0
61401568,2,Q,2022-05-10T23:23:33.367,1779.0
61401625,2,Q,2022-05-10T23:26:19.933,1779.0
61477069,2,Q,2022-05-10T23:26:41.483,1879.0
61477843,2,Q,2022-05-10T23:34:41.873,1839.0
61402826,2,Q,2022-05-10T23:38:38.073,1939.0
61470689,2,Q,2022-05-10T23:42:21,2029.0
61401646,2,Q,2022-05-10T23:45:33,1859.0
61451577,2,Q,2022-05-10T23:45:46.45,1919.0
61477090,2,Q,2022-05-10T23:50:42.117,1939.0
61401703,2,Q,2022-05-10T23:56:34.097,1779.0
61451565,2,Q,2022-05-11T00:00:43.84,1899.0
61477028,2,Q,2022-05-11T00:01:17,1959.0
61402758,2,Q,2022-05-11T00:06:31.573,1839.0
61401741,2,Q,2022-05-11T00:14:25.967,1789.0
61470028,2,Q,2022-05-11T00:22:07.277,1857.0
61478017,2,Q,2022-05-11T01:10:02.17,1819.0
61402710,2,Q,2022-05-11T01:10:58.39,1899.0
61402775,2,Q,2022-05-11T01:34:48.48,1886.0
61402658,2,Q,2022-05-11T01:47:03,1889.0
61477861,2,Q,2022-05-11T02:03:32.423,1819.0
61477951,2,Q,2022-05-11T02:07:21.063,1735.0
61477624,2,Q,2022-05-11T02:16:30.83,1899.0
61477689,2,Q,2022-05-11T02:16:44.863,1917.0
61402411,2,Q,2022-05-11T02:17:10,1937.0
61401989,2,Q,2022-05-11T02:19:21,1897.0
61401931,2,Q,2022-05-11T02:26:32.26,1779.0
61478048,2,Q,2022-05-11T02:37:54.287,1899.0
61477839,2,Q,2022-05-11T02:44:06.437,1959.0
61477838,2,Q,2022-05-11T02:45:21.3,1880.0
61402730,2,Q,2022-05-11T02:45:55.8,1897.0
61477027,2,Q,2022-05-11T02:53:41,1979.0
61470524,2,Q,2022-05-11T03:01:39,1937.0
61478026,2,Q,2022-05-11T03:01:39.763,1777.0
61401474,2,Q,2022-05-11T03:10:30,1719.0
61470092,2,Q,2022-05-11T03:25:13.507,1937.0
61470091,2,Q,2022-05-11T03:32:15,1869.0
61401992,2,Q,2022-05-11T03:34:45,1899.0
61470093,2,Q,2022-05-11T03:43:46.667,1937.0
61477821,2,Q,2022-05-11T04:03:02.113,1870.0
61401428,2,Q,2022-05-11T04:15:41.123,2159.0
61470115,2,Q,2022-05-11T04:34:28.847,1969.0
61401131,2,Q,2022-05-11T04:43:01.573,1795.0
61401531,2,Q,2022-05-11T04:45:44.8,2159.0
61477708,2,Q,2022-05-11T05:30:45.97,1939.0
61401991,2,Q,2022-05-11T06:19:15.253,1895.0
61477799,2,Q,2022-05-11T06:31:48.95,1869.0
61470172,2,Q,2022-05-11T06:46:50.307,1899.0
61402531,2,Q,2022-05-11T07:04:52.313,2009.0
61402639,2,Q,2022-05-11T07:11:32.65,1979.0
61402493,2,Q,2022-05-11T07:21:09.327,2000.0
61401948,2,Q,2022-05-11T07:39:14.703,1844.0
61402645,2,Q,2022-05-11T08:22:30.673,1899.0
61477804,2,Q,2022-05-11T08:22:34.097,1917.0
61402811,2,Q,2022-05-11T10:07:20.663,2239.0
61402883,2,Q,2022-05-11T10:07:20.663,2239.0
61478047,2,Q,2022-05-11T10:45:44,1747.0
61402264,2,Q,2022-05-11T17:59:21.003,1929.0
61402563,2,Q,2022-05-11T18:38:17.003,1919.0
61478043,2,Q,2022-05-11T20:01:04,1795.0
61477968,2,Q,2022-05-11T20:43:37,1795.0
61470699,2,Q,2022-05-11T20:47:50.417,1919.0
61477875,2,Q,2022-05-11T20:48:22.51,1809.0
61477706,2,Q,2022-05-11T20:51:08.253,2020.0
61402568,2,Q,2022-05-11T20:55:39.137,1970.0
61402555,2,Q,2022-05-11T21:05:58.017,1899.0
61477101,2,Q,2022-05-11T21:11:21.7,1899.0
61402621,2,Q,2022-05-11T21:15:12.773,1939.0
61402866,2,Q,2022-05-11T21:25:01.667,1939.0
61402642,2,Q,2022-05-11T21:25:22.06,1909.0
61477811,2,Q,2022-05-11T21:32:29.01,1899.0
61477880,2,Q,2022-05-11T21:40:01.963,1919.0
61402283,2,Q,2022-05-11T22:09:42.243,1939.0
61402372,2,Q,2022-05-11T22:19:28,1779.0
61477874,2,Q,2022-05-11T22:28:28.057,1849.0
61477652,2,Q,2022-05-11T22:36:05.023,1755.0
61451696,2,Q,2022-05-11T22:51:07,1939.0
61477671,2,Q,2022-05-11T22:54:09.62,1715.0
61402221,2,Q,2022-05-11T23:10:29.963,1859.0
61402829,2,Q,2022-05-11T23:10:50.183,1899.0
61401921,2,Q,2022-05-11T23:13:17.237,1769.0
61477870,2,Q,2022-05-11T23:15:42.757,1979.0
61477768,2,Q,2022-05-11T23:16:23,1879.0
61402913,2,Q,2022-05-11T23:22:31.21,1779.0
61477835,2,Q,2022-05-11T23:28:20.017,2152.0
61477941,2,Q,2022-05-11T23:29:00.58,1849.0
61402677,2,Q,2022-05-11T23:31:35,1797.0
61477112,2,Q,2022-05-11T23:35:16.86,1899.0
61401861,2,Q,2022-05-11T23:45:06.94,1699.0
61402009,2,Q,2022-05-12T00:09:08,1919.0
61402015,2,Q,2022-05-12T00:09:55,1919.0
61402755,2,Q,2022-05-12T00:09:57.77,1799.0
61402692,2,Q,2022-05-12T00:10:19,1959.0
61451728,2,Q,2022-05-12T00:11:37,1919.0
61470429,2,Q,2022-05-12T00:12:43,1919.0
61477814,2,Q,2022-05-12T00:13:21,1919.0
61477816,2,Q,2022-05-12T00:13:53,1919.0
61477818,2,Q,2022-05-12T00:17:19,1919.0
61477819,2,Q,2022-05-12T00:17:47,1919.0
61477851,2,Q,2022-05-12T00:18:23,1919.0
61477106,2,Q,2022-05-12T00:18:47,1919.0
61478023,2,Q,2022-05-12T00:19:32,1919.0
61477978,2,Q,2022-05-12T00:27:42.147,1919.0
61470841,2,Q,2022-05-12T00:31:45.357,1849.0
61401806,2,Q,2022-05-12T00:45:41.983,1819.0
61402341,2,Q,2022-05-12T00:45:42.063,2099.0
61401044,2,Q,2022-05-12T00:50:33,1799.0
61401413,2,Q,2022-05-12T00:51:42.887,1859.0
61477959,2,Q,2022-05-12T00:53:15,1789.0
61402878,2,Q,2022-05-12T00:53:48.78,1789.0
61402503,2,Q,2022-05-12T00:54:42.89,1789.0
61401507,2,Q,2022-05-12T01:00:50.45,1859.0
61451571,2,Q,2022-05-12T01:00:50.48,1899.0
61401393,2,Q,2022-05-12T01:15:44.553,2159.0
61470220,2,Q,2022-05-12T01:25:19.48,1849.0
61470589,2,Q,2022-05-12T01:54:19.5,1939.0
61470293,2,Q,2022-05-12T01:57:16.647,1829.0
61477956,2,Q,2022-05-12T01:58:25.46,1759.0
61470929,2,Q,2022-05-12T02:06:14,1915.0
61477947,2,Q,2022-05-12T02:07:47,1833.0
61401227,2,Q,2022-05-12T02:11:32.187,1699.0
61402427,2,Q,2022-05-12T02:12:52,1779.0
61477092,2,Q,2022-05-12T02:18:11,1897.0
61402464,2,Q,2022-05-12T02:19:27.723,2099.0
61402181,2,Q,2022-05-12T02:20:37.287,1939.0
61401850,2,Q,2022-05-12T02:23:41,1889.0
61477640,2,Q,2022-05-12T02:36:05,1752.0
61402452,2,Q,2022-05-12T03:00:06.36,1849.0
61451724,2,Q,2022-05-12T03:00:06.36,1849.0
61402045,2,Q,2022-05-12T03:15:18.7,1899.0
61470424,2,Q,2022-05-12T03:18:16.503,1979.0
61477914,2,Q,2022-05-12T03:27:21.677,1799.0
61470301,2,Q,2022-05-12T03:44:21.433,1919.0
61402492,2,Q,2022-05-12T03:57:33.05,2029.0
61402566,2,Q,2022-05-12T04:04:18.647,2299.0
61401687,2,Q,2022-05-12T04:12:36,1775.0
61470659,2,Q,2022-05-12T04:12:57.053,1819.0
61477662,2,Q,2022-05-12T04:14:15.197,1739.0
61477142,2,Q,2022-05-12T04:19:20.473,1789.0
61401309,2,Q,2022-05-12T04:22:30.667,1769.0
61451572,2,Q,2022-05-12T04:30:45.483,1919.0
61401843,2,Q,2022-05-12T04:43:38,1755.0
61451656,2,Q,2022-05-12T04:50:18,2199.0
61401952,2,Q,2022-05-12T04:50:45.797,1775.0
61470759,2,Q,2022-05-12T04:51:19,1779.0
61470521,2,Q,2022-05-12T05:01:40,2099.0
61402854,2,Q,2022-05-12T05:17:49,1775.0
61402229,2,Q,2022-05-12T05:33:06.12,1879.0
61402435,2,Q,2022-05-12T05:33:06.12,1879.0
61470817,2,Q,2022-05-12T05:33:06.12,1859.0
61477796,2,Q,2022-05-12T05:37:07.897,1949.0
61401234,2,Q,2022-05-12T06:20:37.693,1899.0
61401561,2,Q,2022-05-12T06:20:37.847,1899.0
61402697,2,Q,2022-05-12T06:29:32.477,1889.0
61402615,2,Q,2022-05-12T06:33:02.827,1869.0
61402490,2,Q,2022-05-12T06:33:43.11,1899.0
61402739,2,Q,2022-05-12T06:41:43.423,1695.0
61402814,2,Q,2022-05-12T07:09:43.843,1899.0
61477125,2,Q,2022-05-12T07:15:07.37,199.0
61477104,2,Q,2022-05-12T07:35:09.43,1930.0
61401035,2,Q,2022-05-12T10:26:47.513,1779.0
61478033,2,Q,2022-05-12T11:20:38,1725.0
61478029,2,Q,2022-05-12T11:24:09,1847.0
61401737,2,Q,2022-05-12T11:29:09,1737.0
61402472,2,Q,2022-05-12T11:50:43,1799.0
61402038,2,Q,2022-05-12T12:23:35,2059.0
61402625,2,Q,2022-05-12T19:10:32.063,1959.0
61477850,2,Q,2022-05-12T20:04:12.713,1779.0
61401606,2,Q,2022-05-12T20:11:02,1697.0
61477794,2,Q,2022-05-12T20:12:46.747,1899.0
61477002,2,Q,2022-05-12T20:18:53.013,1867.0
61402715,2,Q,2022-05-12T20:18:58.293,2000.0
61402614,2,Q,2022-05-12T20:54:52.757,1819.0
61401510,2,Q,2022-05-12T21:00:40,1779.0
61470906,2,Q,2022-05-12T21:09:17.537,1999.0
61402862,2,Q,2022-05-12T21:23:34,1869.0
61401654,2,Q,2022-05-12T21:30:04.05,1859.0
61402132,2,Q,2022-05-12T21:30:04.05,1859.0
61402549,2,Q,2022-05-12T21:48:49.787,1860.0
61470869,2,Q,2022-05-12T21:51:27.007,2199.0
61470853,2,Q,2022-05-12T21:51:59.38,1849.0
61401711,2,Q,2022-05-12T21:56:02,1769.0
61402595,2,Q,2022-05-12T22:01:23.207,2029.0
61401725,2,Q,2022-05-12T22:19:34.417,1779.0
61477119,2,Q,2022-05-12T22:34:45,2099.0
61402440,2,Q,2022-05-12T22:42:00.48,1879.0
61401140,2,Q,2022-05-12T23:00:47.19,1819.0
61402918,2,Q,2022-05-12T23:05:08.07,1779.0
61402377,2,Q,2022-05-12T23:05:54,1899.0
61402470,2,Q,2022-05-12T23:08:44.073,1989.0
61402476,2,Q,2022-05-12T23:09:40,1910.0
61401238,2,Q,2022-05-12T23:14:37,1799.0
61401917,2,Q,2022-05-12T23:15:19.773,2199.0
61402014,2,Q,2022-05-12T23:17:08.01,1819.0
61402292,2,Q,2022-05-12T23:17:08.01,1819.0
61401964,2,Q,2022-05-12T23:44:24.28,1779.0
61401156,2,Q,2022-05-12T23:45:01.343,2199.0
61477075,2,Q,2022-05-12T23:45:50.893,1849.0
61470098,2,Q,2022-05-12T23:49:57.747,1979.0
61477145,2,Q,2022-05-12T23:50:43.7,1819.0
61401729,2,Q,2022-05-12T23:57:34.433,1829.0
61402596,2,Q,2022-05-12T23:59:33.627,1959.0
61401911,2,Q,2022-05-13T00:00:45.627,2159.0
