SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61402592,3,Q,2023-10-17T07:49:23.437,2069.0
61402593,3,Q,2023-11-26T14:01:00,1999.0
61402596,3,Q,2023-11-20T21:53:39.23,2099.0
61402601,3,Q,2023-11-22T06:41:48.213,1909.0
61402603,3,Q,2023-11-20T04:42:23,1969.0
61402607,3,Q,2023-11-23T23:04:35.763,2139.0
61402609,3,Q,2023-11-24T10:21:11,2109.0
61402610,3,Q,2023-11-25T23:45:03.04,2095.0
61402614,3,Q,2023-11-21T07:08:04.403,2119.0
61402615,3,Q,2023-11-19T07:57:07.92,2089.0
61402619,3,Q,2023-11-24T01:20:04.653,2085.0
61402621,3,Q,2023-11-16T01:09:02.363,2149.0
61402623,3,Q,2023-11-23T02:16:02.637,2179.0
61402624,3,Q,2023-11-14T00:46:50.387,2179.0
61402625,3,Q,2023-11-19T15:45:32.353,2199.0
61402626,3,Q,2023-11-16T00:17:10.133,2169.0
61402631,3,Q,2023-11-13T00:31:06.65,2159.0
61402635,3,Q,2023-11-22T00:09:25.427,2140.0
61402636,3,Q,2023-11-21T01:53:55.783,2005.0
61402638,3,Q,2023-11-22T22:28:17.113,2039.0
61402639,3,Q,2023-10-03T06:40:42.637,2399.0
61402642,3,Q,2023-11-22T22:09:09.813,1979.0
61402643,3,Q,2023-11-24T00:45:04.157,2039.0
61402644,3,Q,2023-11-23T19:10:03.957,2098.0
61402645,3,Q,2023-11-17T10:16:21.74,2069.0
61402646,3,Q,2023-11-08T03:42:48.44,2070.0
61402647,3,Q,2023-11-24T04:02:41,2039.0
61402648,3,Q,2023-11-12T23:31:08.05,2077.0
61402650,3,Q,2023-11-20T00:36:54.917,2169.0
61402658,3,Q,2023-11-13T00:55:26,2249.0
61402663,3,Q,2023-11-17T05:38:49.277,2199.0
61402670,3,Q,2023-11-23T07:14:37,2090.0
61402671,3,Q,2023-11-27T00:20:04.72,2119.0
61402672,3,Q,2021-10-17T22:27:08.553,1650.0
61402688,3,Q,2023-04-28T00:51:04.547,2379.0
61402692,3,Q,2023-11-21T00:09:53,2079.0
61402693,3,Q,2023-10-24T01:55:01.81,2259.0
61402696,3,Q,2023-11-15T20:25:11.427,2059.0
61402697,3,Q,2023-10-01T06:02:05.12,2237.0
61402699,3,Q,2023-11-23T23:10:05.103,2039.0
61402701,3,Q,2023-11-26T04:52:06.233,2089.0
61402704,3,Q,2023-11-14T02:26:09.083,2259.0
61402707,3,Q,2023-11-21T23:32:37.577,2199.0
61402710,3,Q,2023-11-23T01:25:44.357,2049.0
61402714,3,Q,2023-10-27T02:35:03.05,2209.0
61402715,3,Q,2023-11-26T23:00:26.5,2050.0
61402719,3,Q,2023-11-22T00:38:12,2059.0
61402720,3,Q,2023-11-22T23:05:25.25,1939.0
61402721,3,Q,2023-11-24T01:32:28.01,1889.0
61402735,3,Q,2023-11-22T01:00:11.953,2039.0
61402737,3,Q,2023-11-21T02:01:36.703,2149.0
61402739,3,Q,2023-11-27T00:00:52.467,1999.0
61402740,3,Q,2023-11-26T14:01:00,2129.0
61402744,3,Q,2023-11-15T03:25:34.473,2179.0
61402745,3,Q,2023-11-20T01:47:51.273,2057.0
61402749,3,Q,2023-11-26T14:01:00,2099.0
61402750,3,Q,2023-11-26T23:37:00,2059.0
61402751,3,Q,2023-11-26T23:42:00,2059.0
61402752,3,Q,2023-11-26T14:01:00,2059.0
61402753,3,Q,2023-11-26T14:01:00,2189.0
61402757,3,Q,2023-11-24T03:45:42.33,2209.0
61402758,3,Q,2023-10-26T03:05:57.07,2189.0
61402759,3,Q,2023-11-14T22:14:33.51,2049.0
61402760,3,Q,2023-11-26T23:12:39.07,1909.0
61402763,3,Q,2023-11-24T03:13:46,2119.0
61402765,3,Q,2023-11-26T22:07:11,2119.0
61402766,3,Q,2023-11-20T04:30:17.417,2157.0
61402767,3,Q,2023-11-21T02:07:33.28,2250.0
61402768,3,Q,2023-11-26T23:22:19.003,2029.0
61402769,3,Q,2023-11-23T04:35:06.78,1999.0
61402770,3,Q,2023-11-27T00:03:05.35,2079.0
61402775,3,Q,2023-11-23T00:01:12.853,2037.0
61402776,3,Q,2023-11-26T23:30:00,2139.0
61402784,3,Q,2023-11-23T05:00:08.38,2099.0
61402788,3,Q,2023-11-24T00:02:50.97,1979.0
61402795,3,Q,2023-11-23T01:14:46.583,1979.0
61402796,3,Q,2023-11-20T00:59:03.58,2179.0
61402798,3,Q,2023-11-21T11:15:18,2199.0
61402800,3,Q,2023-11-22T16:53:40.64,2059.0
61402804,3,Q,2023-11-20T01:24:34.477,2259.0
61402805,3,Q,2023-11-24T00:52:01.687,2119.0
61402806,3,Q,2023-11-24T04:17:13.103,1999.0
61402809,3,Q,2023-11-25T02:39:51.26,1999.0
61402811,3,Q,2023-11-24T09:29:17.89,2389.0
61402812,3,Q,2023-11-26T23:55:02.657,1979.0
61402814,3,Q,2023-11-23T22:38:22.88,2039.0
61402815,3,Q,2023-11-24T07:30:04.353,2098.0
61402817,3,Q,2023-11-22T22:34:47.387,2059.0
61402818,3,Q,2023-11-24T05:48:31.287,1949.0
61402826,3,Q,2023-11-22T03:58:18.567,1999.0
61402827,3,Q,2023-11-24T08:55:02.887,1935.0
61402828,3,Q,2023-11-24T22:25:04.903,1939.0
61402829,3,Q,2023-11-24T08:13:49.293,2099.0
61402833,3,Q,2023-11-26T10:50:28.91,2099.0
61402836,3,Q,2023-11-27T00:01:45.957,1990.0
61402838,3,Q,2023-11-21T04:29:47.917,2180.0
61402842,3,Q,2023-11-26T20:07:30.807,1995.0
61402844,3,Q,2023-11-24T01:15:42.197,2199.0
61402850,3,Q,2023-11-27T00:15:00,2059.0
61402854,3,Q,2023-11-24T19:10:39,1949.0
61402857,3,Q,2023-11-27T00:15:00,2149.0
61402859,3,Q,2023-11-16T22:09:04.177,2119.0
61402860,3,Q,2023-11-24T01:10:04.403,2055.0
61402861,3,Q,2023-11-24T01:12:03.047,1989.0
61402862,3,Q,2023-11-26T22:53:55,1929.0
61402866,3,Q,2023-10-13T01:05:36.69,2199.0
61402867,3,Q,2023-11-24T03:05:03.407,2039.0
61402869,3,Q,2023-11-23T08:55:04.72,2009.0
61402872,3,Q,2023-11-26T14:01:00,2079.0
61402873,3,Q,2023-11-26T14:01:00,2159.0
61402874,3,Q,2023-11-26T22:58:09.993,1899.0
61402877,3,Q,2023-11-26T23:17:00,2059.0
61402878,3,Q,2023-11-26T23:33:43.073,1999.0
61402883,3,Q,2023-11-24T09:29:17.89,2389.0
61402884,3,Q,2023-11-22T23:30:05.733,2059.0
61402891,3,Q,2023-11-24T22:15:41.55,2039.0
61402892,3,Q,2023-11-26T23:20:40.06,2059.0
61402893,3,Q,2023-11-26T14:01:00,2129.0
61402895,3,Q,2023-11-26T14:01:00,2019.0
61402899,3,Q,2023-10-23T23:35:03.44,2259.0
61402903,3,Q,2023-11-23T20:20:34.873,2089.0
61402905,3,Q,2023-11-26T23:29:00,2099.0
61402906,3,Q,2023-11-26T11:40:04.527,1939.0
61402910,3,Q,2023-11-22T21:04:48.593,2109.0
61402913,3,Q,2023-11-24T03:25:01,2099.0
61402914,3,Q,2023-11-24T03:04:31,2039.0
61402916,3,Q,2023-11-26T22:37:00,2099.0
61402917,3,Q,2023-11-26T14:01:00,2079.0
61402918,3,Q,2023-11-22T23:24:28.057,2099.0
61440098,3,Q,2023-11-17T07:03:45.67,2039.0
61451561,3,Q,2023-11-24T00:20:21.137,2039.0
61451563,3,Q,2023-11-24T00:45:39.797,2079.0
61451565,3,Q,2023-11-21T05:15:39.623,2059.0
61451566,3,Q,2023-11-27T00:15:37.787,1959.0
61451567,3,Q,2023-11-22T22:15:41.03,1959.0
61451568,3,Q,2023-11-23T03:30:43.44,2089.0
61451569,3,Q,2023-11-17T01:50:33.743,2059.0
61451570,3,Q,2023-11-21T23:15:40.4,2059.0
61451571,3,Q,2023-11-24T02:15:38.87,2169.0
61451572,3,Q,2023-11-22T22:30:45.323,2089.0
61451575,3,Q,2023-11-25T07:21:02,2036.0
61451576,3,Q,2023-10-16T00:20:39,2199.0
61451577,3,Q,2023-11-22T04:20:34.617,2139.0
61451578,3,Q,2023-11-26T23:15:37.077,2099.0
61451579,3,Q,2023-11-20T01:15:40.01,2059.0
61451580,3,Q,2023-11-27T00:20:33.36,2129.0
61451581,3,Q,2023-11-20T04:00:02.76,2118.0
61451587,3,Q,2023-11-22T05:15:39.353,2119.0
61451596,3,Q,2023-11-27T00:15:37.8,2139.0
61451608,3,Q,2023-11-23T00:15:40.277,2079.0
61451620,3,Q,2023-11-26T23:20:40.06,2029.0
61451621,3,Q,2023-11-24T00:50:34.137,2059.0
61451622,3,Q,2023-11-24T01:00:40.037,2059.0
61451623,3,Q,2023-11-20T02:16:04.253,1999.0
61451626,3,Q,2023-11-24T00:45:39.813,2059.0
61451632,3,Q,2023-11-26T23:15:37.077,1939.0
61451636,3,Q,2023-11-26T10:47:32.73,1999.0
61451637,3,Q,2023-11-24T02:15:38.87,2129.0
61451643,3,Q,2023-11-26T23:15:37.077,2159.0
61451648,3,Q,2023-11-22T07:01:03.333,2149.0
61451652,3,Q,2023-11-20T01:36:28.41,2089.0
61451655,3,Q,2023-11-27T00:15:37.8,2129.0
61451662,3,Q,2023-11-17T03:15:45.507,2139.0
61451666,3,Q,2023-11-24T06:15:30.75,1939.0
61451671,3,Q,2023-11-21T04:50:03.97,2058.0
61451672,3,Q,2023-11-21T23:30:42.213,2099.0
61451680,3,Q,2023-11-26T23:15:37.077,2119.0
61451694,3,Q,2023-11-23T03:15:46.903,2039.0
61451695,3,Q,2023-11-22T21:26:00.947,2059.0
61451707,3,Q,2023-11-26T05:06:46.223,1942.0
61451713,3,Q,2023-11-05T11:53:33.157,2239.0
61451720,3,Q,2023-11-23T07:28:47.417,1969.0
61451722,3,Q,2023-11-24T00:22:34.783,2079.0
61451724,3,Q,2023-11-23T03:20:02.99,2019.0
61451727,3,Q,2023-11-20T00:51:15.323,1995.0
61451728,3,Q,2023-11-21T00:10:37,2019.0
61451729,3,Q,2023-11-25T03:58:16.773,2069.0
61451734,3,Q,2023-11-22T05:30:40.96,2019.0
61451737,3,Q,2023-11-26T22:43:14.303,1929.0
61451738,3,Q,2023-11-26T23:19:20.543,2069.0
61470005,3,Q,2023-11-20T01:46:51.193,2089.0
61470006,3,Q,2023-11-26T02:00:04.293,1953.0
61470007,3,Q,2023-11-26T20:03:02.657,1995.0
61470011,3,Q,2023-11-23T02:39:57.05,2067.0
61470012,3,Q,2023-11-25T08:50:16.127,1949.0
61470015,3,Q,2023-11-23T05:44:08.887,2059.0
61470034,3,Q,2023-11-24T00:04:14.053,2039.0
61470037,3,Q,2023-11-13T23:37:27.69,2157.0
61470041,3,Q,2023-11-23T23:53:43.967,2139.0
61470043,3,Q,2023-11-23T05:01:03.617,2039.0
61470051,3,Q,2023-11-15T22:40:44.157,2099.0
61470085,3,Q,2023-11-26T06:15:08.07,2033.0
61470086,3,Q,2023-11-22T21:37:30.843,2019.0
61470087,3,Q,2023-11-23T04:01:52.793,2097.0
61470098,3,Q,2023-11-10T06:50:59.107,2259.0
61470101,3,Q,2023-11-19T03:43:57.683,1999.0
61470102,3,Q,2023-11-27T00:11:02.653,2139.0
61470115,3,Q,2023-11-05T22:55:40.563,2299.0
61470117,3,Q,2023-11-26T23:26:56.42,2119.0
61470123,3,Q,2023-11-22T07:55:29.173,2089.0
61470125,3,Q,2023-11-25T20:16:09.58,2095.0
61470126,3,Q,2023-11-21T01:58:48.043,1999.0
61470127,3,Q,2023-11-23T09:31:06.503,2095.0
61470132,3,Q,2023-11-26T14:01:00,1949.0
61470137,3,Q,2023-11-26T23:33:03.963,2119.0
61470142,3,Q,2023-11-20T21:18:46.99,2095.0
61470145,3,Q,2023-11-23T23:24:34.653,2039.0
61470153,3,Q,2023-11-26T23:12:29,2138.0
61470159,3,Q,2023-11-26T23:05:25.217,1999.0
61470160,3,Q,2023-11-14T02:27:34.243,2419.0
61470172,3,Q,2023-11-13T03:18:01,2155.0
61470173,3,Q,2023-11-21T23:24:16.983,1999.0
61470218,3,Q,2023-11-23T03:24:03,1969.0
61470234,3,Q,2023-11-26T23:15:02.53,1979.0
61470236,3,Q,2023-11-20T21:43:09.423,2099.0
61470241,3,Q,2023-11-07T04:01:08.12,2199.0
61470257,3,Q,2023-11-27T00:11:02.653,2139.0
61470276,3,Q,2023-11-21T06:09:54.427,2099.0
61470293,3,Q,2023-11-23T22:19:56.673,2119.0
61470302,3,Q,2023-11-22T03:32:48.77,2129.0
61470304,3,Q,2023-11-23T02:52:29.85,2039.0
61470305,3,Q,2023-11-27T00:11:02.653,2159.0
61470322,3,Q,2023-11-23T11:02:50.283,2109.0
61470330,3,Q,2023-11-26T13:00:48.82,1995.0
61470335,3,Q,2023-10-11T02:44:17.573,2840.0
61470354,3,Q,2023-11-20T22:51:51.037,1997.0
61470393,3,Q,2023-11-21T22:30:53.883,2139.0
61470394,3,Q,2023-10-25T04:39:28.17,2230.0
61470429,3,Q,2023-11-21T00:11:19,2019.0
61470459,3,Q,2023-11-27T00:06:10.31,2015.0
61470472,3,Q,2023-11-25T08:18:45,2009.0
61470473,3,Q,2023-11-22T22:48:19.217,2269.0
61470492,3,Q,2023-11-14T04:22:28.047,2059.0
61470494,3,Q,2023-10-11T04:25:30.107,2299.0
61470496,3,Q,2023-11-26T23:21:39.44,2019.0
61470497,3,Q,2023-11-27T00:11:02.653,2029.0
61470507,3,Q,2023-11-26T23:10:02.727,1978.0
61470519,3,Q,2023-11-25T22:45:32.76,2299.0
61470521,3,Q,2023-11-06T00:34:45,2279.0
61470542,3,Q,2023-11-26T23:50:03.707,1979.0
61470543,3,Q,2023-11-19T00:05:02.447,2119.0
61470573,3,Q,2023-11-27T00:11:02.653,1999.0
61470578,3,Q,2023-11-24T06:10:26.347,2035.0
61470579,3,Q,2023-11-24T00:30:50.56,2049.0
61470589,3,Q,2023-11-16T04:26:32.71,2119.0
61470610,3,Q,2023-11-21T00:00:16.23,2009.0
61470615,3,Q,2023-11-20T08:05:03.453,2035.0
61470639,3,Q,2023-10-10T20:28:15,2269.0
61470681,3,Q,2023-11-05T19:51:36,2319.0
61470689,3,Q,2023-11-19T04:02:43,2209.0
61470699,3,Q,2023-11-27T00:04:42.213,2049.0
61470702,3,Q,2023-11-20T22:22:12.68,2037.0
61470735,3,Q,2023-11-20T11:11:24.453,2357.0
61470753,3,Q,2023-11-26T04:44:56.437,2119.0
61470755,3,Q,2023-11-26T23:40:59.907,2075.0
61470759,3,Q,2023-11-25T13:42:01.603,2029.0
61470770,3,Q,2023-11-27T00:01:13,2059.0
61470841,3,Q,2023-11-26T06:11:09.69,2099.0
61470849,3,Q,2023-11-26T21:08:37.403,1995.0
61470850,3,Q,2023-11-23T23:24:50.217,2139.0
61470860,3,Q,2023-11-13T09:44:48.247,2109.0
61470869,3,Q,2023-09-21T23:49:50.57,2359.0
61470880,3,Q,2023-11-19T03:24:53,1999.0
61470906,3,Q,2023-11-22T06:19:27.943,2079.0
61470924,3,Q,2023-11-26T14:01:00,2099.0
61470929,3,Q,2023-11-25T05:18:51.797,2079.0
61470940,3,Q,2023-11-21T23:38:36.263,2199.0
61470972,3,Q,2023-11-24T00:27:05.283,2079.0
61470983,3,Q,2023-11-21T05:22:00.67,2009.0
61470995,3,Q,2023-11-26T06:14:20.723,2033.0
61471009,3,Q,2023-11-16T21:57:56.533,2079.0
61477003,3,Q,2023-11-26T19:37:26.94,2019.0
61477005,3,Q,2023-11-26T21:14:52.773,2079.0
61477011,3,Q,2023-11-24T06:20:27.777,1939.0
61477012,3,Q,2023-11-24T03:05:03.407,2159.0
61477015,3,Q,2023-11-22T06:41:48.213,1909.0
61477027,3,Q,2023-09-15T22:03:43.06,2349.0
61477034,3,Q,2023-11-22T23:25:08.06,2139.0
61477035,3,Q,2023-11-14T00:59:21,2197.0
61477039,3,Q,2023-11-08T01:25:03.813,2215.0
61477041,3,Q,2023-11-20T19:48:32.587,1978.0
61477046,3,Q,2023-11-23T04:25:02.783,2079.0
61477051,3,Q,2023-11-24T23:46:21.193,1959.0
61477053,3,Q,2023-11-26T05:01:44.287,2099.0
61477057,3,Q,2023-11-26T22:27:34.453,2169.0
61477060,3,Q,2023-11-20T03:55:03.92,2035.0
61477062,3,Q,2023-11-27T00:11:02.653,2089.0
61477064,3,Q,2023-11-18T19:53:54.947,2230.0
61477065,3,Q,2023-11-04T06:39:31.557,2369.0
61477067,3,Q,2023-11-23T22:20:12.297,2019.0
61477068,3,Q,2023-11-23T21:45:51.493,2039.0
61477070,3,Q,2023-11-21T22:25:04.713,2079.0
61477073,3,Q,2023-11-22T03:32:29.647,2267.0
61477074,3,Q,2023-11-22T22:30:45.34,2099.0
61477075,3,Q,2023-11-23T04:30:41.973,2019.0
61477080,3,Q,2023-11-24T03:52:38,2019.0
61477083,3,Q,2023-11-24T00:55:02.743,2039.0
61477084,3,Q,2023-11-26T14:01:00,2059.0
61477086,3,Q,2023-11-22T23:42:07.683,2147.0
61477087,3,Q,2023-11-13T22:30:47.84,2139.0
61477089,3,Q,2023-11-27T00:11:02.653,2159.0
61477090,3,Q,2023-11-17T03:15:45.507,2139.0
61477092,3,Q,2023-11-19T23:15:48,2019.0
61477095,3,Q,2023-11-27T00:15:37.8,1959.0
61477096,3,Q,2023-11-21T03:40:07.677,2079.0
61477097,3,Q,2023-11-15T23:14:10.7,2289.0
61477098,3,Q,2023-11-17T05:23:44,2209.0
61477099,3,Q,2023-11-23T21:50:04.517,2099.0
61477100,3,Q,2023-11-26T19:08:04.773,2109.0
61477101,3,Q,2023-11-22T21:06:51.897,2199.0
61477102,3,Q,2023-11-16T21:15:06.43,1999.0
61477104,3,Q,2023-11-23T07:38:20.833,2090.0
61477105,3,Q,2023-11-15T01:35:14.063,1989.0
61477106,3,Q,2023-11-21T00:21:45,2019.0
61477107,3,Q,2023-11-22T09:35:41,1959.0
61477108,3,Q,2023-11-26T05:31:48,1899.0
61477110,3,Q,2023-11-24T05:54:22.523,2159.0
61477111,3,Q,2023-11-26T21:04:35,2137.0
61477112,3,Q,2023-11-20T11:25:17.673,1999.0
61477113,3,Q,2023-11-16T22:19:14.53,2099.0
61477114,3,Q,2023-11-13T03:06:06.683,2259.0
61477117,3,Q,2023-11-26T20:50:03.173,1999.0
61477118,3,Q,2023-11-10T00:05:12,2179.0
61477120,3,Q,2023-10-19T22:32:16.567,2920.0
61477121,3,Q,2023-11-04T22:08:04.757,2530.0
61477122,3,Q,2023-09-20T21:33:55.633,2850.0
61477123,3,Q,2023-09-13T22:25:33.337,2299.0
61477124,3,Q,2023-11-12T09:23:13.703,2250.0
61477125,3,Q,2022-12-16T03:10:09.743,2350.0
61477126,3,Q,2023-11-26T23:17:07.443,2059.0
61477132,3,Q,2023-11-21T05:15:39.623,2059.0
61477135,3,Q,2023-11-24T03:02:59.06,2207.0
61477136,3,Q,2023-11-26T14:01:00,2069.0
61477137,3,Q,2023-11-16T03:35:05.357,2085.0
61477141,3,Q,2023-11-20T00:30:18.51,2059.0
61477145,3,Q,2023-11-22T04:20:34.633,2139.0
61477621,3,Q,2023-11-21T22:51:36.447,1949.0
61477624,3,Q,2023-11-13T21:50:32.817,2099.0
61477631,3,Q,2023-11-26T03:38:38.277,2269.0
61477639,3,Q,2023-11-20T05:03:03.577,2109.0
61477641,3,Q,2023-11-22T03:31:22.237,2197.0
61477642,3,Q,2023-11-14T05:00:41.2,2189.0
61477643,3,Q,2023-11-24T02:15:38.883,2159.0
61477644,3,Q,2023-11-19T22:20:35.467,2089.0
61477645,3,Q,2023-11-27T00:11:02.653,2159.0
61477646,3,Q,2023-10-26T04:52:56.327,2131.0
61477652,3,Q,2023-11-23T03:59:15.74,2069.0
61477653,3,Q,2023-11-24T02:29:17.467,2159.0
61477661,3,Q,2023-11-24T01:44:46.35,1879.0
61477662,3,Q,2023-11-21T19:52:54.817,2089.0
61477664,3,Q,2023-11-27T00:11:02.653,2169.0
61477666,3,Q,2023-11-26T23:20:40.077,2099.0
61477667,3,Q,2023-11-20T04:15:43.82,2099.0
61477671,3,Q,2023-11-24T06:57:43.39,2099.0
61477674,3,Q,2023-11-24T20:36:18.887,1949.0
61477676,3,Q,2023-11-15T22:25:42.873,2069.0
61477678,3,Q,2023-11-23T23:42:47.503,2049.0
61477682,3,Q,2023-11-26T21:36:17.577,2079.0
61477683,3,Q,2023-11-23T23:17:46.083,2159.0
61477684,3,Q,2023-11-24T04:11:11,2019.0
61477691,3,Q,2023-11-22T05:15:39.353,2099.0
61477692,3,Q,2023-11-21T23:15:40.4,2099.0
61477697,3,Q,2023-11-20T23:35:03.36,2035.0
61477699,3,Q,2023-11-24T06:05:33.557,2055.0
61477700,3,Q,2023-11-26T14:01:00,2169.0
61477701,3,Q,2023-11-24T03:15:40.6,2189.0
61477702,3,Q,2023-11-21T00:39:18,2059.0
61477703,3,Q,2023-11-26T14:01:00,2119.0
61477704,3,Q,2023-11-22T23:54:26.963,1959.0
61477705,3,Q,2023-11-22T04:14:51.35,2019.0
61477706,3,Q,2023-11-13T21:07:33.43,2230.0
61477708,3,Q,2023-11-21T21:30:39.723,2099.0
61477709,3,Q,2023-11-23T23:55:03.017,2059.0
61477711,3,Q,2023-11-21T21:45:41.013,2099.0
61477714,3,Q,2023-11-26T14:01:00,2049.0
61477715,3,Q,2023-11-26T21:11:22,2069.0
61477716,3,Q,2023-11-24T22:15:41.55,2119.0
61477717,3,Q,2023-11-26T10:22:56.093,2099.0
61477719,3,Q,2023-11-22T23:30:47.11,1959.0
61477723,3,Q,2023-11-21T22:35:18.237,2079.0
61477725,3,Q,2023-11-24T02:56:34,2099.0
61477726,3,Q,2023-11-22T01:10:38.077,1999.0
61477727,3,Q,2023-11-24T02:26:09.613,2017.0
61477728,3,Q,2023-11-24T02:57:44,2079.0
61477732,3,Q,2023-11-24T00:55:02.743,1899.0
61477734,3,Q,2023-11-24T22:01:46,1979.0
61477736,3,Q,2023-11-24T03:10:03,2059.0
61477738,3,Q,2023-11-24T04:15:41.04,2119.0
61477739,3,Q,2023-11-23T20:20:34.873,2119.0
61477742,3,Q,2023-11-26T23:16:00,1999.0
61477746,3,Q,2023-11-14T04:15:01.573,2188.0
61477747,3,Q,2023-11-23T00:05:50.27,2099.0
61477748,3,Q,2023-11-24T03:00:13,2159.0
61477750,3,Q,2023-11-26T14:01:00,2039.0
61477753,3,Q,2023-11-24T02:15:38.883,2099.0
61477755,3,Q,2023-11-27T00:11:02.653,2099.0
61477756,3,Q,2023-11-26T22:32:14.167,2149.0
61477757,3,Q,2023-11-24T03:05:44,2159.0
61477758,3,Q,2023-11-21T01:11:49,2099.0
61477759,3,Q,2023-11-24T03:01:52,2049.0
61477763,3,Q,2023-11-25T21:00:40.247,2139.0
61477764,3,Q,2023-11-26T23:20:40.077,2099.0
61477766,3,Q,2023-11-21T00:30:03.973,2085.0
61477767,3,Q,2023-11-26T23:45:38.053,2079.0
61477768,3,Q,2023-11-26T21:49:35,1889.0
61477770,3,Q,2023-11-22T21:37:25.513,2139.0
61477771,3,Q,2023-11-24T22:11:27.18,2009.0
61477774,3,Q,2023-11-25T05:20:35.91,2099.0
61477775,3,Q,2023-11-26T14:01:00,2069.0
61477776,3,Q,2023-11-22T21:49:28.37,2099.0
61477778,3,Q,2023-11-21T23:05:06.93,2099.0
61477781,3,Q,2023-11-22T23:40:04.817,2055.0
61477782,3,Q,2023-11-23T04:50:05.11,1969.0
61477783,3,Q,2023-11-26T22:21:49.19,2199.0
61477784,3,Q,2023-11-27T00:11:02.653,2049.0
61477785,3,Q,2023-11-15T00:10:09.1,2019.0
61477787,3,Q,2023-11-24T04:15:41.04,2119.0
61477788,3,Q,2023-11-20T21:20:14.667,2059.0
61477792,3,Q,2023-11-18T20:23:50.08,2259.0
61477793,3,Q,2023-11-22T21:57:12.157,2099.0
61477794,3,Q,2023-11-22T07:20:13.267,2099.0
61477796,3,Q,2023-11-23T02:27:16.35,1959.0
61477799,3,Q,2023-11-21T07:04:17.053,1979.0
61477800,3,Q,2023-11-25T08:55:47.107,2095.0
61477801,3,Q,2023-11-20T06:02:31,1990.0
61477802,3,Q,2023-11-26T01:17:01.667,2129.0
61477803,3,Q,2023-09-18T04:05:32.53,2199.0
61477804,3,Q,2023-11-23T20:25:49.997,2017.0
61477805,3,Q,2023-11-26T12:02:17.86,2039.0
61477808,3,Q,2023-11-23T02:10:03.353,2039.0
61477809,3,Q,2023-11-21T06:28:01.143,1999.0
61477810,3,Q,2023-11-26T04:25:49,1909.0
61477811,3,Q,2023-11-04T05:06:26.667,2099.0
61477813,3,Q,2023-11-20T02:37:47.47,2099.0
61477814,3,Q,2023-11-21T00:12:01,2019.0
61477816,3,Q,2023-11-21T00:12:55,2019.0
61477818,3,Q,2023-11-21T00:13:38,2019.0
61477819,3,Q,2023-11-21T00:14:13,2019.0
61477820,3,Q,2023-11-20T01:54:14,2129.0
61477821,3,Q,2023-11-23T01:43:23.787,2000.0
61477822,3,Q,2023-11-24T15:14:38.973,1999.0
61477823,3,Q,2023-10-26T03:00:55.06,2850.0
61477824,3,Q,2023-10-26T03:00:55.06,2850.0
61477831,3,Q,2023-11-09T01:47:34.187,2239.0
61477832,3,Q,2023-11-05T23:32:38.327,2149.0
61477833,3,Q,2023-04-20T06:32:49.923,3200.0
61477834,3,Q,2023-04-20T06:32:49.923,3200.0
61477835,3,Q,2023-09-22T22:26:42.803,2351.0
61477837,3,Q,2023-11-22T04:39:31.733,2019.0
61477838,3,Q,2023-11-16T03:52:00.987,225.0
61477839,3,Q,2023-11-23T02:02:02.107,2179.0
61477840,3,Q,2023-11-24T07:13:28.25,1999.0
61477841,3,Q,2023-11-21T02:12:53.637,3330.0
61477842,3,Q,2023-11-24T00:41:06.97,2099.0
61477843,3,Q,2023-11-22T01:13:48.957,2095.0
61477844,3,Q,2023-11-21T00:55:27.75,2029.0
61477845,3,Q,2023-11-24T23:38:47,2179.0
61477846,3,Q,2023-09-14T07:33:51.747,2199.0
61477849,3,Q,2023-09-21T04:02:06.01,2369.0
61477850,3,Q,2023-11-24T02:04:28.16,2039.0
61477851,3,Q,2023-11-21T00:21:11,2019.0
61477852,3,Q,2023-11-22T22:11:19.443,2129.0
61477854,3,Q,2023-11-23T08:30:20.67,2279.0
61477856,3,Q,2023-11-26T22:20:24.047,2159.0
61477857,3,Q,2023-11-19T23:01:21.287,2299.0
61477858,3,Q,2023-11-20T21:44:37.27,2159.0
61477859,3,Q,2023-11-23T04:45:03.113,1959.0
61477861,3,Q,2023-11-14T03:16:31.347,2059.0
61477862,3,Q,2023-11-20T22:44:52.53,2079.0
61477863,3,Q,2023-11-24T06:10:34.737,1879.0
61477864,3,Q,2023-11-23T04:35:25.36,2099.0
61477865,3,Q,2023-11-14T03:43:26,2009.0
61477867,3,Q,2023-11-23T04:22:42.853,2018.0
61477868,3,Q,2023-11-16T03:40:30.693,2900.0
61477870,3,Q,2023-10-01T23:05:37.53,2339.0
61477871,3,Q,2023-11-15T23:51:35.84,2188.0
61477872,3,Q,2023-11-20T02:18:13,2199.0
61477874,3,Q,2023-11-26T21:58:31.99,1919.0
61477875,3,Q,2023-11-20T05:38:06.427,2059.0
61477876,3,Q,2023-11-17T01:14:13.43,2099.0
61477878,3,Q,2023-11-16T21:15:06.43,1999.0
61477879,3,Q,2023-09-27T04:22:55.447,2890.0
61477880,3,Q,2023-11-21T05:53:09.713,2139.0
61477881,3,Q,2023-11-10T00:05:33.73,2220.0
61477886,3,Q,2023-11-26T20:39:52.227,2129.0
61477887,3,Q,2023-11-26T23:15:02.53,1999.0
61477891,3,Q,2023-11-26T23:19:26.887,2059.0
