SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61470137,2,Q,2023-08-24T23:20:13.227,2039.0
61477793,2,Q,2023-08-24T23:50:00.753,2019.0
61402336,2,Q,2023-08-25T00:26:07.157,2039.0
61402796,2,Q,2023-08-25T01:46:25.353,2089.0
61402818,2,Q,2023-08-25T03:12:57.57,2009.0
61477965,2,Q,2023-08-25T04:41:13.923,2579.0
61470101,2,Q,2023-08-25T06:43:39.01,1929.0
61402500,2,Q,2023-08-25T22:12:50.653,2430.0
61470841,2,Q,2023-08-27T00:57:03.76,1939.0
61401718,2,Q,2023-08-27T03:02:51.377,1947.0
61402555,2,Q,2023-08-27T09:45:52.73,1997.0
61402701,2,Q,2023-08-27T21:26:45.263,1999.0
61451713,2,Q,2023-08-27T21:30:30.52,1999.0
61402562,2,Q,2023-08-27T21:37:55.03,1999.0
61470473,2,Q,2023-08-27T23:58:30.333,2239.0
61402049,2,Q,2023-08-28T01:11:00.68,1999.0
61477893,2,Q,2023-08-28T01:11:00.68,1999.0
61470126,2,Q,2023-08-28T02:21:41.417,1999.0
61402290,2,Q,2023-08-28T13:08:15.523,1995.0
61402291,2,Q,2023-08-28T13:08:15.523,1995.0
61478188,2,Q,2023-08-28T22:00:20.097,2224.0
61477065,2,Q,2023-08-28T22:12:01.917,2159.0
61402623,2,Q,2023-08-28T23:40:40.25,2189.0
61402475,2,Q,2023-08-29T00:00:30,2119.0
61402559,2,Q,2023-08-29T01:03:48.747,1999.0
61478189,2,Q,2023-08-29T02:26:39.427,1989.0
61401843,2,Q,2023-08-29T05:45:41.723,1999.0
61402038,2,Q,2023-08-29T07:49:59,2209.0
61470012,2,Q,2023-08-29T08:43:25.493,2199.0
61478118,2,Q,2023-08-29T21:10:57.197,1957.0
61402592,2,Q,2023-08-29T21:58:09.917,1999.0
61402710,2,Q,2023-08-30T00:39:33.157,2099.0
61402642,2,Q,2023-08-30T06:45:23.41,2039.0
61401851,2,Q,2023-08-30T21:21:22.137,2029.0
61477097,2,Q,2023-08-30T22:44:11.767,2239.0
61401997,2,Q,2023-08-31T03:48:26,1999.0
61477073,2,Q,2023-08-31T03:59:30.483,2197.0
61470087,2,Q,2023-08-31T04:04:33.153,1957.0
61402609,2,Q,2023-08-31T04:28:59,1939.0
61477653,2,Q,2023-08-31T04:34:52.71,2039.0
61402542,2,Q,2023-08-31T05:04:37.77,2119.0
61470042,2,Q,2023-08-31T19:31:23.937,2059.0
61477640,2,Q,2023-08-31T21:04:47.313,2059.0
61477894,2,Q,2023-08-31T21:51:29,2077.0
61451722,2,Q,2023-09-01T00:10:56.043,2019.0
61402696,2,Q,2023-09-01T00:11:04.03,1999.0
61477805,2,Q,2023-09-01T00:19:46.43,2019.0
61477832,2,Q,2023-09-01T00:42:29.893,2028.0
61470424,2,Q,2023-09-01T02:40:01.59,2149.0
61402639,2,Q,2023-09-01T03:21:43.4,2199.0
61470092,2,Q,2023-09-01T03:35:41.433,1999.0
61477998,2,Q,2023-09-01T04:55:05.69,1999.0
61402744,2,Q,2023-09-01T07:59:39.657,2169.0
61477846,2,Q,2023-09-01T08:07:06.86,2109.0
61402084,2,Q,2023-09-01T12:57:50.173,2109.0
61402663,2,Q,2023-09-01T12:57:50.173,2169.0
61451720,2,Q,2023-09-01T13:11:43.543,2029.0
61470519,2,Q,2023-09-01T20:21:31.613,2189.0
61478104,2,Q,2023-09-01T21:53:47.07,2039.0
61402324,2,Q,2023-09-02T00:49:22.057,2017.0
61470940,2,Q,2023-09-02T01:11:37.793,2099.0
61402707,2,Q,2023-09-02T01:13:50.83,2099.0
61402006,2,Q,2023-09-02T07:56:27.89,2059.0
61402566,2,Q,2023-09-03T20:19:35.02,2399.0
61470809,2,Q,2023-09-03T21:47:23.077,2059.0
61470918,2,Q,2023-09-03T21:58:29.79,1999.0
61402561,2,Q,2023-09-04T00:54:34.35,2189.0
61477051,2,Q,2023-09-04T01:07:19.907,1979.0
61402755,2,Q,2023-09-04T01:45:02.72,1989.0
61401474,2,Q,2023-09-04T02:44:26,2059.0
61477865,2,Q,2023-09-04T03:07:48,2009.0
61478212,2,Q,2023-09-04T04:24:05.26,2039.0
61477057,2,Q,2023-09-04T05:34:34.503,2089.0
61477809,2,Q,2023-09-04T06:36:49.84,2069.0
61478111,2,Q,2023-09-04T21:13:43.607,1979.0
61401080,2,Q,2023-09-04T21:19:31,2117.0
61478101,2,Q,2023-09-04T21:35:28.673,2050.0
61402455,2,Q,2023-09-04T22:06:27.58,2189.0
61478211,2,Q,2023-09-05T00:05:14,1929.0
61477821,2,Q,2023-09-05T00:11:07.117,2060.0
61402293,2,Q,2023-09-05T00:14:32,2059.0
61478095,2,Q,2023-09-05T01:14:23.77,2049.0
61470302,2,Q,2023-09-05T03:07:28.27,2079.0
61401386,2,Q,2023-09-05T03:38:03.89,2059.0
61470100,2,Q,2023-09-05T06:10:35.89,1999.0
61402508,2,Q,2023-09-05T07:55:41,1969.0
61402539,2,Q,2023-09-05T07:59:17.947,2420.0
61470735,2,Q,2023-09-05T11:05:09.167,2297.0
61402836,2,Q,2023-09-05T21:05:36.31,2010.0
61477792,2,Q,2023-09-05T21:16:12.063,2119.0
61401885,2,Q,2023-09-05T22:30:15.45,1997.0
61402484,2,Q,2023-09-05T22:31:16.173,2069.0
61401117,2,Q,2023-09-05T23:23:58.37,2029.0
61477945,2,Q,2023-09-06T01:08:58,1999.0
61401971,2,Q,2023-09-06T01:22:22.86,2039.0
61470105,2,Q,2023-09-06T03:19:19.453,1997.0
61478121,2,Q,2023-09-06T04:29:38.523,1979.0
61477118,2,Q,2023-09-06T07:09:54.4,2059.0
61477104,2,Q,2023-09-06T07:51:51.043,2111.0
61470098,2,Q,2023-09-06T07:53:00.263,2149.0
61451707,2,Q,2023-09-06T09:40:06,1999.0
61478031,2,Q,2023-09-06T20:55:18,2019.0
61477122,2,Q,2023-09-06T21:15:03.413,2670.0
61477957,2,Q,2023-09-06T21:15:44.29,2670.0
61478008,2,Q,2023-09-07T00:37:52.19,1999.0
61478098,2,Q,2023-09-07T00:52:19.977,1989.0
61477689,2,Q,2023-09-07T02:37:44.373,2079.0
61402678,2,Q,2023-09-07T02:47:59.213,1997.0
61470011,2,Q,2023-09-07T03:10:09.95,1997.0
61478021,2,Q,2023-09-07T03:18:44.94,1999.0
61470579,2,Q,2023-09-07T04:02:53.97,2069.0
61451729,2,Q,2023-09-07T04:03:26.86,2069.0
61477927,2,Q,2023-09-07T06:42:52.56,2275.0
61470116,2,Q,2023-09-07T09:52:07,2059.0
61470759,2,Q,2023-09-07T12:49:33.913,1937.0
61477621,2,Q,2023-09-07T19:53:16.947,1949.0
61401854,2,Q,2023-09-07T21:02:22,1999.0
61470659,2,Q,2023-09-07T21:22:39.703,1999.0
61401367,2,Q,2023-09-07T21:43:55.95,1959.0
61401371,2,Q,2023-09-07T21:53:50.07,1959.0
61470308,2,Q,2023-09-07T22:08:48.01,1959.0
61290151,2,Q,2023-09-07T22:08:57.697,1999.0
61477035,2,Q,2023-09-07T22:14:16,1997.0
61402485,2,Q,2023-09-07T22:33:48.743,1929.0
61478019,2,Q,2023-09-07T22:47:09.123,1989.0
61470117,2,Q,2023-09-07T22:48:50.597,2019.0
61451561,2,Q,2023-09-07T22:53:00.073,2019.0
61470086,2,Q,2023-09-07T22:58:38.587,2019.0
61402553,2,Q,2023-09-07T23:10:59.397,2099.0
61402528,2,Q,2023-09-07T23:28:25.313,1900.0
61402394,2,Q,2023-09-08T00:56:42.347,2019.0
61402395,2,Q,2023-09-08T01:17:58.173,2019.0
61470142,2,Q,2023-09-08T02:10:12.667,1979.0
61477005,2,Q,2023-09-08T02:26:41.8,1979.0
61470335,2,Q,2023-09-08T05:14:15.413,2820.0
61402032,2,Q,2023-09-08T05:55:07.563,1949.0
61402031,2,Q,2023-09-08T06:27:26.233,1989.0
61401160,2,Q,2023-09-08T21:23:05,2099.0
61402203,2,Q,2023-09-08T21:45:22.357,1969.0
61402910,2,Q,2023-09-08T22:21:01.74,1999.0
61477844,2,Q,2023-09-09T02:12:39.053,2079.0
61401982,2,Q,2023-09-09T05:08:29.003,2149.0
61478013,2,Q,2023-09-10T00:28:04,1989.0
61401938,2,Q,2023-09-10T00:29:44,1949.0
61402226,2,Q,2023-09-10T00:42:26.06,1999.0
61451730,2,Q,2023-09-10T02:12:48.963,2019.0
61401824,2,Q,2023-09-10T03:23:32.69,1989.0
61401309,2,Q,2023-09-10T03:36:04.513,1985.0
61401831,2,Q,2023-09-10T06:15:33.913,1989.0
61401884,2,Q,2023-09-10T08:49:06.747,2189.0
61402333,2,Q,2023-09-10T09:48:40.787,2059.0
61477995,2,Q,2023-09-10T10:42:16.613,2109.0
61401810,2,Q,2023-09-10T19:38:44.467,2097.0
61477002,2,Q,2023-09-10T20:14:38.517,2055.0
61401316,2,Q,2023-09-10T21:31:26.05,2059.0
61470034,2,Q,2023-09-10T21:49:36.9,2019.0
61402415,2,Q,2023-09-10T23:03:10.937,2099.0
61402374,2,Q,2023-09-10T23:10:59.393,2049.0
61401210,2,Q,2023-09-10T23:13:09.443,1999.0
61470578,2,Q,2023-09-10T23:35:23.233,1975.0
61402042,2,Q,2023-09-10T23:38:21.833,2019.0
61477868,2,Q,2023-09-10T23:40:10.337,2680.0
61477706,2,Q,2023-09-10T23:57:23.133,2230.0
61477682,2,Q,2023-09-11T00:22:39.38,2089.0
61477105,2,Q,2023-09-11T00:47:18.513,2039.0
61402765,2,Q,2023-09-11T01:41:35,1999.0
61402306,2,Q,2023-09-11T02:50:50.837,1999.0
61402352,2,Q,2023-09-11T02:59:34.34,1989.0
61402614,2,Q,2023-09-11T03:17:19.937,1999.0
61478051,2,Q,2023-09-11T04:24:58.56,1979.0
61401707,2,Q,2023-09-11T07:06:19.887,1988.0
61470322,2,Q,2023-09-11T10:41:23.523,2029.0
61401131,2,Q,2023-09-11T11:40:07.223,1949.0
61477113,2,Q,2023-09-11T20:38:32.32,1999.0
61402859,2,Q,2023-09-11T22:02:53.537,1999.0
61478017,2,Q,2023-09-11T22:22:00.127,1999.0
61401344,2,Q,2023-09-11T22:51:39.7,1989.0
61401227,2,Q,2023-09-11T23:01:52.687,2079.0
61402768,2,Q,2023-09-11T23:28:14.107,2059.0
61477858,2,Q,2023-09-11T23:28:14.107,1989.0
61402051,2,Q,2023-09-12T00:52:30.52,1979.0
61402083,2,Q,2023-09-12T00:52:30.52,1979.0
61477141,2,Q,2023-09-12T00:52:30.52,1979.0
61401090,2,Q,2023-09-12T01:47:27.357,2059.0
61470014,2,Q,2023-09-12T02:55:17.997,1998.0
61477110,2,Q,2023-09-12T03:02:53.497,2099.0
61470388,2,Q,2023-09-12T03:50:03,2049.0
61477840,2,Q,2023-09-12T07:12:10.66,2049.0
61470220,2,Q,2023-09-12T11:24:10.65,1999.0
61402156,2,Q,2023-09-12T18:49:36.873,2039.0
61478204,2,Q,2023-09-12T19:05:21,1935.0
61478119,2,Q,2023-09-12T19:16:46,1995.0
61401965,2,Q,2023-09-12T20:03:45.053,2199.0
61402625,2,Q,2023-09-12T20:14:00.353,1989.0
61401590,2,Q,2023-09-12T20:32:07.13,1977.0
61402519,2,Q,2023-09-12T20:49:54.81,2039.0
61477068,2,Q,2023-09-12T20:53:04.957,2019.0
61401996,2,Q,2023-09-12T22:07:27.683,1999.0
61477879,2,Q,2023-09-12T22:08:36.11,2689.0
61401443,2,Q,2023-09-12T22:29:48.967,1999.0
61470293,2,Q,2023-09-12T22:31:19.507,1999.0
61402513,2,Q,2023-09-12T22:35:35.073,1989.0
61477631,2,Q,2023-09-12T22:47:32.777,2319.0
61477867,2,Q,2023-09-12T23:01:37.257,2044.0
61402531,2,Q,2023-09-12T23:02:44.527,2149.0
61478113,2,Q,2023-09-12T23:04:31,1999.0
61401033,2,Q,2023-09-12T23:05:52.08,2099.0
61470073,2,Q,2023-09-12T23:16:47.837,2039.0
61402221,2,Q,2023-09-12T23:26:48.06,2039.0
61477842,2,Q,2023-09-12T23:26:48.06,2019.0
61477843,2,Q,2023-09-12T23:26:48.06,1945.0
61401068,2,Q,2023-09-12T23:30:46.62,2119.0
61401743,2,Q,2023-09-12T23:30:46.637,2039.0
61401929,2,Q,2023-09-12T23:30:46.637,1949.0
61402891,2,Q,2023-09-12T23:30:46.653,2019.0
61451580,2,Q,2023-09-12T23:30:46.653,9999.0
61451626,2,Q,2023-09-12T23:30:46.653,2049.0
61451655,2,Q,2023-09-12T23:30:46.653,2039.0
61477708,2,Q,2023-09-12T23:30:46.67,2059.0
61477870,2,Q,2023-09-12T23:32:48.453,2139.0
61451565,2,Q,2023-09-12T23:35:38.157,1979.0
61401607,2,Q,2023-09-12T23:39:47.993,2069.0
61402590,2,Q,2023-09-12T23:40:07.31,2089.0
61401149,2,Q,2023-09-12T23:45:43.433,1949.0
61402582,2,Q,2023-09-12T23:48:15.703,2139.0
61477796,2,Q,2023-09-13T00:17:08.867,2069.0
61451578,2,Q,2023-09-13T00:20:35.673,1999.0
61402626,2,Q,2023-09-13T00:33:35.003,2069.0
61477837,2,Q,2023-09-13T00:51:50.223,2029.0
61401147,2,Q,2023-09-13T00:56:07,1999.0
61451705,2,Q,2023-09-13T01:07:18,1929.0
61477726,2,Q,2023-09-13T01:44:04.78,1999.0
61477822,2,Q,2023-09-13T01:44:59.843,2019.0
61477771,2,Q,2023-09-13T01:50:14.603,2009.0
61477687,2,Q,2023-09-13T02:17:23,1999.0
61402805,2,Q,2023-09-13T02:18:11.907,2059.0
61402757,2,Q,2023-09-13T02:25:30,2199.0
61477111,2,Q,2023-09-13T02:35:36,2067.0
61401863,2,Q,2023-09-13T02:36:00.193,1999.0
61477969,2,Q,2023-09-13T02:38:19.843,1985.0
61451632,2,Q,2023-09-13T02:45:40.817,1999.0
61401880,2,Q,2023-09-13T02:56:46,2069.0
61402446,2,Q,2023-09-13T02:58:48.63,2037.0
61402007,2,Q,2023-09-13T03:00:03.63,2037.0
61402297,2,Q,2023-09-13T03:43:49.563,1999.0
61477914,2,Q,2023-09-13T03:43:52.47,1939.0
61477964,2,Q,2023-09-13T03:45:15.113,1999.0
61470119,2,Q,2023-09-13T03:49:56.237,1999.0
61470072,2,Q,2023-09-13T04:00:18.967,2057.0
61470159,2,Q,2023-09-13T04:05:34.69,1999.0
61402865,2,Q,2023-09-13T04:13:02.063,1999.0
61401487,2,Q,2023-09-13T04:22:13,1999.0
61402681,2,Q,2023-09-13T04:25:06.26,1999.0
61402229,2,Q,2023-09-13T04:50:01.013,2039.0
61402435,2,Q,2023-09-13T04:50:01.013,2039.0
61470817,2,Q,2023-09-13T04:50:01.013,2039.0
61401946,2,Q,2023-09-13T05:20:34.793,2059.0
61402549,2,Q,2023-09-13T06:11:33.27,1990.0
61477989,2,Q,2023-09-13T06:25:55.19,2099.0
61470241,2,Q,2023-09-13T08:46:10.49,2099.0
61477705,2,Q,2023-09-13T10:18:14.86,1999.0
61478001,2,Q,2023-09-13T14:43:33.537,1955.0
61402563,2,Q,2023-09-13T18:16:34.317,1969.0
61401378,2,Q,2023-09-13T18:18:32.603,2039.0
61477734,2,Q,2023-09-13T19:13:10,1969.0
61478033,2,Q,2023-09-13T19:35:36,1945.0
61402615,2,Q,2023-09-13T19:59:47.43,1959.0
61402440,2,Q,2023-09-13T20:09:00.847,2039.0
61477119,2,Q,2023-09-13T20:15:02,2199.0
61477003,2,Q,2023-09-13T20:15:39.737,1965.0
61401690,2,Q,2023-09-13T20:19:12.307,2059.0
61470091,2,Q,2023-09-13T20:44:24,1999.0
61401886,2,Q,2023-09-13T20:46:58.33,2019.0
61402638,2,Q,2023-09-13T20:59:38.063,2069.0
61477900,2,Q,2023-09-13T21:35:37.153,2019.0
61470043,2,Q,2023-09-13T21:36:59.297,1979.0
61291313,2,Q,2023-09-13T21:48:43.53,2060.0
61451652,2,Q,2023-09-13T21:49:43.14,1999.0
61401282,2,Q,2023-09-13T21:56:59.59,1979.0
61477783,2,Q,2023-09-13T22:00:54.853,1989.0
61470681,2,Q,2023-09-13T22:02:59.857,2199.0
61401691,2,Q,2023-09-13T22:08:05.143,1989.0
61477899,2,Q,2023-09-13T22:11:59.293,1989.0
61402861,2,Q,2023-09-13T22:17:27.553,1969.0
61402607,2,Q,2023-09-13T22:24:51.74,1979.0
61451738,2,Q,2023-09-13T22:37:59.39,2019.0
61402476,2,Q,2023-09-13T22:58:47,209.0
61470145,2,Q,2023-09-13T23:03:34.163,2039.0
61401837,2,Q,2023-09-13T23:05:23.06,1999.0
61401836,2,Q,2023-09-13T23:14:00,2019.0
61402121,2,Q,2023-09-13T23:15:30,1999.0
61402759,2,Q,2023-09-13T23:25:28.817,1999.0
61401545,2,Q,2023-09-13T23:27:14.977,1989.0
61401212,2,Q,2023-09-13T23:30:46.633,1989.0
61401366,2,Q,2023-09-13T23:30:46.663,1959.0
61401554,2,Q,2023-09-13T23:30:46.68,1989.0
61451734,2,Q,2023-09-13T23:30:46.79,2029.0
61402814,2,Q,2023-09-13T23:35:15.767,1979.0
61477701,2,Q,2023-09-13T23:35:37.063,2099.0
61402464,2,Q,2023-09-13T23:41:41.657,2259.0
61402467,2,Q,2023-09-13T23:44:39,2079.0
61477132,2,Q,2023-09-13T23:45:39.543,1959.0
61401703,2,Q,2023-09-13T23:46:18.153,1999.0
61477794,2,Q,2023-09-13T23:48:23.753,2069.0
61402099,2,Q,2023-09-13T23:50:33.337,1999.0
61477763,2,Q,2023-09-13T23:50:33.337,1989.0
61470521,2,Q,2023-09-14T00:05:58,2199.0
61402000,2,Q,2023-09-14T00:07:11,2047.0
61477727,2,Q,2023-09-14T00:09:14.897,1997.0
61477802,2,Q,2023-09-14T00:10:19.167,2149.0
61401426,2,Q,2023-09-14T00:15:41.297,2069.0
61401535,2,Q,2023-09-14T00:15:41.297,2059.0
61401806,2,Q,2023-09-14T00:15:41.297,2099.0
61470774,2,Q,2023-09-14T00:26:18.757,1948.0
61402568,2,Q,2023-09-14T00:42:12.59,2220.0
61401910,2,Q,2023-09-14T00:45:39.127,2059.0
61402760,2,Q,2023-09-14T00:46:54.303,1959.0
61477871,2,Q,2023-09-14T00:57:16.657,2108.0
61402603,2,Q,2023-09-14T01:04:05,1969.0
61401911,2,Q,2023-09-14T01:15:39.84,2069.0
61401839,2,Q,2023-09-14T01:30:40.69,1969.0
61470276,2,Q,2023-09-14T01:46:55.623,1999.0
61402207,2,Q,2023-09-14T01:51:10.753,2059.0
61401492,2,Q,2023-09-14T01:56:17.97,1989.0
61401725,2,Q,2023-09-14T02:16:34.527,1999.0
61470172,2,Q,2023-09-14T02:18:39.497,1999.0
61470076,2,Q,2023-09-14T02:39:58.963,1998.0
61470173,2,Q,2023-09-14T02:55:29.51,2009.0
61402795,2,Q,2023-09-14T03:10:25.067,1979.0
61401788,2,Q,2023-09-14T03:11:14.567,2139.0
61402644,2,Q,2023-09-14T03:13:12.167,2048.0
61401325,2,Q,2023-09-14T03:18:04.823,1988.0
61451581,2,Q,2023-09-14T03:22:38.973,1978.0
61402072,2,Q,2023-09-14T03:26:28.56,2039.0
61402452,2,Q,2023-09-14T03:30:29.537,1999.0
61470589,2,Q,2023-09-14T03:30:32.943,1999.0
61402670,2,Q,2023-09-14T03:32:40.29,2150.0
61401687,2,Q,2023-09-14T03:34:31.053,1988.0
61402469,2,Q,2023-09-14T03:36:36.403,2039.0
61401555,2,Q,2023-09-14T03:40:38.887,2069.0
61401926,2,Q,2023-09-14T03:41:04.23,2069.0
61401701,2,Q,2023-09-14T03:44:04.303,1998.0
61401679,2,Q,2023-09-14T03:50:27.743,2088.0
61470301,2,Q,2023-09-14T03:53:30.377,1998.0
61402826,2,Q,2023-09-14T03:55:55.527,2099.0
61477114,2,Q,2023-09-14T04:10:52.597,2119.0
61401172,2,Q,2023-09-14T04:15:38.247,2089.0
61402441,2,Q,2023-09-14T04:36:33.683,1990.0
61401170,2,Q,2023-09-14T04:45:38.64,2089.0
61402820,2,Q,2023-09-14T04:50:24.2,1939.0
61401427,2,Q,2023-09-14T04:50:28.637,2029.0
61401763,2,Q,2023-09-14T04:52:18,2059.0
61402017,2,Q,2023-09-14T04:56:25.01,2039.0
61470028,2,Q,2023-09-14T04:57:53.483,1957.0
61477746,2,Q,2023-09-14T05:18:05.893,1988.0
61451577,2,Q,2023-09-14T05:20:34.523,2059.0
61477642,2,Q,2023-09-14T05:20:34.523,2099.0
61470004,2,Q,2023-09-14T05:24:30.66,1958.0
61470507,2,Q,2023-09-14T05:24:30.66,1978.0
61470906,2,Q,2023-09-14T05:25:25.96,2129.0
61401421,2,Q,2023-09-14T05:38:25.683,1999.0
61401960,2,Q,2023-09-14T05:58:07.977,2019.0
61402141,2,Q,2023-09-14T06:01:02.063,1939.0
61401140,2,Q,2023-09-14T06:14:34.14,1989.0
61477100,2,Q,2023-09-14T06:26:22.51,2059.0
61402650,2,Q,2023-09-14T06:38:58.76,2069.0
61477092,2,Q,2023-09-14T06:39:06,2157.0
61402489,2,Q,2023-09-14T07:08:17.653,1949.0
61401138,2,Q,2023-09-14T07:15:39.637,1989.0
61477906,2,Q,2023-09-14T07:17:02,2139.0
61402578,2,Q,2023-09-14T07:19:47.007,2244.0
61401530,2,Q,2023-09-14T07:20:35.773,1989.0
61402512,2,Q,2023-09-14T07:50:19.827,1999.0
61402497,2,Q,2023-09-14T08:02:08.993,2179.0
61477804,2,Q,2023-09-14T08:30:49.043,2017.0
61402093,2,Q,2023-09-14T09:15:40.96,2019.0
61402829,2,Q,2023-09-14T09:19:19.657,2049.0
61477860,2,Q,2023-09-14T09:20:05.877,1999.0
61402811,2,Q,2023-09-14T09:21:24.88,2529.0
61402883,2,Q,2023-09-14T09:21:24.88,2529.0
61402809,2,Q,2023-09-14T10:13:38.677,1979.0
61401409,2,Q,2023-09-14T11:05:51,1989.0
61451636,2,Q,2023-09-14T12:38:39,1949.0
61477112,2,Q,2023-09-14T19:27:25.52,2029.0
61401948,2,Q,2023-09-14T19:41:01.147,1989.0
61402045,2,Q,2023-09-14T19:56:12.74,1999.0
61401030,2,Q,2023-09-14T20:11:54,2029.0
61401296,2,Q,2023-09-14T20:32:02.96,1989.0
61477972,2,Q,2023-09-14T20:42:48.56,1999.0
61401811,2,Q,2023-09-14T20:59:56.667,2095.0
61477693,2,Q,2023-09-14T21:15:45.807,2019.0
61401917,2,Q,2023-09-14T21:22:17.633,2089.0
61401598,2,Q,2023-09-14T21:23:08,2019.0
61477941,2,Q,2023-09-14T21:49:13.013,2039.0
61477810,2,Q,2023-09-14T21:59:03,1989.0
61402719,2,Q,2023-09-14T22:12:00,1969.0
61401126,2,Q,2023-09-14T22:12:22.197,2149.0
61451576,2,Q,2023-09-14T22:12:47,1999.0
61401478,2,Q,2023-09-14T22:15:45.97,2079.0
61401734,2,Q,2023-09-14T22:15:45.97,2079.0
61402095,2,Q,2023-09-14T22:15:45.987,2019.0
61477850,2,Q,2023-09-14T22:16:53.13,1979.0
