SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61402292,8,Q,2024-04-15T23:30:03.16,2099.0
61402297,8,Q,2024-04-18T04:39:44.633,2199.0
61402300,8,Q,2024-04-25T00:20:04.123,2149.0
61402323,8,Q,2024-04-28T21:28:00,2359.0
61402324,8,Q,2024-04-28T01:05:53,2227.0
61402333,8,Q,2024-04-18T23:42:59.117,2399.0
61402338,8,Q,2024-04-09T22:00:12.647,9999.0
61402340,8,Q,2024-04-25T01:20:03.377,2129.0
61402345,8,Q,2024-04-29T00:18:05.983,2589.0
61402348,8,Q,2024-04-29T00:18:05.983,2589.0
61402349,8,Q,2024-04-20T19:45:42.27,2169.0
61402350,8,Q,2024-04-28T19:24:00,2569.0
61402352,8,Q,2024-03-25T00:46:41.753,2109.0
61402354,8,Q,2024-04-29T00:15:00,2387.0
61402356,8,Q,2024-04-29T00:15:00,2569.0
61402359,8,Q,2024-04-29T00:15:00,2529.0
61402365,8,Q,2024-04-28T19:24:00,2549.0
61402366,8,Q,2024-04-28T19:24:00,2529.0
61402368,8,Q,2024-04-24T03:26:04,2579.0
61402369,8,Q,2024-04-11T06:30:04.143,2209.0
61402372,8,Q,2024-04-23T04:55:19.41,2195.0
61402373,8,Q,2024-04-28T19:24:00,2516.0
61402375,8,Q,2024-04-28T19:24:00,2377.0
61402377,8,Q,2024-04-11T06:55:49,2199.0
61402383,8,Q,2024-04-26T01:20:04.583,2169.0
61402386,8,Q,2024-04-29T00:10:14.603,2259.0
61402388,8,Q,2024-04-23T12:56:23,2235.0
61402389,8,Q,2024-04-29T00:15:00,2399.0
61402390,8,Q,2024-04-29T00:15:00,2529.0
61402391,8,Q,2024-04-29T00:15:00,2539.0
61402393,8,Q,2024-04-19T02:18:57.727,2207.0
61402394,8,Q,2024-04-22T00:56:56.89,2229.0
61402395,8,Q,2024-04-22T01:07:39.657,2229.0
61402398,8,Q,2024-04-29T00:15:00,2569.0
61402404,8,Q,2024-04-28T19:24:00,2569.0
61402405,8,Q,2024-04-26T03:10:04.34,2509.0
61402406,8,Q,2024-04-28T19:24:00,2425.0
61402407,8,Q,2024-04-28T14:01:00,2529.0
61402409,8,Q,2023-09-20T09:22:37.21,2198.0
61402410,8,Q,2024-04-28T14:01:00,2379.0
61402411,8,Q,2024-04-22T00:55:12.09,2207.0
61402415,8,Q,2024-04-28T23:38:28.253,2329.0
61402417,8,Q,2024-04-23T09:57:41,2315.0
61402418,8,Q,2024-04-28T23:51:00,2509.0
61402419,8,Q,2024-04-29T00:15:00,2173.0
61402427,8,Q,2024-04-22T03:27:06,2487.0
61402432,8,Q,2024-04-28T19:24:00,2215.0
61402434,8,Q,2024-04-29T00:15:00,2529.0
61402436,8,Q,2024-04-17T00:20:32.91,2589.0
61402439,8,Q,2024-04-26T09:55:03.81,2509.0
61402441,8,Q,2024-01-02T05:16:00.937,2200.0
61402443,8,Q,2024-04-28T23:36:00,2509.0
61402444,8,Q,2024-04-29T00:18:05.983,2589.0
61402448,8,Q,2024-04-25T00:15:03.537,2149.0
61402449,8,Q,2024-04-10T06:25:20,2399.0
61402452,8,Q,2024-04-11T04:40:02.7,2208.0
61402455,8,Q,2024-02-12T05:35:41.63,2369.0
61402457,8,Q,2024-04-29T00:15:00,2199.0
61402459,8,Q,2024-04-29T00:15:00,2149.0
61402461,8,Q,2024-04-25T00:05:01.687,2149.0
61402469,8,Q,2024-04-16T06:49:44.813,2149.0
61402470,8,Q,2024-04-12T07:21:53.557,2249.0
61402471,8,Q,2024-04-11T06:40:04.163,2189.0
61402476,8,Q,2024-04-23T06:09:18,201.0
61402485,8,Q,2024-04-11T10:27:01.863,2089.0
61402489,8,Q,2024-04-10T06:18:04.407,2099.0
61402490,8,Q,2024-04-25T11:04:22,2259.0
61402495,8,Q,2024-04-07T23:18:16.943,2419.0
61402497,8,Q,2024-04-19T01:26:47.063,2399.0
61402498,8,Q,2023-10-19T01:35:07.883,2710.0
61402500,8,Q,2022-11-13T21:02:42.133,2450.0
61402503,8,Q,2024-04-19T23:48:50.897,2469.0
61402505,8,Q,2024-04-26T23:53:34.537,2197.0
61402506,8,Q,2024-04-23T05:02:42.3,2159.0
61402507,8,Q,2024-04-14T03:05:30.587,2299.0
61402512,8,Q,2024-04-23T03:09:12.747,2189.0
61402513,8,Q,2024-04-12T00:34:29.42,2159.0
61402514,8,Q,2024-04-15T01:52:56.01,2179.0
61402517,8,Q,2024-04-29T00:25:40.267,2199.0
61402525,8,Q,2024-04-29T00:18:05.983,2209.0
61402531,8,Q,2024-04-04T01:31:11.623,9999.0
61402539,8,Q,2024-03-02T02:01:36.3,2490.0
61402542,8,Q,2024-04-19T07:31:41.583,2459.0
61402545,8,Q,2024-04-22T08:32:39.52,2419.0
61402557,8,Q,2024-04-22T23:29:11.527,2229.0
61402559,8,Q,2024-04-15T05:11:37.403,2199.0
61402566,8,Q,2024-03-16T23:35:18.347,2489.0
61402567,8,Q,2024-04-29T00:18:05.983,2189.0
61402582,8,Q,2024-04-08T22:32:42.08,2269.0
61402587,8,Q,2024-04-18T21:47:04.19,2239.0
61402590,8,Q,2024-04-21T21:58:10.8,2409.0
61402595,8,Q,2024-04-03T03:00:59,2279.0
61402596,8,Q,2024-04-04T03:01:48.387,2159.0
61402601,8,Q,2024-04-18T07:04:42.21,2149.0
61402607,8,Q,2024-04-19T00:59:15.55,2149.0
61402609,8,Q,2024-04-14T07:55:15,2139.0
61402610,8,Q,2024-04-25T00:10:03.867,2159.0
61402619,8,Q,2024-04-25T00:10:03.867,2149.0
61402622,8,Q,2024-04-28T14:01:00,2229.0
61402624,8,Q,2024-04-18T21:32:25.127,2229.0
61402625,8,Q,2024-04-26T19:55:46.057,2239.0
61402631,8,Q,2024-04-21T22:55:09.137,2229.0
61402643,8,Q,2024-04-26T04:20:03.67,2309.0
61402644,8,Q,2024-04-28T22:35:02.503,2379.0
61402647,8,Q,2024-04-28T20:45:10.94,2159.0
61402650,8,Q,2024-04-17T23:36:56.417,2219.0
61402658,8,Q,2024-02-14T02:52:05,2219.0
61402671,8,Q,2024-04-17T22:50:13.38,2189.0
61402677,8,Q,2024-04-24T01:01:34,2209.0
61402678,8,Q,2024-04-25T23:59:13.293,2527.0
61402681,8,Q,2024-04-25T22:42:30.38,2159.0
61402688,8,Q,2023-04-28T00:51:04.547,2458.0
61402693,8,Q,2024-04-25T00:45:03.123,2259.0
61402697,8,Q,2024-03-30T01:50:37.393,2197.0
61402704,8,Q,2024-04-22T08:33:28.57,2409.0
61402710,8,Q,2024-04-22T03:01:41.167,2279.0
61402714,8,Q,2023-10-27T02:35:03.05,2289.0
61402715,8,Q,2024-04-25T22:22:13.353,2270.0
61402719,8,Q,2024-04-26T00:29:45.163,2159.0
61402720,8,Q,2024-02-02T01:20:01.43,2099.0
61402721,8,Q,2024-04-11T23:32:07.013,2197.0
61402730,8,Q,2024-04-29T00:19:00,2239.0
61402731,8,Q,2024-03-26T01:57:23.77,2229.0
61402732,8,Q,2024-04-29T00:15:00,2249.0
61402735,8,Q,2024-04-23T07:25:02.607,2529.0
61402736,8,Q,2024-04-28T14:01:00,2556.0
61402737,8,Q,2024-04-23T21:02:40.75,2399.0
61402739,8,Q,2024-04-25T23:55:36.66,2459.0
61402740,8,Q,2024-04-28T14:01:00,2429.0
61402742,8,Q,2024-04-29T00:15:00,2219.0
61402744,8,Q,2024-03-28T03:58:47.563,2280.0
61402750,8,Q,2024-04-28T14:01:00,2139.0
61402751,8,Q,2024-04-28T14:01:00,2389.0
61402752,8,Q,2024-04-28T14:01:00,2169.0
61402753,8,Q,2024-04-28T14:01:00,2419.0
61402755,8,Q,2024-04-28T02:31:11.43,2209.0
61402756,8,Q,2024-04-28T19:24:00,2429.0
61402757,8,Q,2024-04-25T23:41:15.663,2469.0
61402758,8,Q,2024-03-28T00:31:34.707,2149.0
61402759,8,Q,2024-02-12T05:54:38.527,2099.0
61402760,8,Q,2024-04-23T04:19:30.857,2159.0
61402765,8,Q,2024-04-14T22:34:29.253,2359.0
61402767,8,Q,2024-03-01T04:36:42.107,2320.0
61402770,8,Q,2024-04-12T00:57:37.78,2229.0
61402775,8,Q,2024-04-15T23:58:38.997,2215.0
61402776,8,Q,2024-04-28T14:01:00,2169.0
61402777,8,Q,2024-04-28T19:24:00,2429.0
61402778,8,Q,2024-04-29T00:15:00,2179.0
61402780,8,Q,2024-04-29T00:15:00,2429.0
61402781,8,Q,2024-04-29T00:15:00,2495.0
61402786,8,Q,2024-04-24T22:07:03.593,2329.0
61402788,8,Q,2024-04-06T20:56:16.633,2119.0
61402799,8,Q,2024-04-29T00:18:05.983,2209.0
61402805,8,Q,2024-03-18T02:53:56.177,2229.0
61402806,8,Q,2024-04-23T03:11:21.567,2109.0
61402809,8,Q,2024-04-23T00:21:59.737,2159.0
61402812,8,Q,2024-04-25T00:40:07.08,2179.0
61402813,8,Q,2024-04-29T00:18:05.983,2489.0
61402815,8,Q,2024-04-24T05:15:02.547,2179.0
61402816,8,Q,2024-04-29T00:15:00,2569.0
61402820,8,Q,2022-08-15T22:28:31.843,9999.0
61402821,8,Q,2024-04-29T00:18:05.983,2149.0
61402827,8,Q,2024-04-25T00:30:06.027,2149.0
61402828,8,Q,2024-04-25T00:25:02.53,2149.0
61402829,8,Q,2024-04-22T07:46:40.033,2269.0
61402830,8,Q,2024-04-29T00:15:00,2489.0
61402831,8,Q,2024-04-29T00:15:00,2239.0
61402833,8,Q,2024-04-28T06:27:20.923,2399.0
61402834,8,Q,2024-04-29T00:15:00,2559.0
61402837,8,Q,2024-04-29T00:15:00,2519.0
61402840,8,Q,2024-04-28T19:24:00,2409.0
61402842,8,Q,2024-04-28T20:11:08.85,2209.0
61402844,8,Q,2024-04-29T00:15:42.927,2489.0
61402845,8,Q,2024-04-29T00:15:00,2469.0
61402847,8,Q,2024-04-28T14:01:00,2569.0
61402849,8,Q,2024-04-28T19:24:00,2429.0
61402852,8,Q,2024-04-28T19:24:00,2549.0
61402854,8,Q,2024-04-28T20:35:09,2149.0
61402857,8,Q,2024-04-29T00:15:00,2159.0
61402859,8,Q,2024-04-21T04:53:40.743,2169.0
61402860,8,Q,2024-04-29T00:10:09.087,2465.0
61402862,8,Q,2024-04-24T11:05:26,2199.0
61402865,8,Q,2024-04-18T05:21:26.173,2199.0
61402866,8,Q,2024-02-08T11:47:00.197,2199.0
61402867,8,Q,2024-04-26T04:40:04.323,2309.0
61402868,8,Q,2024-04-28T19:24:00,2485.0
61402869,8,Q,2024-04-18T21:45:06.343,2169.0
61402875,8,Q,2024-04-28T19:24:00,2469.0
61402876,8,Q,2024-04-29T00:15:00,2479.0
61402878,8,Q,2024-04-27T23:08:04.967,2409.0
61402879,8,Q,2024-04-29T00:15:00,2199.0
61402880,8,Q,2024-04-28T19:24:00,2499.0
61402882,8,Q,2024-04-29T00:15:00,2199.0
61402884,8,Q,2024-04-21T01:25:02.657,2559.0
61402885,8,Q,2024-04-29T00:15:00,2145.0
61402887,8,Q,2024-04-29T00:15:00,2189.0
61402888,8,Q,2024-04-29T00:15:00,2539.0
61402889,8,Q,2024-04-28T19:24:00,2529.0
61402890,8,Q,2024-04-28T14:01:00,2589.0
61402892,8,Q,2024-04-23T05:30:45.88,2199.0
61402894,8,Q,2024-04-28T20:01:00,2529.0
61402895,8,Q,2024-04-28T14:01:00,2149.0
61402897,8,Q,2024-04-29T00:15:00,2527.0
61402898,8,Q,2024-04-28T14:01:00,2189.0
61402899,8,Q,2024-04-25T00:25:02.53,2259.0
61402901,8,Q,2024-04-29T00:15:00,2419.0
61402902,8,Q,2024-04-25T20:25:57.167,2115.0
61402903,8,Q,2024-04-26T21:15:45.173,2589.0
61402904,8,Q,2024-04-29T00:15:00,2135.0
61402906,8,Q,2024-04-22T08:45:05.643,2049.0
61402908,8,Q,2024-04-29T00:14:00,2569.0
61402911,8,Q,2024-04-28T14:01:00,2199.0
61402912,8,Q,2024-04-29T00:15:00,2329.0
61402915,8,Q,2024-04-28T19:24:00,2529.0
61402917,8,Q,2024-04-28T14:01:00,2219.0
61402919,8,Q,2024-04-29T00:15:00,2239.0
61402920,8,Q,2024-04-28T19:24:00,2536.0
61440098,8,Q,2024-04-14T21:35:01.693,2075.0
61451563,8,Q,2024-03-13T22:15:50.52,2249.0
61451565,8,Q,2024-04-23T04:00:44.32,2209.0
61451566,8,Q,2024-04-18T02:20:36.543,2199.0
61451567,8,Q,2024-04-17T04:50:33.647,2189.0
61451568,8,Q,2024-04-23T22:50:36.953,2209.0
61451569,8,Q,2024-04-09T02:30:47.853,2169.0
61451570,8,Q,2024-04-23T06:35:35.67,2209.0
61451571,8,Q,2024-04-09T02:00:50.703,2169.0
61451572,8,Q,2024-04-17T07:20:32.83,2189.0
61451577,8,Q,2024-04-11T00:35:39.233,2189.0
61451578,8,Q,2024-04-25T23:05:39.18,2229.0
61451579,8,Q,2024-04-17T01:15:46.867,2249.0
61451580,8,Q,2024-04-24T01:30:46.743,2179.0
61451581,8,Q,2024-04-22T04:50:02.183,2189.0
61451586,8,Q,2024-03-22T05:43:41.843,9999.0
61451587,8,Q,2024-04-23T00:20:33.187,2169.0
61451596,8,Q,2024-04-23T07:05:36.783,2149.0
61451608,8,Q,2024-04-17T02:20:32.063,2149.0
61451616,8,Q,2024-04-28T14:01:00,2165.0
61451620,8,Q,2024-04-21T23:30:42.62,2129.0
61451621,8,Q,2024-04-10T04:20:38.787,2429.0
61451622,8,Q,2024-04-10T04:20:38.803,2429.0
61451623,8,Q,2024-02-02T22:13:08.867,2099.0
61451625,8,Q,2024-04-28T19:22:48,2209.0
61451626,8,Q,2024-04-22T22:45:43.69,2409.0
61451632,8,Q,2024-04-24T02:30:43.323,2229.0
61451636,8,Q,2024-04-23T12:19:23.86,2149.0
61451637,8,Q,2024-04-27T00:00:42.247,2419.0
61451643,8,Q,2024-04-02T00:45:48.293,2239.0
61451648,8,Q,2024-04-24T06:35:39.233,2359.0
61451652,8,Q,2024-03-28T00:55:30.83,2159.0
61451655,8,Q,2024-04-24T01:35:36.037,2179.0
61451656,8,Q,2024-02-29T00:40:51,2499.0
61451662,8,Q,2024-04-22T00:15:42.847,2189.0
61451666,8,Q,2024-04-26T00:20:13.923,2139.0
61451671,8,Q,2024-04-24T05:25:02.383,2209.0
61451672,8,Q,2024-04-26T09:00:46.3,2569.0
61451680,8,Q,2024-04-25T00:00:43.957,2329.0
61451694,8,Q,2024-04-23T23:00:50.083,2149.0
61451695,8,Q,2024-04-11T22:20:58.457,2169.0
61451696,8,Q,2024-04-24T00:48:29.647,2189.0
61451703,8,Q,2024-04-27T23:33:01.187,2249.0
61451705,8,Q,2024-04-15T04:14:11,2055.0
61451724,8,Q,2024-02-26T01:25:01.687,2209.0
61451727,8,Q,2024-04-26T00:15:16.803,2179.0
61451728,8,Q,2024-04-09T23:31:20,2259.0
61451729,8,Q,2024-04-29T00:20:00,2179.0
61451732,8,Q,2024-04-24T04:03:46.067,2379.0
61451734,8,Q,2024-04-10T04:20:38.82,2219.0
61470004,8,Q,2024-04-22T04:55:01.073,2129.0
61470005,8,Q,2024-04-18T05:01:48.637,2199.0
61470006,8,Q,2024-04-25T00:20:04.123,2105.0
61470007,8,Q,2024-04-28T02:29:27.413,2229.0
61470011,8,Q,2024-04-26T05:28:03.527,2167.0
61470012,8,Q,2024-04-16T06:48:57.577,2299.0
61470014,8,Q,2024-04-26T07:05:01.507,2159.0
61470015,8,Q,2024-04-23T05:26:15.52,2159.0
61470028,8,Q,2024-04-04T03:09:46.88,2107.0
61470042,8,Q,2024-04-26T22:34:45.597,2249.0
61470043,8,Q,2024-03-27T03:55:29.043,2199.0
61470058,8,Q,2024-04-17T19:41:22.867,2229.0
61470059,8,Q,2024-03-24T00:50:06.323,2179.0
61470063,8,Q,2024-04-18T22:54:48.05,2199.0
61470072,8,Q,2024-04-23T00:50:25.54,2229.0
61470073,8,Q,2024-04-25T20:36:26.643,2269.0
61470076,8,Q,2024-04-17T05:00:03.827,2199.0
61470086,8,Q,2024-04-11T22:00:58.83,2189.0
61470087,8,Q,2024-04-23T23:04:27.463,2147.0
61470091,8,Q,2024-04-15T05:40:35,2229.0
61470092,8,Q,2024-03-26T02:05:47.587,2229.0
61470093,8,Q,2024-03-26T02:51:42.803,2229.0
61470100,8,Q,2024-04-03T02:05:47.773,2229.0
61470102,8,Q,2024-04-29T00:18:05.983,2219.0
61470108,8,Q,2024-04-16T00:33:10.6,2169.0
61470109,8,Q,2024-04-29T00:18:05.983,2149.0
61470116,8,Q,2024-04-15T01:40:49,2229.0
61470119,8,Q,2024-04-18T04:32:29.22,2199.0
61470125,8,Q,2024-04-09T11:22:44.03,2145.0
61470127,8,Q,2024-04-21T03:37:03.567,2165.0
61470130,8,Q,2024-04-18T05:03:37.31,2199.0
61470137,8,Q,2024-03-26T22:43:07.833,2229.0
61470153,8,Q,2024-04-28T23:59:06,2377.0
61470159,8,Q,2024-04-12T03:37:35.723,2199.0
61470172,8,Q,2024-04-12T21:04:57.767,2179.0
61470173,8,Q,2024-04-19T00:05:15.243,2199.0
61470218,8,Q,2024-04-21T19:43:05,2239.0
61470220,8,Q,2024-04-16T01:58:45.663,2179.0
61470234,8,Q,2024-04-25T03:05:02.2,2179.0
61470236,8,Q,2024-04-09T03:11:44.81,2199.0
61470257,8,Q,2024-04-29T00:18:05.983,2149.0
61470301,8,Q,2024-04-22T22:55:02.837,2219.0
61470302,8,Q,2024-04-22T01:29:14.153,2249.0
61470304,8,Q,2024-03-27T04:05:28.41,2229.0
61470305,8,Q,2024-04-29T00:18:05.983,2229.0
61470308,8,Q,2024-04-29T00:19:00,2219.0
61470364,8,Q,2024-04-29T00:18:05.983,2429.0
61470388,8,Q,2024-04-09T02:45:28,2419.0
61470419,8,Q,2024-04-29T00:18:05.983,2229.0
61470427,8,Q,2024-04-29T00:18:05.983,2439.0
61470429,8,Q,2024-04-09T23:32:09,2259.0
61470441,8,Q,2024-03-28T03:37:26.6,2159.0
61470459,8,Q,2024-04-22T04:20:33.617,2095.0
61470472,8,Q,2024-04-28T23:46:52,2239.0
61470479,8,Q,2024-04-29T00:18:05.983,2389.0
61470494,8,Q,2024-02-03T01:39:11.393,2279.0
61470496,8,Q,2024-04-22T23:13:47.847,2229.0
61470497,8,Q,2024-04-29T00:18:05.983,2399.0
61470507,8,Q,2024-04-22T04:35:02.433,2199.0
61470519,8,Q,2024-02-26T21:05:40.247,2389.0
61470521,8,Q,2024-04-10T21:22:42,2399.0
61470524,8,Q,2024-04-24T06:30:03.093,2199.0
61470542,8,Q,2024-04-25T00:30:06.027,2179.0
61470543,8,Q,2024-04-25T23:02:49.423,2165.0
61470557,8,Q,2024-04-10T23:33:08,2219.0
61470573,8,Q,2024-04-29T00:18:05.983,2169.0
61470578,8,Q,2024-04-10T01:01:13.507,2075.0
61470579,8,Q,2024-04-29T00:19:00,2209.0
61470585,8,Q,2024-04-29T00:18:05.983,2169.0
61470589,8,Q,2024-04-24T04:22:23.1,2179.0
61470610,8,Q,2024-04-11T10:43:58.603,2149.0
61470615,8,Q,2024-04-19T21:25:03.22,2105.0
61470637,8,Q,2024-04-28T19:24:00,2129.0
61470639,8,Q,2024-04-26T01:05:36,2349.0
61470644,8,Q,2024-04-29T00:18:05.983,2109.0
61470658,8,Q,2024-04-10T23:33:34,2219.0
61470659,8,Q,2024-03-01T06:26:21.987,2159.0
61470681,8,Q,2024-04-10T06:59:45,2399.0
61470699,8,Q,2024-04-16T01:58:45.663,2169.0
61470702,8,Q,2024-04-03T23:34:26.407,2127.0
61470733,8,Q,2024-04-27T21:40:56.247,2249.0
61470736,8,Q,2024-04-17T02:34:01.403,2229.0
61470743,8,Q,2024-04-29T00:18:05.983,2189.0
61470755,8,Q,2024-04-28T23:50:15,2095.0
61470759,8,Q,2024-03-14T00:20:36.117,2079.0
61470774,8,Q,2024-04-23T05:10:01.35,2189.0
61470783,8,Q,2024-04-29T00:18:05.983,2169.0
61470834,8,Q,2024-04-29T00:18:05.983,2149.0
61470841,8,Q,2024-04-12T01:59:05.853,2179.0
61470853,8,Q,2024-04-04T03:41:17.083,2199.0
61470860,8,Q,2024-01-30T22:20:33.42,2159.0
61470864,8,Q,2024-04-16T07:06:44.513,2359.0
61470869,8,Q,2024-03-26T05:50:07.63,2369.0
61470872,8,Q,2024-04-29T00:18:05.983,2199.0
61470906,8,Q,2024-04-27T22:40:58.137,2369.0
61470918,8,Q,2024-04-09T18:50:10.853,2189.0
61470924,8,Q,2024-04-28T14:01:00,2199.0
61470933,8,Q,2024-04-29T00:18:05.983,2229.0
61470940,8,Q,2024-02-20T23:42:16.147,2398.0
61470972,8,Q,2024-04-19T00:06:44.827,2169.0
61470983,8,Q,2024-04-20T05:10:06.48,2199.0
61470988,8,Q,2024-04-28T14:01:00,2189.0
61477001,8,Q,2024-04-28T14:01:00,2189.0
61477002,8,Q,2024-04-23T10:46:22.317,2395.0
61477003,8,Q,2024-04-19T21:49:38.567,2147.0
61477006,8,Q,2024-04-29T00:18:05.983,2179.0
61477011,8,Q,2024-04-26T00:10:17.577,2139.0
61477012,8,Q,2024-04-11T19:15:04.487,2189.0
61477016,8,Q,2024-04-28T20:19:30.58,2199.0
61477019,8,Q,2024-04-28T14:01:00,2169.0
61477020,8,Q,2024-04-28T14:01:00,2179.0
61477023,8,Q,2024-04-28T14:01:00,2209.0
61477027,8,Q,2024-03-29T21:49:24,2489.0
61477028,8,Q,2023-12-20T03:08:36,2499.0
61477034,8,Q,2024-04-02T12:34:13.43,2347.0
61477038,8,Q,2024-04-28T14:01:00,2239.0
61477039,8,Q,2024-04-11T12:55:09.587,2189.0
61477042,8,Q,2024-04-28T14:01:00,2199.0
61477046,8,Q,2024-04-25T05:00:05.393,2189.0
61477053,8,Q,2024-01-26T17:22:55.663,2299.0
61477057,8,Q,2024-04-11T19:38:49.41,2449.0
61477060,8,Q,2024-04-25T00:25:02.53,2129.0
61477061,8,Q,2024-04-29T00:15:00,2569.0
61477062,8,Q,2024-04-29T00:18:05.983,2169.0
61477064,8,Q,2024-04-23T03:07:24.68,2360.0
61477065,8,Q,2024-02-16T01:20:48.993,2359.0
61477067,8,Q,2024-04-25T00:35:02.837,2169.0
61477070,8,Q,2024-04-24T03:50:03.58,2549.0
61477071,8,Q,2024-04-29T00:18:05.983,2549.0
61477072,8,Q,2024-04-29T00:15:00,2239.0
61477074,8,Q,2024-04-16T08:15:38.953,2589.0
61477075,8,Q,2024-04-03T02:47:37.16,2229.0
61477077,8,Q,2024-04-28T23:24:57,2147.0
61477078,8,Q,2024-04-29T00:18:05.983,2569.0
61477079,8,Q,2024-04-29T00:15:00,2399.0
61477081,8,Q,2024-04-29T00:15:00,2569.0
61477083,8,Q,2024-04-26T08:50:03.457,2509.0
61477084,8,Q,2024-04-28T14:01:00,2189.0
61477087,8,Q,2024-04-23T23:45:44.253,2169.0
61477088,8,Q,2024-04-28T19:24:00,2549.0
61477089,8,Q,2024-04-29T00:18:05.983,2509.0
61477090,8,Q,2024-04-22T00:15:42.847,2189.0
61477091,8,Q,2024-04-28T19:24:00,2507.0
61477092,8,Q,2024-04-23T02:06:31,2329.0
61477094,8,Q,2024-04-28T19:24:00,2569.0
61477095,8,Q,2024-04-18T22:20:31.917,2199.0
61477096,8,Q,2024-04-28T03:00:07.737,2509.0
61477099,8,Q,2024-04-19T00:45:02.593,2529.0
61477100,8,Q,2024-04-23T03:48:00.947,2519.0
61477108,8,Q,2024-04-17T02:06:03,2099.0
61477110,8,Q,2024-04-19T02:59:40.673,2219.0
61477111,8,Q,2024-04-26T19:28:53,2207.0
61477114,8,Q,2024-04-22T05:15:22.34,2279.0
61477116,8,Q,2024-04-22T02:21:59.54,2209.0
61477119,8,Q,2024-04-10T08:05:16,2399.0
61477124,8,Q,2023-12-21T09:57:56.453,2330.0
61477126,8,Q,2024-04-29T00:06:50.823,2203.0
61477129,8,Q,2024-04-29T00:15:00,2539.0
61477132,8,Q,2024-04-17T07:20:32.83,2169.0
61477136,8,Q,2024-04-28T14:01:00,2579.0
61477137,8,Q,2024-04-28T21:50:05.657,2489.0
61477138,8,Q,2024-04-28T19:24:00,2567.0
61477140,8,Q,2024-04-28T19:24:00,2269.0
61477141,8,Q,2024-04-22T23:19:42.593,2189.0
61477142,8,Q,2024-04-22T23:59:37.357,2149.0
61477143,8,Q,2024-04-28T23:51:00,2389.0
61477144,8,Q,2024-04-28T19:24:00,2569.0
61477145,8,Q,2024-04-24T04:35:35.097,2569.0
61477621,8,Q,2023-10-12T02:15:41.407,2079.0
61477640,8,Q,2024-04-22T00:40:36,2229.0
61477642,8,Q,2024-04-14T23:20:34.327,2309.0
61477643,8,Q,2024-04-17T00:45:47.457,2589.0
61477644,8,Q,2024-04-28T21:15:44.533,2529.0
61477645,8,Q,2024-04-29T00:18:05.983,2589.0
61477646,8,Q,2024-04-09T06:05:59,2099.0
61477647,8,Q,2024-04-28T19:24:00,2509.0
61477652,8,Q,2024-04-28T01:18:12.793,2509.0
61477653,8,Q,2024-04-24T00:22:28.647,2269.0
61477655,8,Q,2024-03-26T01:37:28.16,2229.0
61477660,8,Q,2024-04-28T14:01:00,2529.0
61477661,8,Q,2024-04-11T23:31:27.147,2177.0
61477662,8,Q,2024-04-28T21:05:45.743,2199.0
61477664,8,Q,2024-04-29T00:18:05.983,2409.0
61477665,8,Q,2024-04-28T19:24:00,2529.0
61477666,8,Q,2024-04-28T23:15:44.887,2549.0
61477667,8,Q,2024-04-10T00:30:46.307,2129.0
61477669,8,Q,2024-04-28T19:24:00,2569.0
61477670,8,Q,2024-04-28T14:01:00,2435.0
61477671,8,Q,2024-04-27T23:49:45.903,2549.0
61477672,8,Q,2024-04-28T19:24:00,2409.0
61477673,8,Q,2024-04-28T14:01:00,2569.0
61477675,8,Q,2024-04-28T21:35:00,2509.0
61477679,8,Q,2024-04-28T19:24:00,2509.0
61477684,8,Q,2024-04-24T05:15:27,2459.0
61477685,8,Q,2024-04-28T19:24:00,2507.0
61477687,8,Q,2024-04-28T00:22:30,2529.0
61477689,8,Q,2024-04-22T01:37:41.483,2249.0
61477690,8,Q,2024-04-28T19:24:00,2509.0
61477691,8,Q,2024-04-28T23:30:45.217,2549.0
61477692,8,Q,2024-04-28T23:30:45.217,2529.0
61477693,8,Q,2024-04-26T23:24:58.45,2449.0
61477694,8,Q,2024-04-28T19:11:44.813,2449.0
61477695,8,Q,2024-04-28T22:25:02.54,2529.0
61477696,8,Q,2024-04-28T19:24:00,2569.0
61477697,8,Q,2024-04-26T00:30:05.877,2129.0
61477698,8,Q,2024-04-28T14:01:00,2459.0
61477699,8,Q,2024-04-28T23:55:15.683,2455.0
61477700,8,Q,2024-04-28T14:01:00,2344.0
61477701,8,Q,2024-04-19T00:30:40.867,2589.0
61477702,8,Q,2024-04-02T21:20:50,2149.0
61477706,8,Q,2024-03-13T00:42:06.37,2370.0
61477707,8,Q,2024-04-27T23:54:31,2529.0
61477708,8,Q,2024-04-17T00:15:41.603,2189.0
61477709,8,Q,2024-04-29T00:05:02.633,2529.0
61477710,8,Q,2024-04-28T19:24:00,2409.0
61477711,8,Q,2024-04-16T23:35:35.68,2589.0
61477713,8,Q,2024-04-28T14:01:00,2149.0
61477714,8,Q,2024-04-28T14:01:00,2209.0
61477715,8,Q,2024-04-28T20:30:58,2589.0
61477716,8,Q,2024-04-28T23:15:44.887,2509.0
61477717,8,Q,2024-04-28T22:22:15.407,2259.0
61477718,8,Q,2024-04-28T19:24:00,2509.0
61477719,8,Q,2024-04-22T00:15:42.863,2209.0
61477720,8,Q,2024-04-28T19:24:00,2569.0
61477721,8,Q,2024-04-28T19:24:00,2425.0
61477722,8,Q,2024-04-29T00:15:00,2569.0
