SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61470809,5,Q,2022-05-20T04:15:32.213,2109.0
61470817,5,Q,2022-05-26T20:39:13.487,2149.0
61470834,5,Q,2022-05-30T11:10:34.79,2189.0
61470849,5,Q,2022-05-30T08:17:43.653,2037.0
61470850,5,Q,2022-05-22T04:01:54.607,2129.0
61470872,5,Q,2022-05-30T11:10:34.79,2129.0
61470924,5,Q,2022-05-29T14:01:00,2179.0
61470929,5,Q,2022-05-28T04:10:32,2135.0
61470933,5,Q,2022-05-30T11:10:34.79,2135.0
61470972,5,Q,2022-05-23T23:25:30.403,2049.0
61470995,5,Q,2022-05-23T05:39:18,2017.0
61477001,5,Q,2022-05-29T14:01:00,2139.0
61477005,5,Q,2022-05-22T23:38:48.977,2039.0
61477009,5,Q,2022-05-30T11:15:00,2137.0
61477012,5,Q,2022-05-30T09:26:47.84,2089.0
61477015,5,Q,2022-05-23T07:02:52.023,2059.0
61477016,5,Q,2022-05-26T19:29:08.687,2079.0
61477023,5,Q,2022-05-29T14:01:00,2139.0
61477031,5,Q,2022-05-29T14:01:00,2259.0
61477034,5,Q,2022-05-26T23:02:21.04,2299.0
61477035,5,Q,2022-05-30T06:22:02,2117.0
61477037,5,Q,2022-05-29T14:01:00,2139.0
61477039,5,Q,2022-05-30T09:26:46.293,2089.0
61477041,5,Q,2022-05-15T22:49:56.887,2079.0
61477045,5,Q,2022-05-29T14:01:00,2239.0
61477046,5,Q,2022-05-30T09:28:26.44,2117.0
61477060,5,Q,2022-05-30T09:29:40.49,2049.0
61477061,5,Q,2022-05-30T11:15:00,2279.0
61477062,5,Q,2022-05-30T11:10:34.79,2129.0
61477067,5,Q,2022-05-30T09:28:56.96,2047.0
61477069,5,Q,2022-05-25T00:02:54.077,2099.0
61477070,5,Q,2022-05-30T09:26:55.42,2119.0
61477074,5,Q,2022-05-28T06:20:34.487,2199.0
61477075,5,Q,2022-05-29T23:30:50.037,2139.0
61477079,5,Q,2022-05-30T11:15:00,2229.0
61477081,5,Q,2022-05-30T11:15:00,2029.0
61477084,5,Q,2022-05-29T14:01:00,2139.0
61477088,5,Q,2022-05-29T19:24:00,2159.0
61477089,5,Q,2022-05-30T11:10:34.79,2179.0
61477091,5,Q,2022-05-29T21:14:00,2059.0
61477094,5,Q,2022-05-29T19:24:00,2159.0
61477097,5,Q,2022-05-25T21:12:38.467,2319.0
61477098,5,Q,2022-05-15T04:40:47,1999.0
61477101,5,Q,2022-05-24T08:49:13.22,2159.0
61477104,5,Q,2022-05-18T07:26:47.677,2200.0
61477105,5,Q,2022-05-30T03:51:36.517,2099.0
61477106,5,Q,2022-05-26T23:44:02,2139.0
61477107,5,Q,2022-05-20T22:02:20,2059.0
61477112,5,Q,2022-05-26T00:11:16.443,2059.0
61477118,5,Q,2022-05-27T06:59:35.66,2109.0
61477129,5,Q,2022-05-30T11:15:00,2119.0
61477132,5,Q,2022-05-29T23:30:50.113,2189.0
61477136,5,Q,2022-05-29T14:01:00,2199.0
61477137,5,Q,2022-05-30T09:28:58.397,2095.0
61477138,5,Q,2022-05-29T19:24:00,2119.0
61477139,5,Q,2022-05-30T10:45:00,2099.0
61477140,5,Q,2022-05-29T19:24:00,2059.0
61477141,5,Q,2022-05-23T04:07:21.097,2129.0
61477142,5,Q,2022-05-29T20:18:25.45,2215.0
61477143,5,Q,2022-05-30T00:07:00,2107.0
61477624,5,Q,2022-05-23T03:09:23.37,2079.0
61477631,5,Q,2022-05-24T03:25:57.153,2389.0
61477639,5,Q,2022-05-10T03:55:25.067,2039.0
61477640,5,Q,2022-05-30T00:19:04.003,2027.0
61477643,5,Q,2022-05-30T06:00:45.33,2269.0
61477646,5,Q,2022-05-23T20:33:05,1989.0
61477647,5,Q,2022-05-30T01:43:00,2173.0
61477653,5,Q,2022-05-30T00:24:32.223,2087.0
61477660,5,Q,2022-05-29T21:30:00,2279.0
61477662,5,Q,2022-05-30T02:42:28.473,2085.0
61477664,5,Q,2022-05-30T11:10:34.79,2219.0
61477665,5,Q,2022-05-29T19:24:00,2092.0
61477666,5,Q,2022-05-29T23:30:50.287,2189.0
61477669,5,Q,2022-05-30T01:43:00,2105.0
61477670,5,Q,2022-05-29T21:45:00,2169.0
61477672,5,Q,2022-05-29T19:24:00,2105.0
61477673,5,Q,2022-05-30T03:57:00,2109.0
61477674,5,Q,2022-05-24T23:52:03.49,2069.0
61477675,5,Q,2022-05-29T22:58:00,2109.0
61477679,5,Q,2022-05-30T07:43:00,2069.0
61477682,5,Q,2022-05-24T08:50:41.207,2229.0
61477684,5,Q,2022-05-26T05:09:54,2179.0
61477685,5,Q,2022-05-29T19:24:00,2059.0
61477690,5,Q,2022-05-30T02:33:00,2109.0
61477691,5,Q,2022-05-26T07:15:58.423,2219.0
61477692,5,Q,2022-05-26T02:05:41.807,2199.0
61477696,5,Q,2022-05-29T19:24:00,2259.0
61477697,5,Q,2022-05-30T09:28:48.96,2049.0
61477698,5,Q,2022-05-29T14:01:00,2189.0
61477700,5,Q,2022-05-29T14:01:00,2229.0
61477701,5,Q,2022-05-30T03:30:47.737,2249.0
61477709,5,Q,2022-05-30T07:25:15.95,2085.0
61477710,5,Q,2022-05-30T02:43:00,2219.0
61477711,5,Q,2022-05-28T00:45:47.33,2199.0
61477713,5,Q,2022-05-29T14:01:00,2159.0
61477714,5,Q,2022-05-29T14:01:00,2139.0
61477717,5,Q,2022-05-22T22:35:46.657,2309.0
61477718,5,Q,2022-05-29T19:24:00,2169.0
61477719,5,Q,2022-05-23T01:35:38.393,2189.0
61477720,5,Q,2022-05-29T19:24:00,2118.0
61477721,5,Q,2022-05-30T07:12:00,1987.0
61477722,5,Q,2022-05-30T11:15:00,2129.0
61477723,5,Q,2022-05-30T09:29:23.88,2009.0
61477726,5,Q,2022-05-20T03:04:25.4,2099.0
61477727,5,Q,2022-05-28T08:56:48.463,2129.0
61477729,5,Q,2022-05-29T19:24:00,2205.0
61477730,5,Q,2022-05-30T07:42:00,2069.0
61477731,5,Q,2022-05-29T19:24:00,2092.0
61477732,5,Q,2022-05-30T09:26:53.933,1975.0
61477733,5,Q,2022-05-30T01:03:00,2097.0
61477734,5,Q,2022-05-27T03:38:33,2099.0
61477737,5,Q,2022-05-29T22:11:00,2119.0
61477739,5,Q,2022-05-29T03:15:45.737,2189.0
61477740,5,Q,2022-05-29T19:24:00,2059.0
61477741,5,Q,2022-05-29T19:24:00,2089.0
61477742,5,Q,2022-05-29T14:01:00,2189.0
61477743,5,Q,2022-05-29T19:24:00,2239.0
61477744,5,Q,2022-05-30T05:52:00,2179.0
61477745,5,Q,2022-05-29T19:24:00,2059.0
61477746,5,Q,2022-05-30T02:27:30.223,2199.0
61477747,5,Q,2022-05-27T00:15:49.263,2209.0
61477749,5,Q,2022-05-30T03:28:00,2095.0
61477750,5,Q,2022-05-29T23:30:00,2199.0
61477751,5,Q,2022-05-29T19:24:00,2167.0
61477752,5,Q,2022-05-29T19:24:00,2119.0
61477753,5,Q,2022-05-29T23:30:50.38,2049.0
61477754,5,Q,2022-05-30T02:33:00,2259.0
61477758,5,Q,2022-05-25T05:29:24,1999.0
61477760,5,Q,2022-05-29T21:58:00,2119.0
61477761,5,Q,2022-05-29T19:24:00,2159.0
61477762,5,Q,2022-05-29T21:14:00,2117.0
61477763,5,Q,2022-05-19T23:00:50.583,2169.0
61477764,5,Q,2022-05-19T04:00:47.403,2199.0
61477765,5,Q,2022-05-30T05:47:00,2239.0
61477766,5,Q,2022-05-30T09:27:20.153,2075.0
61477767,5,Q,2022-05-29T23:45:46.037,2129.0
61477768,5,Q,2022-05-28T00:58:05.597,2059.0
61477769,5,Q,2022-05-29T19:24:00,2149.0
61477770,5,Q,2022-05-27T22:03:11.46,2129.0
61477771,5,Q,2022-05-25T01:26:20.143,2085.0
61477772,5,Q,2022-05-29T19:24:00,2177.0
61477774,5,Q,2022-05-27T06:15:42.857,2209.0
61477775,5,Q,2022-05-29T14:01:00,2079.0
61477776,5,Q,2022-05-29T04:50:12.583,2149.0
61477777,5,Q,2022-05-29T19:24:00,2177.0
61477778,5,Q,2022-05-30T09:26:38.543,2025.0
61477779,5,Q,2022-05-29T19:24:00,2119.0
61477780,5,Q,2022-05-29T19:24:00,2169.0
61477781,5,Q,2022-05-30T09:26:58.717,1997.0
61477782,5,Q,2022-05-30T09:28:32.41,2079.0
61477783,5,Q,2022-05-30T03:21:34.833,2239.0
61477784,5,Q,2022-05-30T11:10:34.79,2079.0
61477785,5,Q,2022-05-30T09:26:49.373,2019.0
61477786,5,Q,2022-05-29T19:24:00,2059.0
61477787,5,Q,2022-05-30T02:20:37.207,2219.0
61477795,5,Q,2020-04-22T22:37:13.187,1400.0
61477796,5,Q,2022-05-20T05:40:36.91,2129.0
61477799,5,Q,2022-05-25T06:29:55.337,2089.0
61477802,5,Q,2022-05-23T06:01:35.007,2129.0
61477804,5,Q,2022-05-20T07:49:11.957,2137.0
61477805,5,Q,2022-05-30T00:23:25.127,2129.0
61477809,5,Q,2022-05-30T07:10:19.367,2169.0
61477810,5,Q,2022-05-23T23:36:17.953,2139.0
61477814,5,Q,2022-05-26T23:32:43,2129.0
61477816,5,Q,2022-05-26T23:33:09,2129.0
61477818,5,Q,2022-05-26T23:33:37,2129.0
61477819,5,Q,2022-05-26T23:33:58,2129.0
61477821,5,Q,2022-05-26T00:08:39.483,2130.0
61477822,5,Q,2022-05-24T08:26:06.783,2129.0
61477831,5,Q,2022-05-29T22:29:16.25,2129.0
61477839,5,Q,2022-05-25T04:56:17.51,2159.0
61477843,5,Q,2022-05-27T03:20:38.657,2079.0
61477844,5,Q,2022-05-28T01:00:19.473,2179.0
61477850,5,Q,2022-05-28T00:00:03.867,1999.0
61477851,5,Q,2022-05-26T23:43:33,2149.0
61477853,5,Q,2022-05-29T19:24:00,2277.0
61477854,5,Q,2022-03-12T01:20:41.947,2429.0
61477855,5,Q,2022-05-29T19:24:00,2059.0
61477856,5,Q,2022-05-28T22:00:14.867,2139.0
61477858,5,Q,2022-05-09T01:54:23.98,2089.0
61477865,5,Q,2022-05-28T01:13:27,1889.0
61477869,5,Q,2022-05-18T01:46:58.957,2120.0
61477871,5,Q,2022-05-24T23:31:52.62,2128.0
61477876,5,Q,2022-05-18T23:28:15.657,2149.0
61477877,5,Q,2022-05-29T19:24:00,2109.0
61477881,5,Q,2022-05-27T06:20:59.447,2300.0
61477882,5,Q,2022-05-27T22:21:30.32,2149.0
61477883,5,Q,2022-05-29T19:24:00,2057.0
61477885,5,Q,2022-05-29T22:59:00,2075.0
61477886,5,Q,2022-05-29T23:44:25.72,2129.0
61477887,5,Q,2022-05-30T09:27:54.313,2069.0
61477888,5,Q,2022-05-29T14:01:00,2239.0
61477889,5,Q,2022-05-29T14:01:00,2129.0
61477890,5,Q,2022-05-29T19:24:00,2109.0
61477891,5,Q,2022-05-29T21:14:50.787,2269.0
61477892,5,Q,2022-05-24T07:30:23.553,2109.0
61477897,5,Q,2022-05-30T02:14:00,2109.0
61477899,5,Q,2022-05-29T23:48:35.357,2269.0
61477906,5,Q,2022-05-25T06:08:19,2109.0
61477926,5,Q,2022-05-27T05:30:25.893,2120.0
61477927,5,Q,2022-05-22T22:40:13.447,2239.0
61477928,5,Q,2022-05-30T00:15:00,2099.0
61477929,5,Q,2022-05-30T10:42:23.947,2095.0
61477930,5,Q,2022-05-30T11:15:00,2087.0
61477931,5,Q,2022-05-30T09:27:29.043,1999.0
61477932,5,Q,2022-05-30T09:28:42.643,2029.0
61477934,5,Q,2022-05-29T22:44:00,2107.0
61477936,5,Q,2022-05-30T01:48:00,2159.0
61477937,5,Q,2022-05-30T09:29:22.413,2027.0
61477940,5,Q,2022-05-30T09:27:22.513,2047.0
61477943,5,Q,2022-05-29T19:24:00,2092.0
61477944,5,Q,2022-05-22T23:40:09,2076.0
61477945,5,Q,2022-05-30T00:42:05,2035.0
61477946,5,Q,2022-05-30T00:06:00,2139.0
61477947,5,Q,2022-05-26T07:33:43,2043.0
61477948,5,Q,2022-05-29T19:24:00,2115.0
61477949,5,Q,2022-05-30T09:53:25.42,2139.0
61477953,5,Q,2022-05-30T04:28:00,2097.0
61477954,5,Q,2022-05-23T23:52:14.113,2069.0
61477956,5,Q,2022-05-26T01:21:06.657,2179.0
61477958,5,Q,2022-05-16T00:58:12,2149.0
61477959,5,Q,2022-05-28T06:16:49.57,2199.0
61477960,5,Q,2022-05-30T08:33:00,2119.0
61477961,5,Q,2022-05-26T03:31:01.69,2049.0
61477962,5,Q,2022-05-30T03:13:00,2259.0
61477963,5,Q,2022-05-29T14:01:00,2189.0
61477968,5,Q,2022-05-24T20:53:38,1995.0
61477971,5,Q,2022-05-27T22:28:32.897,2209.0
61477972,5,Q,2022-05-30T00:31:50.287,2169.0
61477974,5,Q,2022-05-30T05:52:00,2119.0
61477979,5,Q,2022-05-30T04:48:00,2219.0
61477980,5,Q,2022-05-30T09:29:28.303,2049.0
61477981,5,Q,2022-05-30T02:30:48.073,2269.0
61477986,5,Q,2022-05-30T01:40:00,2189.0
61477987,5,Q,2022-05-23T22:51:20.347,2129.0
61477990,5,Q,2022-05-30T09:29:25.397,2119.0
61477992,5,Q,2022-05-30T11:10:34.79,2129.0
61477995,5,Q,2022-05-21T05:21:13.757,2149.0
61477997,5,Q,2022-05-30T11:15:00,2007.0
61477998,5,Q,2022-05-29T21:07:10.05,2049.0
61477999,5,Q,2022-05-29T19:24:00,2107.0
61478001,5,Q,2022-05-30T10:18:13.66,2057.0
61478002,5,Q,2022-05-30T09:29:31.223,2029.0
61478003,5,Q,2022-05-30T10:21:50,2167.0
61478005,5,Q,2022-05-30T11:15:00,2177.0
61478006,5,Q,2022-05-16T01:45:41.323,230.0
61478007,5,Q,2022-05-29T23:30:50.457,2269.0
61478009,5,Q,2022-05-25T07:31:32.79,2129.0
61478011,5,Q,2022-05-30T09:29:45.13,2115.0
61478012,5,Q,2022-05-29T11:16:24.713,2106.0
61478018,5,Q,2022-05-30T04:29:00,2095.0
61478019,5,Q,2022-05-16T07:31:48.23,1999.0
61478021,5,Q,2022-05-26T02:09:31.927,2087.0
61478022,5,Q,2022-05-30T09:29:42.117,2115.0
61478023,5,Q,2022-05-26T23:44:27,2119.0
61478024,5,Q,2022-05-27T05:51:42.893,1979.0
61478025,5,Q,2022-05-24T19:04:00,2117.0
61478027,5,Q,2022-05-30T09:29:46.537,2105.0
61478029,5,Q,2022-05-30T10:17:44,2057.0
61478030,5,Q,2022-05-29T19:24:00,2117.0
61478031,5,Q,2022-05-25T22:30:49.753,2209.0
61478032,5,Q,2022-05-26T18:44:11,2027.0
61478033,5,Q,2022-05-30T10:09:45,1982.0
61478034,5,Q,2022-05-30T10:16:50.937,1997.0
61478035,5,Q,2022-05-29T19:24:00,2219.0
61478036,5,Q,2022-05-30T00:34:14.527,2037.0
61478037,5,Q,2022-05-30T11:10:34.79,2229.0
61478038,5,Q,2022-05-30T11:10:34.79,2169.0
61478040,5,Q,2022-05-19T00:05:37.5,2149.0
61478041,5,Q,2022-05-29T19:24:00,2119.0
61478043,5,Q,2022-05-26T19:33:39,2055.0
61478045,5,Q,2022-05-26T19:39:18,1985.0
61478046,5,Q,2022-05-24T19:03:55,2057.0
61478047,5,Q,2022-05-27T11:34:37,2057.0
61478048,5,Q,2022-05-26T01:23:40.35,2139.0
61478050,5,Q,2022-05-29T23:41:00,2259.0
61478052,5,Q,2022-05-30T11:10:34.79,2105.0
61478053,5,Q,2022-05-29T21:30:00,2279.0
61478055,5,Q,2022-05-25T05:34:32.457,2009.0
61478056,5,Q,2022-05-30T11:10:34.79,2209.0
61478057,5,Q,2022-05-29T21:03:00,2207.0
61478089,5,Q,2022-05-29T20:15:00,2017.0
61478091,5,Q,2022-05-30T10:11:59,1987.0
61478092,5,Q,2022-05-30T10:25:23.057,1987.0
61290151,8,Q,2022-04-19T05:55:40.843,1959.0
61401007,8,Q,2022-05-29T19:24:00,2239.0
61401008,8,Q,2022-05-30T11:15:00,2249.0
61401010,8,Q,2022-05-30T05:45:42.653,2189.0
61401011,8,Q,2022-05-30T05:30:00,2199.0
61401013,8,Q,2022-05-30T05:47:50.127,2299.0
61401014,8,Q,2022-05-30T06:04:00,2289.0
61401015,8,Q,2022-05-30T03:57:00,2249.0
61401017,8,Q,2022-05-29T14:01:00,2219.0
61401020,8,Q,2022-05-29T14:01:00,2259.0
61401023,8,Q,2022-05-30T11:15:00,2299.0
61401024,8,Q,2022-05-29T19:24:00,2299.0
61401025,8,Q,2022-05-29T21:35:00,2219.0
61401027,8,Q,2022-05-30T04:05:00,2185.0
61401030,8,Q,2022-05-29T00:59:16,2169.0
61401031,8,Q,2022-05-30T11:10:34.79,2179.0
61401033,8,Q,2022-05-27T04:30:46.09,2289.0
61401035,8,Q,2022-05-26T22:45:37.617,2129.0
61401039,8,Q,2022-05-29T23:30:49.317,2179.0
61401044,8,Q,2022-05-24T23:08:00,2269.0
61401046,8,Q,2022-05-22T23:45:43.8,2329.0
61401047,8,Q,2022-05-30T11:10:34.79,2309.0
61401051,8,Q,2022-05-30T06:04:00,2293.0
61401053,8,Q,2022-05-26T07:15:58.22,2329.0
61401054,8,Q,2022-05-30T05:30:00,2313.0
61401057,8,Q,2022-05-30T06:15:43.437,2289.0
61401062,8,Q,2022-05-29T19:24:00,2299.0
61401064,8,Q,2022-05-30T06:09:00,2237.0
61401067,8,Q,2022-05-13T20:27:12.033,2459.0
61401068,8,Q,2022-05-26T06:20:37.227,2329.0
61401080,8,Q,2022-05-26T05:11:51,2307.0
61401083,8,Q,2022-05-30T09:46:11.17,2247.0
61401090,8,Q,2022-05-30T06:55:47.973,2219.0
61401092,8,Q,2022-05-30T11:10:34.79,2269.0
61401094,8,Q,2022-05-30T11:10:34.79,2199.0
61401106,8,Q,2022-05-30T11:10:34.79,2209.0
61401110,8,Q,2022-05-30T11:10:34.79,2229.0
61401117,8,Q,2022-05-30T10:56:14.46,2279.0
61401118,8,Q,2022-05-30T06:29:00,2269.0
61401119,8,Q,2022-05-30T11:10:34.79,2299.0
61401124,8,Q,2022-05-29T14:01:00,2119.0
61401126,8,Q,2022-05-26T23:29:34.637,2369.0
61401128,8,Q,2022-05-30T02:15:43.023,2279.0
61401132,8,Q,2022-05-28T03:58:18.387,2109.0
61401134,8,Q,2022-05-30T05:39:00,2299.0
61401136,8,Q,2022-05-30T10:50:45.727,2269.0
61401137,8,Q,2022-05-27T00:26:18.787,2299.0
61401138,8,Q,2022-05-30T06:20:40.53,2299.0
61401140,8,Q,2022-05-30T02:12:16.093,2279.0
61401142,8,Q,2022-05-30T01:40:00,2279.0
61401147,8,Q,2022-05-30T00:10:52,2279.0
61401148,8,Q,2022-05-30T04:15:47.48,2279.0
61401149,8,Q,2022-05-26T22:45:45.803,2279.0
61401150,8,Q,2022-05-30T11:10:34.79,2259.0
61401153,8,Q,2022-05-30T11:10:34.79,2299.0
61401156,8,Q,2022-05-30T00:22:35.013,2339.0
61401157,8,Q,2022-05-30T11:15:00,2349.0
61401159,8,Q,2022-05-30T11:10:34.79,2349.0
61401166,8,Q,2022-05-30T11:10:34.79,2329.0
61401167,8,Q,2022-05-29T23:38:00,2319.0
61401170,8,Q,2022-05-29T23:15:45.463,2329.0
61401171,8,Q,2022-05-30T11:10:34.79,2329.0
61401172,8,Q,2022-02-28T06:45:38.483,9999.0
61401173,8,Q,2022-05-28T22:20:54,2259.0
61401177,8,Q,2022-05-29T19:24:00,2155.0
61401180,8,Q,2022-05-30T09:28:53.96,2165.0
61401183,8,Q,2022-05-29T14:01:00,2309.0
61401188,8,Q,2022-05-29T20:28:00,2269.0
61401189,8,Q,2022-05-29T19:24:00,2269.0
61401195,8,Q,2022-05-30T11:15:00,2259.0
61401200,8,Q,2022-05-29T19:24:00,2289.0
61401206,8,Q,2022-05-29T14:01:00,2279.0
61401210,8,Q,2022-05-18T04:00:56.42,2359.0
61401212,8,Q,2022-05-24T19:16:20.973,2389.0
61401218,8,Q,2022-05-25T21:15:24.41,2137.0
61401221,8,Q,2022-05-30T11:10:34.79,2169.0
61401225,8,Q,2022-05-26T07:47:43,2109.0
61401227,8,Q,2022-05-26T03:48:14.807,2207.0
61401228,8,Q,2022-05-29T19:24:00,2197.0
61401229,8,Q,2022-05-29T14:01:00,2229.0
61401234,8,Q,2022-05-29T23:15:45.51,2229.0
61401235,8,Q,2022-05-26T09:49:28,2209.0
61401246,8,Q,2022-05-29T22:58:00,2155.0
61401249,8,Q,2022-05-29T19:24:00,2099.0
61401250,8,Q,2022-05-29T19:24:00,2159.0
61401252,8,Q,2022-05-29T14:01:00,2289.0
61401254,8,Q,2022-05-30T04:40:50,2189.0
61401257,8,Q,2022-05-30T02:47:00,2219.0
61401258,8,Q,2022-05-27T23:00:33,2289.0
61401261,8,Q,2022-05-30T11:15:00,2197.0
61401263,8,Q,2022-05-29T23:53:19.857,2197.0
61401264,8,Q,2022-05-30T01:13:00,2187.0
61401265,8,Q,2022-05-29T02:05:39.513,2219.0
61401268,8,Q,2022-05-30T11:10:34.79,2219.0
61401272,8,Q,2022-05-30T06:00:45.283,2219.0
61401276,8,Q,2022-05-30T00:07:00,2187.0
61401279,8,Q,2022-05-30T11:10:34.79,2219.0
61401280,8,Q,2022-05-29T23:15:45.527,2219.0
61401282,8,Q,2022-05-28T22:49:05.66,2219.0
61401288,8,Q,2022-05-28T22:58:00.977,2199.0
61401291,8,Q,2022-05-29T21:33:00,2219.0
61401292,8,Q,2022-05-29T21:33:00,2209.0
61401298,8,Q,2022-05-30T11:10:34.79,2219.0
61401301,8,Q,2022-05-29T21:37:00,2229.0
61401302,8,Q,2022-05-29T23:15:45.573,2229.0
61401307,8,Q,2022-05-30T11:10:34.79,2197.0
61401309,8,Q,2022-05-29T20:08:33.6,2207.0
61401316,8,Q,2022-05-25T22:27:34.137,2269.0
61401323,8,Q,2022-05-30T11:10:34.79,2209.0
61401324,8,Q,2022-05-29T19:24:00,2197.0
61401325,8,Q,2022-05-19T03:26:45.013,2199.0
61401328,8,Q,2022-05-30T11:10:34.79,2289.0
61401329,8,Q,2022-05-30T01:46:05.457,2267.0
61401334,8,Q,2022-05-29T14:01:00,2279.0
61401343,8,Q,2022-05-29T20:13:43,2117.0
61401344,8,Q,2022-05-29T20:12:18.563,2197.0
61401347,8,Q,2022-05-30T11:10:34.79,2279.0
61401348,8,Q,2022-05-30T01:40:00,2269.0
61401353,8,Q,2022-05-30T11:10:34.79,2199.0
61401357,8,Q,2022-05-29T19:24:00,2149.0
61401365,8,Q,2022-05-25T01:58:36,2279.0
61401366,8,Q,2022-05-27T01:20:37.51,2279.0
61401367,8,Q,2022-05-30T03:02:53.24,2257.0
61401371,8,Q,2022-05-26T23:57:37.897,2257.0
61401373,8,Q,2022-05-30T11:10:34.79,2279.0
61401375,8,Q,2022-05-30T07:46:00,2237.0
61401377,8,Q,2022-05-30T11:10:34.79,2249.0
61401378,8,Q,2022-05-23T21:15:08.563,2319.0
61401380,8,Q,2022-05-30T03:42:00,2197.0
61401382,8,Q,2022-05-30T03:31:22,2269.0
61401386,8,Q,2022-05-24T22:08:20.363,2159.0
61401391,8,Q,2022-05-30T05:40:00,2319.0
61401393,8,Q,2022-05-30T06:30:48.093,2329.0
61401398,8,Q,2022-05-24T00:35:40.793,2389.0
61401399,8,Q,2022-05-29T19:24:00,2359.0
61401406,8,Q,2022-05-30T11:10:34.79,2319.0
61401409,8,Q,2022-05-30T11:10:34.79,2359.0
61401411,8,Q,2022-05-29T21:47:00,2339.0
61401413,8,Q,2022-05-29T07:51:23,2329.0
61401417,8,Q,2022-05-25T03:31:21.257,2219.0
61401422,8,Q,2022-05-29T19:24:00,2172.0
61401426,8,Q,2022-05-26T22:50:45.573,2129.0
61401427,8,Q,2022-05-27T00:08:19.887,2109.0
61401428,8,Q,2022-05-29T23:15:45.607,2129.0
61401431,8,Q,2022-05-18T04:00:56.42,2299.0
61401436,8,Q,2022-05-18T04:00:56.42,2299.0
61401438,8,Q,2022-05-29T23:50:45.473,9999.0
61401440,8,Q,2022-05-28T23:23:48.127,2155.0
61401441,8,Q,2022-05-29T19:24:00,2079.0
61401443,8,Q,2022-05-28T11:56:26.5,9999.0
61401444,8,Q,2022-05-29T19:24:00,2139.0
61401445,8,Q,2022-05-29T23:33:00,2217.0
61401446,8,Q,2022-05-30T03:56:29.963,2229.0
61401447,8,Q,2022-05-30T11:15:00,2217.0
61401448,8,Q,2022-05-29T23:15:45.637,2249.0
61401450,8,Q,2022-05-27T05:02:54.677,2207.0
61401453,8,Q,2022-05-26T23:21:01.58,2009.0
61401457,8,Q,2022-05-30T02:14:00,2279.0
61401460,8,Q,2022-05-30T02:58:00,2199.0
61401461,8,Q,2022-05-29T21:35:06.927,2239.0
61401471,8,Q,2022-05-30T02:48:00,2119.0
61401473,8,Q,2022-05-29T03:15:45.643,2229.0
61401474,8,Q,2022-05-18T05:02:13.697,2039.0
61401477,8,Q,2022-05-29T19:24:00,2199.0
61401478,8,Q,2022-05-29T23:20:42.647,2229.0
61401479,8,Q,2022-05-29T19:24:00,2199.0
61401480,8,Q,2022-05-29T23:15:45.653,2229.0
61401483,8,Q,2022-05-29T19:24:00,2199.0
61401485,8,Q,2022-05-30T05:41:19.113,2269.0
61401487,8,Q,2022-05-30T03:05:44,2349.0
61401489,8,Q,2022-05-30T01:48:00,2299.0
61401492,8,Q,2022-05-26T22:44:03.283,2189.0
61401496,8,Q,2022-05-29T14:01:00,2219.0
61401497,8,Q,2022-05-24T09:30:47,2189.0
61401500,8,Q,2022-05-29T14:01:00,2249.0
61401503,8,Q,2022-05-29T22:31:30.46,2209.0
61401506,8,Q,2022-05-26T19:17:55.66,2259.0
61401507,8,Q,2022-05-29T23:30:49.393,2259.0
61401508,8,Q,2022-05-30T04:47:00,2299.0
61401510,8,Q,2022-05-29T02:33:05,2189.0
61401512,8,Q,2022-05-30T04:48:00,2199.0
61401514,8,Q,2022-05-29T23:31:00,2219.0
61401517,8,Q,2022-05-30T01:30:46.577,2289.0
61401520,8,Q,2022-05-16T21:39:49.707,2297.0
61401523,8,Q,2022-05-29T21:43:00,2219.0
61401524,8,Q,2022-05-29T14:01:00,2359.0
61401530,8,Q,2022-05-30T06:15:43.47,2299.0
61401531,8,Q,2022-05-22T23:45:44.097,2369.0
61401534,8,Q,2022-05-30T06:30:48.127,2269.0
61401535,8,Q,2022-05-30T04:15:47.51,2249.0
61401537,8,Q,2022-05-28T00:45:47.127,2219.0
61401541,8,Q,2022-05-29T14:01:00,2199.0
61401543,8,Q,2022-05-29T19:24:00,2159.0
61401546,8,Q,2022-05-30T11:10:34.79,2209.0
61401547,8,Q,2022-05-29T19:24:00,2199.0
61401550,8,Q,2022-05-30T11:10:34.79,2259.0
61401551,8,Q,2022-05-30T11:15:00,2319.0
61401554,8,Q,2022-05-24T00:30:48.817,2389.0
61401555,8,Q,2022-05-28T23:53:10.1,2209.0
61401559,8,Q,2022-05-30T11:10:34.79,2169.0
61401560,8,Q,2022-05-30T02:37:49.573,2197.0
61401561,8,Q,2022-05-26T01:50:43.853,2229.0
61401567,8,Q,2022-05-28T01:01:28.93,2179.0
61401568,8,Q,2022-05-27T18:33:08.73,2199.0
61401569,8,Q,2022-05-30T06:15:43.487,2229.0
61401587,8,Q,2022-05-30T03:57:00,2189.0
61401588,8,Q,2022-05-30T02:33:00,2339.0
61401590,8,Q,2022-05-26T19:15:52.623,2197.0
61401591,8,Q,2022-05-26T07:49:52.763,2147.0
61401597,8,Q,2022-05-29T21:41:00,2279.0
61401599,8,Q,2022-05-30T03:42:41.857,2319.0
61401602,8,Q,2022-05-30T02:59:00,2189.0
61401603,8,Q,2022-05-29T20:11:03,2297.0
