SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61401744,14,Q,2024-03-10T14:01:00,2058.0
61401748,14,Q,2024-03-10T14:01:00,2089.0
61401752,14,Q,2024-03-10T14:01:00,2099.0
61401754,14,Q,2024-03-10T14:01:00,2069.0
61401755,14,Q,2024-03-10T14:01:00,2089.0
61401756,14,Q,2024-03-10T14:01:00,2099.0
61401758,14,Q,2024-03-10T14:01:00,2009.0
61401762,14,Q,2024-03-10T14:01:00,1948.0
61401768,14,Q,2024-03-10T14:01:00,1999.0
61401772,14,Q,2024-03-10T14:01:00,1999.0
61401775,14,Q,2024-03-10T14:01:00,2109.0
61401778,14,Q,2024-03-10T14:01:00,2069.0
61401782,14,Q,2024-03-10T14:01:00,2099.0
61401801,14,Q,2024-03-10T14:01:00,2129.0
61401828,14,Q,2024-03-10T14:01:00,2099.0
61401862,14,Q,2024-03-10T14:01:00,2049.0
61401881,14,Q,2024-03-10T14:01:00,1989.0
61401887,14,Q,2024-03-10T14:01:00,2138.0
61401894,14,Q,2024-03-10T14:01:00,2039.0
61401904,14,Q,2024-03-10T14:01:00,2168.0
61401905,14,Q,2024-03-10T14:01:00,1999.0
61401913,14,Q,2024-03-10T14:01:00,2119.0
61401919,14,Q,2024-03-10T14:01:00,1999.0
61401922,14,Q,2024-03-10T14:01:00,2039.0
61401928,14,Q,2024-03-10T14:01:00,2099.0
61401933,14,Q,2024-03-10T14:01:00,2008.0
61401954,14,Q,2024-03-10T14:01:00,1989.0
61401970,14,Q,2024-03-10T14:01:00,2029.0
61401983,14,Q,2024-03-10T14:01:00,2089.0
61401985,14,Q,2024-03-10T14:01:00,2079.0
61402024,14,Q,2024-03-10T14:01:00,2009.0
61402030,14,Q,2024-03-10T14:01:00,2078.0
61402036,14,Q,2024-03-10T14:01:00,2044.0
61402041,14,Q,2024-03-10T14:01:00,2099.0
61402055,14,Q,2024-03-10T14:01:00,2034.0
61402063,14,Q,2024-03-10T14:01:00,1969.0
61402064,14,Q,2024-03-10T14:01:00,1989.0
61402067,14,Q,2024-03-10T14:01:00,2048.0
61402073,14,Q,2024-03-10T14:01:00,2069.0
61402077,14,Q,2024-03-10T14:01:00,2109.0
61402082,14,Q,2024-03-10T14:01:00,1849.0
61402096,14,Q,2024-03-10T14:01:00,2059.0
61402159,14,Q,2024-03-10T14:01:00,1999.0
61402244,14,Q,2024-03-10T14:01:00,2029.0
61402281,14,Q,2024-03-10T14:01:00,2099.0
61402284,14,Q,2024-03-10T14:01:00,1999.0
61402323,14,Q,2024-03-10T14:01:00,2019.0
61402344,14,Q,2024-03-10T14:01:00,2069.0
61402407,14,Q,2024-03-10T14:01:00,2118.0
61402410,14,Q,2024-03-10T14:01:00,2059.0
61402593,14,Q,2024-03-10T14:01:00,2009.0
61402616,14,Q,2024-03-10T14:01:00,2175.0
61402617,14,Q,2024-03-10T14:01:00,1919.0
61402736,14,Q,2024-03-10T14:01:00,2109.0
61402740,14,Q,2024-03-10T14:01:00,2079.0
61402847,14,Q,2024-03-10T14:01:00,2109.0
61402872,14,Q,2024-03-10T14:01:00,2089.0
61402873,14,Q,2024-03-10T14:01:00,2049.0
61402890,14,Q,2024-03-10T14:01:00,2099.0
61402893,14,Q,2024-03-10T14:01:00,2049.0
61402895,14,Q,2024-03-10T14:01:00,2079.0
61402905,14,Q,2024-03-10T14:01:00,2049.0
61402908,14,Q,2024-03-10T14:01:00,2069.0
61402911,14,Q,2024-03-10T14:01:00,2019.0
61402916,14,Q,2024-03-10T14:01:00,2019.0
61451616,14,Q,2024-03-10T14:01:00,2019.0
61470924,14,Q,2024-03-10T14:01:00,2019.0
61470988,14,Q,2024-03-10T14:01:00,2099.0
61477001,14,Q,2024-03-10T14:01:00,2089.0
61477019,14,Q,2024-03-10T14:01:00,2019.0
61477020,14,Q,2024-03-10T14:01:00,2069.0
61477023,14,Q,2024-03-10T14:01:00,2049.0
61477037,14,Q,2024-03-10T14:01:00,2109.0
61477038,14,Q,2024-03-10T14:01:00,2009.0
61477042,14,Q,2024-03-10T14:01:00,2099.0
61477084,14,Q,2024-03-10T14:01:00,2098.0
61477136,14,Q,2024-03-10T14:01:00,2098.0
61477660,14,Q,2024-03-10T14:01:00,2069.0
61477670,14,Q,2024-03-10T14:01:00,1969.0
61477673,14,Q,2024-03-10T14:01:00,2019.0
61477698,14,Q,2024-03-10T14:01:00,2059.0
61477700,14,Q,2024-03-10T14:01:00,2049.0
61477703,14,Q,2024-03-10T14:01:00,2069.0
61477713,14,Q,2024-03-10T14:01:00,2059.0
61477714,14,Q,2024-03-10T14:01:00,2029.0
61477742,14,Q,2024-03-10T14:01:00,2019.0
61477750,14,Q,2024-03-10T14:01:00,2089.0
61477765,14,Q,2024-03-10T14:01:00,2109.0
61477775,14,Q,2024-03-10T14:01:00,2129.0
61477888,14,Q,2024-03-10T14:01:00,2109.0
61477889,14,Q,2024-03-10T14:01:00,2088.0
61477936,14,Q,2024-03-10T14:01:00,2089.0
61477946,14,Q,2024-03-10T14:01:00,2109.0
61477963,14,Q,2024-03-10T14:01:00,2079.0
61477986,14,Q,2024-03-10T14:01:00,2079.0
61478053,14,Q,2024-03-10T14:01:00,2069.0
61478112,14,Q,2024-03-10T14:01:00,2039.0
61478194,14,Q,2024-03-10T14:01:00,2089.0
61478208,14,Q,2024-03-10T14:01:00,2109.0
61402622,14,Q,2024-03-10T16:41:00,2088.0
61401007,14,Q,2024-03-10T18:28:36.793,2079.0
61401014,14,Q,2024-03-10T18:28:36.793,2099.0
61401024,14,Q,2024-03-10T18:28:36.793,2059.0
61401051,14,Q,2024-03-10T18:28:36.793,2099.0
61401062,14,Q,2024-03-10T18:28:36.793,2059.0
61401064,14,Q,2024-03-10T18:28:36.793,2099.0
61401118,14,Q,2024-03-10T18:28:36.793,2079.0
61401177,14,Q,2024-03-10T18:28:36.793,2039.0
61401185,14,Q,2024-03-10T18:28:36.793,2099.0
61401188,14,Q,2024-03-10T18:28:36.793,2049.0
61401189,14,Q,2024-03-10T18:28:36.793,2049.0
61401200,14,Q,2024-03-10T18:28:36.793,2059.0
61401228,14,Q,2024-03-10T18:28:36.793,2069.0
61401246,14,Q,2024-03-10T18:28:36.793,1999.0
61401249,14,Q,2024-03-10T18:28:36.793,2079.0
61401250,14,Q,2024-03-10T18:28:36.793,1975.0
61401257,14,Q,2024-03-10T18:28:36.793,2019.0
61401264,14,Q,2024-03-10T18:28:36.793,2079.0
61401276,14,Q,2024-03-10T18:28:36.793,2099.0
61401324,14,Q,2024-03-10T18:28:36.793,2059.0
61401357,14,Q,2024-03-10T18:28:36.793,2099.0
61401375,14,Q,2024-03-10T18:28:36.793,2099.0
61401380,14,Q,2024-03-10T18:28:36.793,2059.0
61401399,14,Q,2024-03-10T18:28:36.793,2079.0
61401422,14,Q,2024-03-10T18:28:36.793,2019.0
61401444,14,Q,2024-03-10T18:28:36.793,2019.0
61401445,14,Q,2024-03-10T18:28:36.793,2019.0
61401457,14,Q,2024-03-10T18:28:36.793,2079.0
61401460,14,Q,2024-03-10T18:28:36.793,2079.0
61401471,14,Q,2024-03-10T18:28:36.793,2019.0
61401477,14,Q,2024-03-10T18:28:36.793,2029.0
61401479,14,Q,2024-03-10T18:28:36.793,2009.0
61401483,14,Q,2024-03-10T18:28:36.793,1999.0
61401508,14,Q,2024-03-10T18:28:36.793,2079.0
61401512,14,Q,2024-03-10T18:28:36.793,2079.0
61401543,14,Q,2024-03-10T18:28:36.793,2009.0
61401547,14,Q,2024-03-10T18:28:36.793,1997.0
61401602,14,Q,2024-03-10T18:28:36.793,1999.0
61401616,14,Q,2024-03-10T18:28:36.793,1999.0
61401621,14,Q,2024-03-10T18:28:36.793,2009.0
61401676,14,Q,2024-03-10T18:28:36.793,2007.0
61401750,14,Q,2024-03-10T18:28:36.793,2039.0
61401796,14,Q,2024-03-10T18:28:36.793,2059.0
61401802,14,Q,2024-03-10T18:28:36.793,2099.0
61401844,14,Q,2024-03-10T18:28:36.793,1979.0
61401868,14,Q,2024-03-10T18:28:36.793,2069.0
61401888,14,Q,2024-03-10T18:28:36.793,1999.0
61401914,14,Q,2024-03-10T18:28:36.793,2079.0
61401923,14,Q,2024-03-10T18:28:36.793,2019.0
61401930,14,Q,2024-03-10T18:28:36.793,2099.0
61401941,14,Q,2024-03-10T18:28:36.793,2079.0
61401942,14,Q,2024-03-10T18:28:36.793,2059.0
61401949,14,Q,2024-03-10T18:28:36.793,2099.0
61401958,14,Q,2024-03-10T18:28:36.793,2069.0
61402090,14,Q,2024-03-10T18:28:36.793,1959.0
61402091,14,Q,2024-03-10T18:28:36.793,2009.0
61402092,14,Q,2024-03-10T18:28:36.793,2079.0
61402098,14,Q,2024-03-10T18:28:36.793,1999.0
61402100,14,Q,2024-03-10T18:28:36.793,2019.0
61402101,14,Q,2024-03-10T18:28:36.793,1989.0
61402107,14,Q,2024-03-10T18:28:36.793,2149.0
61402127,14,Q,2024-03-10T18:28:36.793,2029.0
61402130,14,Q,2024-03-10T18:28:36.793,2079.0
61402155,14,Q,2024-03-10T18:28:36.793,2059.0
61402204,14,Q,2024-03-10T18:28:36.793,2069.0
61402208,14,Q,2024-03-10T18:28:36.793,2039.0
61402209,14,Q,2024-03-10T18:28:36.793,1989.0
61402228,14,Q,2024-03-10T18:28:36.793,2017.0
61402231,14,Q,2024-03-10T18:28:36.793,2099.0
61402239,14,Q,2024-03-10T18:28:36.793,2059.0
61402251,14,Q,2024-03-10T18:28:36.793,2099.0
61402254,14,Q,2024-03-10T18:28:36.793,2019.0
61402262,14,Q,2024-03-10T18:28:36.793,2079.0
61402338,14,Q,2024-03-10T18:28:36.793,2059.0
61402350,14,Q,2024-03-10T18:28:36.793,2059.0
61402365,14,Q,2024-03-10T18:28:36.793,2059.0
61402366,14,Q,2024-03-10T18:28:36.793,2099.0
61402373,14,Q,2024-03-10T18:28:36.793,2049.0
61402375,14,Q,2024-03-10T18:28:36.793,2057.0
61402404,14,Q,2024-03-10T18:28:36.793,2039.0
61402406,14,Q,2024-03-10T18:28:36.793,1999.0
61402418,14,Q,2024-03-10T18:28:36.793,2079.0
61402432,14,Q,2024-03-10T18:28:36.793,1999.0
61402443,14,Q,2024-03-10T18:28:36.793,2069.0
61402748,14,Q,2024-03-10T18:28:36.793,2069.0
61402756,14,Q,2024-03-10T18:28:36.793,2059.0
61402777,14,Q,2024-03-10T18:28:36.793,2059.0
61402840,14,Q,2024-03-10T18:28:36.793,2059.0
61402849,14,Q,2024-03-10T18:28:36.793,2059.0
61402852,14,Q,2024-03-10T18:28:36.793,2069.0
61402868,14,Q,2024-03-10T18:28:36.793,2017.0
61402875,14,Q,2024-03-10T18:28:36.793,2059.0
61402880,14,Q,2024-03-10T18:28:36.793,1999.0
61402889,14,Q,2024-03-10T18:28:36.793,2069.0
61402915,14,Q,2024-03-10T18:28:36.793,2099.0
61402920,14,Q,2024-03-10T18:28:36.793,2109.0
61470637,14,Q,2024-03-10T18:28:36.793,1999.0
61477088,14,Q,2024-03-10T18:28:36.793,2079.0
61477091,14,Q,2024-03-10T18:28:36.793,2099.0
61477094,14,Q,2024-03-10T18:28:36.793,2059.0
61477138,14,Q,2024-03-10T18:28:36.793,1997.0
61477140,14,Q,2024-03-10T18:28:36.793,2099.0
61477143,14,Q,2024-03-10T18:28:36.793,2059.0
61477144,14,Q,2024-03-10T18:28:36.793,1999.0
61477647,14,Q,2024-03-10T18:28:36.793,2049.0
61477665,14,Q,2024-03-10T18:28:36.793,1999.0
61477669,14,Q,2024-03-10T18:28:36.793,2099.0
61477672,14,Q,2024-03-10T18:28:36.793,2057.0
61477675,14,Q,2024-03-10T18:28:36.793,2069.0
61477679,14,Q,2024-03-10T18:28:36.793,1999.0
61477685,14,Q,2024-03-10T18:28:36.793,2027.0
61477690,14,Q,2024-03-10T18:28:36.793,2069.0
61477696,14,Q,2024-03-10T18:28:36.793,2099.0
61477710,14,Q,2024-03-10T18:28:36.793,2078.0
61477718,14,Q,2024-03-10T18:28:36.793,1955.0
61477720,14,Q,2024-03-10T18:28:36.793,2029.0
61477721,14,Q,2024-03-10T18:28:36.793,1987.0
61477729,14,Q,2024-03-10T18:28:36.793,2079.0
61477730,14,Q,2024-03-10T18:28:36.793,2019.0
61477731,14,Q,2024-03-10T18:28:36.793,2059.0
61477733,14,Q,2024-03-10T18:28:36.793,2019.0
61477737,14,Q,2024-03-10T18:28:36.793,2089.0
61477740,14,Q,2024-03-10T18:28:36.793,2079.0
61477741,14,Q,2024-03-10T18:28:36.793,2069.0
61477743,14,Q,2024-03-10T18:28:36.793,2059.0
61477744,14,Q,2024-03-10T18:28:36.793,2069.0
61477745,14,Q,2024-03-10T18:28:36.793,2019.0
61477749,14,Q,2024-03-10T18:28:36.793,1999.0
61477751,14,Q,2024-03-10T18:28:36.793,2019.0
61477752,14,Q,2024-03-10T18:28:36.793,2069.0
61477754,14,Q,2024-03-10T18:28:36.793,2059.0
61477760,14,Q,2024-03-10T18:28:36.793,2049.0
61477761,14,Q,2024-03-10T18:28:36.793,2109.0
61477762,14,Q,2024-03-10T18:28:36.793,2049.0
61477769,14,Q,2024-03-10T18:28:36.793,1995.0
61477772,14,Q,2024-03-10T18:28:36.793,2027.0
61477777,14,Q,2024-03-10T18:28:36.793,2027.0
61477779,14,Q,2024-03-10T18:28:36.793,1999.0
61477780,14,Q,2024-03-10T18:28:36.793,2069.0
61477786,14,Q,2024-03-10T18:28:36.793,2069.0
61477853,14,Q,2024-03-10T18:28:36.793,2059.0
61477855,14,Q,2024-03-10T18:28:36.793,2079.0
61477877,14,Q,2024-03-10T18:28:36.793,2059.0
61477883,14,Q,2024-03-10T18:28:36.793,1989.0
61477885,14,Q,2024-03-10T18:28:36.793,1999.0
61477890,14,Q,2024-03-10T18:28:36.793,1977.0
61477897,14,Q,2024-03-10T18:28:36.793,2019.0
61477928,14,Q,2024-03-10T18:28:36.793,2039.0
61477934,14,Q,2024-03-10T18:28:36.793,2009.0
61477943,14,Q,2024-03-10T18:28:36.793,1999.0
61477948,14,Q,2024-03-10T18:28:36.793,2079.0
61477953,14,Q,2024-03-10T18:28:36.793,2059.0
61477960,14,Q,2024-03-10T18:28:36.793,2009.0
61477962,14,Q,2024-03-10T18:28:36.793,2059.0
61477974,14,Q,2024-03-10T18:28:36.793,2029.0
61477979,14,Q,2024-03-10T18:28:36.793,2079.0
61477999,14,Q,2024-03-10T18:28:36.793,1979.0
61478018,14,Q,2024-03-10T18:28:36.793,2069.0
61478030,14,Q,2024-03-10T18:28:36.793,2059.0
61478035,14,Q,2024-03-10T18:28:36.793,2099.0
61478041,14,Q,2024-03-10T18:28:36.793,2019.0
61478050,14,Q,2024-03-10T18:28:36.793,2049.0
61478057,14,Q,2024-03-10T18:28:36.793,2039.0
61478088,14,Q,2024-03-10T18:28:36.793,1979.0
61478089,14,Q,2024-03-10T18:28:36.793,2039.0
61478093,14,Q,2024-03-10T18:28:36.793,2059.0
61478094,14,Q,2024-03-10T18:28:36.793,2039.0
61478106,14,Q,2024-03-10T18:28:36.793,1999.0
61478114,14,Q,2024-03-10T18:28:36.793,2079.0
61478116,14,Q,2024-03-10T18:28:36.793,2019.0
61478191,14,Q,2024-03-10T18:28:36.793,1999.0
61478192,14,Q,2024-03-10T18:28:36.793,2039.0
61478193,14,Q,2024-03-10T18:28:36.793,2099.0
61478199,14,Q,2024-03-10T18:28:36.793,2029.0
61478205,14,Q,2024-03-10T18:28:36.793,2049.0
61478209,14,Q,2024-03-10T18:28:36.793,2015.0
61401931,14,Q,2024-03-10T18:55:54.357,1939.0
61451625,14,Q,2024-03-10T18:56:06,1839.0
61401590,14,Q,2024-03-10T19:09:01.187,2017.0
61401348,14,Q,2024-03-10T19:11:00,2119.0
61402247,14,Q,2024-03-10T20:01:07.507,1939.0
61478049,14,Q,2024-03-10T20:05:14.547,1939.0
61470301,14,Q,2024-03-10T21:55:01.963,2044.0
61402017,14,Q,2024-03-10T22:06:15.753,2041.0
61470132,14,Q,2024-03-10T22:07:00,1959.0
61401916,14,Q,2024-03-10T22:13:00,2049.0
61402283,14,Q,2024-03-10T22:15:47.043,2069.0
61401725,14,Q,2024-03-10T22:28:54.4,1999.0
61401441,14,Q,2024-03-10T22:35:00,2049.0
61477705,14,Q,2024-03-10T22:35:02.663,2019.0
61402133,14,Q,2024-03-10T23:00:07.47,2009.0
61477774,14,Q,2024-03-10T23:00:54.377,2159.0
61402461,14,Q,2024-03-10T23:05:03.09,2015.0
61402078,14,Q,2024-03-10T23:10:05.26,2039.0
61401687,14,Q,2024-03-10T23:25:02.28,2019.0
61402357,14,Q,2024-03-10T23:28:22.243,1939.0
61477978,14,Q,2024-03-10T23:29:31.747,1979.0
61477980,14,Q,2024-03-10T23:35:03.507,2039.0
61470105,14,Q,2024-03-10T23:44:38,2049.0
61401047,14,Q,2024-03-11T00:12:12.337,2039.0
61401092,14,Q,2024-03-11T00:12:12.337,2059.0
61401094,14,Q,2024-03-11T00:12:12.337,2069.0
61401106,14,Q,2024-03-11T00:12:12.337,2119.0
61401110,14,Q,2024-03-11T00:12:12.337,2089.0
61401119,14,Q,2024-03-11T00:12:12.337,2079.0
61401150,14,Q,2024-03-11T00:12:12.337,2079.0
61401153,14,Q,2024-03-11T00:12:12.337,2149.0
61401159,14,Q,2024-03-11T00:12:12.337,2079.0
61401166,14,Q,2024-03-11T00:12:12.337,2109.0
61401171,14,Q,2024-03-11T00:12:12.337,2079.0
61401221,14,Q,2024-03-11T00:12:12.337,2069.0
61401268,14,Q,2024-03-11T00:12:12.337,2079.0
61401279,14,Q,2024-03-11T00:12:12.337,2099.0
61401298,14,Q,2024-03-11T00:12:12.337,2099.0
61401307,14,Q,2024-03-11T00:12:12.337,2009.0
61401323,14,Q,2024-03-11T00:12:12.337,2049.0
61401328,14,Q,2024-03-11T00:12:12.337,2129.0
61401347,14,Q,2024-03-11T00:12:12.337,2079.0
61401353,14,Q,2024-03-11T00:12:12.337,2119.0
61401373,14,Q,2024-03-11T00:12:12.337,2059.0
61401377,14,Q,2024-03-11T00:12:12.337,2099.0
61401406,14,Q,2024-03-11T00:12:12.337,2039.0
61401544,14,Q,2024-03-11T00:12:12.337,2099.0
61401546,14,Q,2024-03-11T00:12:12.337,2029.0
61401559,14,Q,2024-03-11T00:12:12.337,2029.0
61401712,14,Q,2024-03-11T00:12:12.337,2089.0
61401714,14,Q,2024-03-11T00:12:12.337,2069.0
61401739,14,Q,2024-03-11T00:12:12.337,2079.0
61401760,14,Q,2024-03-11T00:12:12.337,2059.0
61401764,14,Q,2024-03-11T00:12:12.337,2009.0
61401765,14,Q,2024-03-11T00:12:12.337,2099.0
61401766,14,Q,2024-03-11T00:12:12.337,2019.0
61401797,14,Q,2024-03-11T00:12:12.337,2059.0
61401799,14,Q,2024-03-11T00:12:12.337,2099.0
61401840,14,Q,2024-03-11T00:12:12.337,1979.0
61401867,14,Q,2024-03-11T00:12:12.337,2089.0
61401872,14,Q,2024-03-11T00:12:12.337,2039.0
61401906,14,Q,2024-03-11T00:12:12.337,2059.0
61401939,14,Q,2024-03-11T00:12:12.337,2099.0
61401940,14,Q,2024-03-11T00:12:12.337,2079.0
61402124,14,Q,2024-03-11T00:12:12.337,2109.0
61402153,14,Q,2024-03-11T00:12:12.337,2039.0
61402162,14,Q,2024-03-11T00:12:12.337,2059.0
61402194,14,Q,2024-03-11T00:12:12.337,2079.0
61402215,14,Q,2024-03-11T00:12:12.337,2059.0
61402220,14,Q,2024-03-11T00:12:12.337,2069.0
61402227,14,Q,2024-03-11T00:12:12.337,2059.0
61402245,14,Q,2024-03-11T00:12:12.337,2039.0
61402270,14,Q,2024-03-11T00:12:12.337,2109.0
61402271,14,Q,2024-03-11T00:12:12.337,2009.0
61402345,14,Q,2024-03-11T00:12:12.337,2119.0
61402348,14,Q,2024-03-11T00:12:12.337,2119.0
61402444,14,Q,2024-03-11T00:12:12.337,2079.0
61402525,14,Q,2024-03-11T00:12:12.337,2029.0
61402799,14,Q,2024-03-11T00:12:12.337,2059.0
61402813,14,Q,2024-03-11T00:12:12.337,2079.0
61402821,14,Q,2024-03-11T00:12:12.337,1999.0
61470102,14,Q,2024-03-11T00:12:12.337,2019.0
61470109,14,Q,2024-03-11T00:12:12.337,2029.0
61470257,14,Q,2024-03-11T00:12:12.337,2029.0
61470364,14,Q,2024-03-11T00:12:12.337,2039.0
61470419,14,Q,2024-03-11T00:12:12.337,2109.0
61470427,14,Q,2024-03-11T00:12:12.337,2069.0
61470479,14,Q,2024-03-11T00:12:12.337,2019.0
61470497,14,Q,2024-03-11T00:12:12.337,2029.0
61470585,14,Q,2024-03-11T00:12:12.337,2019.0
61470644,14,Q,2024-03-11T00:12:12.337,1999.0
61470652,14,Q,2024-03-11T00:12:12.337,1999.0
61470743,14,Q,2024-03-11T00:12:12.337,2079.0
61470783,14,Q,2024-03-11T00:12:12.337,1999.0
61470834,14,Q,2024-03-11T00:12:12.337,2019.0
61470872,14,Q,2024-03-11T00:12:12.337,2039.0
61470933,14,Q,2024-03-11T00:12:12.337,2079.0
61477006,14,Q,2024-03-11T00:12:12.337,2059.0
61477071,14,Q,2024-03-11T00:12:12.337,2079.0
61477078,14,Q,2024-03-11T00:12:12.337,2079.0
61477089,14,Q,2024-03-11T00:12:12.337,2069.0
61477645,14,Q,2024-03-11T00:12:12.337,2069.0
61477664,14,Q,2024-03-11T00:12:12.337,2049.0
61477755,14,Q,2024-03-11T00:12:12.337,2029.0
61477784,14,Q,2024-03-11T00:12:12.337,2019.0
61477992,14,Q,2024-03-11T00:12:12.337,2069.0
61478037,14,Q,2024-03-11T00:12:12.337,2059.0
61478038,14,Q,2024-03-11T00:12:12.337,2019.0
61478052,14,Q,2024-03-11T00:12:12.337,2029.0
61478056,14,Q,2024-03-11T00:12:12.337,2049.0
61478109,14,Q,2024-03-11T00:12:12.337,2079.0
61478207,14,Q,2024-03-11T00:12:12.337,1995.0
61401008,14,Q,2024-03-11T00:15:00,2059.0
61401023,14,Q,2024-03-11T00:15:00,2059.0
61401157,14,Q,2024-03-11T00:15:00,2079.0
61401195,14,Q,2024-03-11T00:15:00,2049.0
61401223,14,Q,2024-03-11T00:15:00,1915.0
61401261,14,Q,2024-03-11T00:15:00,1999.0
61401281,14,Q,2024-03-11T00:15:00,2059.0
61401447,14,Q,2024-03-11T00:15:00,2019.0
61401551,14,Q,2024-03-11T00:15:00,2079.0
61401786,14,Q,2024-03-11T00:15:00,2079.0
61401841,14,Q,2024-03-11T00:15:00,1979.0
61401899,14,Q,2024-03-11T00:15:00,2079.0
61401908,14,Q,2024-03-11T00:15:00,2099.0
61401909,14,Q,2024-03-11T00:15:00,2059.0
61401915,14,Q,2024-03-11T00:15:00,2049.0
61401943,14,Q,2024-03-11T00:15:00,1999.0
61401951,14,Q,2024-03-11T00:15:00,2039.0
61401998,14,Q,2024-03-11T00:15:00,1999.0
61402080,14,Q,2024-03-11T00:15:00,2039.0
61402086,14,Q,2024-03-11T00:15:00,1999.0
61402089,14,Q,2024-03-11T00:15:00,1995.0
61402094,14,Q,2024-03-11T00:15:00,1999.0
61402106,14,Q,2024-03-11T00:15:00,2029.0
61402125,14,Q,2024-03-11T00:15:00,1987.0
61402129,14,Q,2024-03-11T00:15:00,1979.0
61402158,14,Q,2024-03-11T00:15:00,2059.0
61402210,14,Q,2024-03-11T00:15:00,2079.0
61402212,14,Q,2024-03-11T00:15:00,2039.0
61402213,14,Q,2024-03-11T00:15:00,1999.0
61402214,14,Q,2024-03-11T00:15:00,1969.0
61402223,14,Q,2024-03-11T00:15:00,2069.0
61402224,14,Q,2024-03-11T00:15:00,2019.0
61402234,14,Q,2024-03-11T00:15:00,2019.0
61402237,14,Q,2024-03-11T00:15:00,2039.0
61402246,14,Q,2024-03-11T00:15:00,1999.0
61402248,14,Q,2024-03-11T00:15:00,2049.0
61402321,14,Q,2024-03-11T00:15:00,2059.0
61402354,14,Q,2024-03-11T00:15:00,1999.0
61402356,14,Q,2024-03-11T00:15:00,2009.0
61402359,14,Q,2024-03-11T00:15:00,1955.0
61402362,14,Q,2024-03-11T00:15:00,2039.0
61402371,14,Q,2024-03-11T00:15:00,2039.0
61402384,14,Q,2024-03-11T00:15:00,2069.0
61402389,14,Q,2024-03-11T00:15:00,2039.0
61402390,14,Q,2024-03-11T00:15:00,2019.0
61402391,14,Q,2024-03-11T00:15:00,1999.0
61402392,14,Q,2024-03-11T00:15:00,1997.0
61402398,14,Q,2024-03-11T00:15:00,2019.0
61402400,14,Q,2024-03-11T00:15:00,2019.0
61402403,14,Q,2024-03-11T00:15:00,2019.0
61402419,14,Q,2024-03-11T00:15:00,2049.0
61402423,14,Q,2024-03-11T00:15:00,2039.0
61402434,14,Q,2024-03-11T00:15:00,2069.0
61402453,14,Q,2024-03-11T00:15:00,2039.0
61402457,14,Q,2024-03-11T00:15:00,1989.0
61402458,14,Q,2024-03-11T00:15:00,2029.0
61402459,14,Q,2024-03-11T00:15:00,1999.0
61402460,14,Q,2024-03-11T00:15:00,2059.0
61402462,14,Q,2024-03-11T00:15:00,1999.0
61402664,14,Q,2024-03-11T00:15:00,1999.0
61402732,14,Q,2024-03-11T00:15:00,2059.0
61402741,14,Q,2024-03-11T00:15:00,1989.0
61402742,14,Q,2024-03-11T00:15:00,2039.0
61402762,14,Q,2024-03-11T00:15:00,2059.0
61402778,14,Q,2024-03-11T00:15:00,2088.0
61402779,14,Q,2024-03-11T00:15:00,1949.0
61402780,14,Q,2024-03-11T00:15:00,2078.0
61402781,14,Q,2024-03-11T00:15:00,1945.0
61402816,14,Q,2024-03-11T00:15:00,2059.0
61402824,14,Q,2024-03-11T00:15:00,1999.0
61402830,14,Q,2024-03-11T00:15:00,1989.0
61402831,14,Q,2024-03-11T00:15:00,2109.0
61402837,14,Q,2024-03-11T00:15:00,2039.0
61402839,14,Q,2024-03-11T00:15:00,2079.0
61402841,14,Q,2024-03-11T00:15:00,2049.0
61402845,14,Q,2024-03-11T00:15:00,1975.0
61402848,14,Q,2024-03-11T00:15:00,1839.0
61402853,14,Q,2024-03-11T00:15:00,2019.0
61402855,14,Q,2024-03-11T00:15:00,2019.0
61402856,14,Q,2024-03-11T00:15:00,1979.0
61402857,14,Q,2024-03-11T00:15:00,1975.0
61402876,14,Q,2024-03-11T00:15:00,2079.0
61402879,14,Q,2024-03-11T00:15:00,1989.0
61402881,14,Q,2024-03-11T00:15:00,2039.0
61402882,14,Q,2024-03-11T00:15:00,2099.0
61402885,14,Q,2024-03-11T00:15:00,1995.0
61402886,14,Q,2024-03-11T00:15:00,2059.0
61402887,14,Q,2024-03-11T00:15:00,2039.0
61402888,14,Q,2024-03-11T00:15:00,2069.0
61402897,14,Q,2024-03-11T00:15:00,2069.0
61402901,14,Q,2024-03-11T00:15:00,2049.0
61402904,14,Q,2024-03-11T00:15:00,1999.0
61402912,14,Q,2024-03-11T00:15:00,2019.0
61402919,14,Q,2024-03-11T00:15:00,2039.0
61477009,14,Q,2024-03-11T00:15:00,2039.0
61477061,14,Q,2024-03-11T00:15:00,2059.0
61477072,14,Q,2024-03-11T00:15:00,2059.0
61477079,14,Q,2024-03-11T00:15:00,2059.0
61477081,14,Q,2024-03-11T00:15:00,2009.0
61477129,14,Q,2024-03-11T00:15:00,2069.0
61477139,14,Q,2024-03-11T00:15:00,2089.0
61477722,14,Q,2024-03-11T00:15:00,2009.0
61477789,14,Q,2024-03-11T00:15:00,2019.0
61477930,14,Q,2024-03-11T00:15:00,2039.0
61477997,14,Q,2024-03-11T00:15:00,1999.0
61478005,14,Q,2024-03-11T00:15:00,2027.0
61478059,14,Q,2024-03-11T00:15:00,1999.0
61478220,14,Q,2024-03-11T00:15:00,1989.0
