SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61401999,2,Q,2023-09-17T23:07:07.45,2059.0
61402009,2,Q,2023-09-17T23:58:13,2039.0
61402015,2,Q,2023-09-17T23:59:03,2039.0
61402692,2,Q,2023-09-17T23:59:30,2099.0
61478197,2,Q,2023-09-17T23:59:40.71,1999.0
61451728,2,Q,2023-09-18T00:00:17,2039.0
61470429,2,Q,2023-09-18T00:01:09,2039.0
61477814,2,Q,2023-09-18T00:03:18,2039.0
61477816,2,Q,2023-09-18T00:03:51,2039.0
61477818,2,Q,2023-09-18T00:04:39,2039.0
61477819,2,Q,2023-09-18T00:05:19,2039.0
61477851,2,Q,2023-09-18T00:05:55,2039.0
61477106,2,Q,2023-09-18T00:06:27,2039.0
61478023,2,Q,2023-09-18T00:08:36,2039.0
61477942,2,Q,2023-09-18T00:18:53.613,2059.0
61401067,2,Q,2023-09-18T01:12:45.05,2299.0
61470736,2,Q,2023-09-18T01:29:14,1997.0
61402498,2,Q,2023-09-18T01:46:55.2,2480.0
61477905,2,Q,2023-09-18T01:46:55.2,2480.0
61470524,2,Q,2023-09-18T02:10:51.12,2037.0
61470092,2,Q,2023-09-18T02:16:59.907,2039.0
61470043,2,Q,2023-09-18T03:24:44.007,1999.0
61478024,2,Q,2023-09-18T05:16:40.117,2039.0
61402910,2,Q,2023-09-18T07:06:44.32,2059.0
61470276,2,Q,2023-09-18T07:36:31.517,2049.0
61470519,2,Q,2023-09-18T08:51:23.91,2289.0
61402145,2,Q,2023-09-18T08:53:07.633,1989.0
61401831,2,Q,2023-09-18T20:40:49.54,2019.0
61402638,2,Q,2023-09-18T21:21:16.31,2119.0
61291313,2,Q,2023-09-18T21:53:26.023,2100.0
61470220,2,Q,2023-09-18T21:55:43.467,2029.0
61402500,2,Q,2023-09-18T22:02:44.643,2470.0
61451722,2,Q,2023-09-18T22:05:28.557,2039.0
61470086,2,Q,2023-09-18T22:06:03.307,2039.0
61477805,2,Q,2023-09-18T22:13:53.023,2039.0
61477961,2,Q,2023-09-18T22:14:18.727,2039.0
61402696,2,Q,2023-09-18T22:17:14.687,2059.0
61477858,2,Q,2023-09-18T22:28:36.91,2039.0
61470051,2,Q,2023-09-18T22:28:55.037,1999.0
61402650,2,Q,2023-09-18T22:29:32.913,2109.0
61402484,2,Q,2023-09-18T22:39:35.9,2059.0
61451561,2,Q,2023-09-18T23:06:16.43,2039.0
61401873,2,Q,2023-09-18T23:30:41.737,1999.0
61477746,2,Q,2023-09-18T23:34:25.59,1988.0
61401679,2,Q,2023-09-18T23:34:48.73,2058.0
61470293,2,Q,2023-09-18T23:39:55.757,2029.0
61402306,2,Q,2023-09-19T00:09:32.863,2019.0
61402017,2,Q,2023-09-19T00:09:39.08,2059.0
61477097,2,Q,2023-09-19T00:31:39.58,2299.0
61470918,2,Q,2023-09-19T00:35:48.963,2039.0
61451707,2,Q,2023-09-19T01:04:04,1999.0
61470809,2,Q,2023-09-19T01:08:16.44,2079.0
61477051,2,Q,2023-09-19T01:12:06.48,1999.0
61470929,2,Q,2023-09-19T01:21:49.047,2039.0
61402514,2,Q,2023-09-19T01:34:39.163,2039.0
61401968,2,Q,2023-09-19T01:51:41.29,2100.0
61402549,2,Q,2023-09-19T02:09:57.007,2040.0
61402006,2,Q,2023-09-19T02:22:25.847,2099.0
61477860,2,Q,2023-09-19T02:31:18.307,2019.0
61401938,2,Q,2023-09-19T02:33:19,1949.0
61402795,2,Q,2023-09-19T02:39:07.153,1999.0
61402000,2,Q,2023-09-19T02:56:42,2047.0
61477811,2,Q,2023-09-19T03:12:52.92,1999.0
61470972,2,Q,2023-09-19T03:14:48.48,2019.0
61477705,2,Q,2023-09-19T03:18:05.393,2019.0
61402302,2,Q,2023-09-19T04:03:07.953,2019.0
61401132,2,Q,2023-09-19T04:22:15.37,1979.0
61470028,2,Q,2023-09-19T04:28:34,1977.0
61402818,2,Q,2023-09-19T04:33:24,2079.0
61477958,2,Q,2023-09-19T05:22:26,2099.0
61477639,2,Q,2023-09-19T05:40:40.91,2089.0
61470557,2,Q,2023-09-19T05:55:57.88,2099.0
61470658,2,Q,2023-09-19T05:55:57.88,2099.0
61402031,2,Q,2023-09-19T06:25:50.483,1999.0
61402241,2,Q,2023-09-19T06:53:09.48,1969.0
61477906,2,Q,2023-09-19T07:20:03,2119.0
61477875,2,Q,2023-09-19T07:35:17.56,1989.0
61470241,2,Q,2023-09-19T07:48:35.17,2149.0
61477822,2,Q,2023-09-19T08:12:00.22,2039.0
61470098,2,Q,2023-09-19T08:22:08.02,2179.0
61478123,2,Q,2023-09-19T10:11:00.587,1999.0
61478118,2,Q,2023-09-19T20:10:44.547,1997.0
61402744,2,Q,2023-09-19T20:39:52.87,2199.0
61477068,2,Q,2023-09-19T20:43:34.847,2049.0
61470494,2,Q,2023-09-19T20:54:34.033,2179.0
61402859,2,Q,2023-09-19T21:11:58.277,2019.0
61477113,2,Q,2023-09-19T21:47:52.697,2019.0
61477820,2,Q,2023-09-19T21:56:44,2109.0
61477682,2,Q,2023-09-19T22:29:27.693,2089.0
61477105,2,Q,2023-09-19T22:35:47.007,2109.0
61477891,2,Q,2023-09-19T22:36:34.32,1999.0
61470117,2,Q,2023-09-19T22:48:52.93,2059.0
61477124,2,Q,2023-09-19T23:04:12.443,2160.0
61402475,2,Q,2023-09-19T23:07:34,1989.0
61402197,2,Q,2023-09-19T23:18:17.117,2049.0
61401972,2,Q,2023-09-19T23:19:33.477,2109.0
61402181,2,Q,2023-09-19T23:20:53.183,2039.0
61451572,2,Q,2023-09-19T23:20:53.2,2039.0
61451578,2,Q,2023-09-19T23:20:53.2,2039.0
61451680,2,Q,2023-09-19T23:20:53.213,2039.0
61451734,2,Q,2023-09-19T23:20:53.213,2059.0
61477653,2,Q,2023-09-19T23:21:30.84,2099.0
61470137,2,Q,2023-09-19T23:25:21.177,2059.0
61402891,2,Q,2023-09-19T23:30:53.173,2039.0
61451563,2,Q,2023-09-19T23:30:53.173,2059.0
61402336,2,Q,2023-09-19T23:31:52.77,2059.0
61478189,2,Q,2023-09-19T23:42:38.667,2059.0
61477689,2,Q,2023-09-19T23:53:38.44,2119.0
61477726,2,Q,2023-09-20T00:00:51.157,2019.0
61402512,2,Q,2023-09-20T00:47:21.93,2019.0
61402766,2,Q,2023-09-20T01:11:48.627,2057.0
61470579,2,Q,2023-09-20T01:13:14.193,2119.0
61470302,2,Q,2023-09-20T01:13:20.397,2119.0
61402394,2,Q,2023-09-20T01:25:23.213,2039.0
61402395,2,Q,2023-09-20T01:37:48.35,2039.0
61477864,2,Q,2023-09-20T01:46:01.227,1979.0
61402324,2,Q,2023-09-20T02:06:38.58,1997.0
61402731,2,Q,2023-09-20T02:37:09.52,2099.0
61402624,2,Q,2023-09-20T02:38:57.51,2149.0
61470115,2,Q,2023-09-20T02:41:54.843,2139.0
61402555,2,Q,2023-09-20T02:50:20.347,2059.0
61477839,2,Q,2023-09-20T02:51:20.317,2129.0
61402167,2,Q,2023-09-20T03:20:58.413,2029.0
61477837,2,Q,2023-09-20T03:34:51.037,2059.0
61470424,2,Q,2023-09-20T03:35:44.193,2199.0
61477947,2,Q,2023-09-20T03:38:56.843,1983.0
61401296,2,Q,2023-09-20T03:50:54.713,1979.0
61451730,2,Q,2023-09-20T03:56:15.247,2059.0
61402809,2,Q,2023-09-20T04:14:56.837,1999.0
61402804,2,Q,2023-09-20T04:28:15,2349.0
61402701,2,Q,2023-09-20T04:45:19.96,2059.0
61402562,2,Q,2023-09-20T04:46:12.803,2059.0
61451713,2,Q,2023-09-20T04:57:18.427,2099.0
61402862,2,Q,2023-09-20T06:05:35,2079.0
61401019,2,Q,2023-09-20T07:27:46.27,1979.0
61402829,2,Q,2023-09-20T08:00:03.033,2099.0
61470880,2,Q,2023-09-20T10:13:53,2079.0
61477034,2,Q,2023-09-20T12:12:56.82,2199.0
61470759,2,Q,2023-09-20T12:26:27.213,1999.0
61477107,2,Q,2023-09-20T17:36:42,2059.0
61477624,2,Q,2023-09-20T19:17:32.913,2169.0
61402590,2,Q,2023-09-20T20:09:54.583,2039.0
61401837,2,Q,2023-09-20T20:11:19.477,1979.0
61477674,2,Q,2023-09-20T20:22:49.317,1999.0
61477640,2,Q,2023-09-20T20:31:03.227,2099.0
61477771,2,Q,2023-09-20T20:34:44.937,2039.0
61478188,2,Q,2023-09-20T20:35:25.097,2236.0
61401711,2,Q,2023-09-20T20:57:22,1989.0
61470059,2,Q,2023-09-20T21:26:02.547,2069.0
61477108,2,Q,2023-09-20T21:32:15,2079.0
61477122,2,Q,2023-09-20T21:33:55.633,2720.0
61477957,2,Q,2023-09-20T21:34:51.053,2720.0
61477995,2,Q,2023-09-20T21:55:35.307,1995.0
61451575,2,Q,2023-09-20T22:05:33,2046.0
61402414,2,Q,2023-09-20T22:29:29.96,1999.0
61402814,2,Q,2023-09-20T22:34:02.97,2019.0
61402865,2,Q,2023-09-20T22:39:07.95,2019.0
61451648,2,Q,2023-09-20T22:45:41.307,2199.0
61402295,2,Q,2023-09-20T22:50:13.817,2019.0
61402104,2,Q,2023-09-20T23:00:23.187,2099.0
61402770,2,Q,2023-09-20T23:08:21.94,2059.0
61402341,2,Q,2023-09-20T23:20:34.003,2199.0
61470153,2,Q,2023-09-20T23:21:22,2042.0
61451596,2,Q,2023-09-20T23:30:43.247,1999.0
61402464,2,Q,2023-09-20T23:37:31.393,2309.0
61402146,2,Q,2023-09-20T23:51:39.017,2099.0
61402542,2,Q,2023-09-21T00:05:43.22,2159.0
61451579,2,Q,2023-09-21T00:15:48.56,2049.0
61402568,2,Q,2023-09-21T00:16:46.14,2280.0
61402278,2,Q,2023-09-21T00:25:08.403,2059.0
61402646,2,Q,2023-09-21T00:25:43.62,2020.0
61402592,2,Q,2023-09-21T00:31:32.717,1999.0
61402768,2,Q,2023-09-21T00:36:51.84,2059.0
61477876,2,Q,2023-09-21T01:01:24.55,2049.0
61402861,2,Q,2023-09-21T01:02:04.757,2039.0
61470983,2,Q,2023-09-21T02:25:15.43,2059.0
61477065,2,Q,2023-09-21T02:31:55,2159.0
61402578,2,Q,2023-09-21T02:40:34.07,2304.0
61477114,2,Q,2023-09-21T03:10:43.263,2159.0
61478040,2,Q,2023-09-21T03:13:01.033,2049.0
61402670,2,Q,2023-09-21T03:19:53,2180.0
61402796,2,Q,2023-09-21T03:32:05.353,2149.0
61477053,2,Q,2023-09-21T03:35:01.833,2179.0
61402441,2,Q,2023-09-21T03:46:06.013,2080.0
61477849,2,Q,2023-09-21T04:02:06.01,2219.0
61401982,2,Q,2023-09-21T04:10:39.623,2199.0
61470301,2,Q,2023-09-21T05:04:37.803,2038.0
61470774,2,Q,2023-09-21T05:08:39.663,2018.0
61477970,2,Q,2023-09-21T06:12:51.813,1979.0
61477112,2,Q,2023-09-21T06:26:11.85,2059.0
61470011,2,Q,2023-09-21T06:49:26,1997.0
61402297,2,Q,2023-09-21T07:11:42.957,1999.0
61401836,2,Q,2023-09-21T07:51:42,1999.0
61401718,2,Q,2023-09-21T08:30:06.75,1967.0
61470659,2,Q,2023-09-21T08:35:03.763,1999.0
61402288,2,Q,2023-09-21T08:47:42,2089.0
61470322,2,Q,2023-09-21T10:30:35.013,2079.0
61478034,2,Q,2023-09-21T11:31:16.4,1975.0
61401550,2,Q,2023-09-21T11:38:56.62,2009.0
61478026,2,Q,2023-09-21T11:57:28.967,1999.0
61477799,2,Q,2023-09-21T19:11:14.913,1989.0
61470860,2,Q,2023-09-21T19:35:30.773,2089.0
61402290,2,Q,2023-09-21T20:12:18.743,2085.0
61402291,2,Q,2023-09-21T20:12:18.743,2085.0
61477850,2,Q,2023-09-21T20:37:56.947,1999.0
61478122,2,Q,2023-09-21T20:51:07.053,1975.0
61402798,2,Q,2023-09-21T21:06:39,2067.0
61402566,2,Q,2023-09-21T21:08:39.903,2409.0
61470681,2,Q,2023-09-21T21:16:45.907,2249.0
61478104,2,Q,2023-09-21T21:48:47.21,2109.0
61402506,2,Q,2023-09-21T21:58:57.593,1979.0
61290151,2,Q,2023-09-21T22:07:42.287,2059.0
61401964,2,Q,2023-09-21T22:07:48.6,1979.0
61401788,2,Q,2023-09-21T22:28:58.377,2059.0
61470441,2,Q,2023-09-21T22:43:02.603,1999.0
61477959,2,Q,2023-09-21T22:55:08.76,1999.0
61402539,2,Q,2023-09-21T22:55:44.017,2490.0
61478058,2,Q,2023-09-21T22:57:21.363,1999.0
61402299,2,Q,2023-09-21T23:11:09.61,2019.0
61470145,2,Q,2023-09-21T23:18:17.467,2079.0
61451643,2,Q,2023-09-21T23:30:43.443,2019.0
61470869,2,Q,2023-09-21T23:49:50.57,2259.0
61478115,2,Q,2023-09-22T00:02:16.43,1989.0
61470388,2,Q,2023-09-22T00:35:25,2079.0
61402185,2,Q,2023-09-22T00:36:33.01,2019.0
61477998,2,Q,2023-09-22T00:36:45.29,2039.0
61402758,2,Q,2023-09-22T00:40:52.837,2049.0
61478051,2,Q,2023-09-22T00:46:20.54,2059.0
61477927,2,Q,2023-09-22T00:50:36.613,2335.0
61470543,2,Q,2023-09-22T00:53:32.583,2019.0
61402710,2,Q,2023-09-22T00:56:31.433,2099.0
61402467,2,Q,2023-09-22T01:03:58,2099.0
61402121,2,Q,2023-09-22T01:11:56,1999.0
61402222,2,Q,2023-09-22T01:12:24,2049.0
61402449,2,Q,2023-09-22T01:28:35.57,2259.0
61402229,2,Q,2023-09-22T01:29:35.667,2059.0
61402435,2,Q,2023-09-22T01:29:35.667,2059.0
61470817,2,Q,2023-09-22T01:29:35.667,2059.0
61402221,2,Q,2023-09-22T01:59:20.993,2059.0
61477843,2,Q,2023-09-22T01:59:20.993,1995.0
61477900,2,Q,2023-09-22T02:00:55.703,2019.0
61451576,2,Q,2023-09-22T02:14:57,2057.0
61401506,2,Q,2023-09-22T02:48:55,2059.0
61402084,2,Q,2023-09-22T03:57:32.95,2159.0
61402730,2,Q,2023-09-22T04:32:09.633,2057.0
61477111,2,Q,2023-09-22T04:46:01,2097.0
61401851,2,Q,2023-09-22T05:23:02.283,2059.0
61402519,2,Q,2023-09-22T05:51:14,2069.0
61477104,2,Q,2023-09-22T06:25:57.84,2175.0
61402913,2,Q,2023-09-22T06:55:58,9999.0
61470159,2,Q,2023-09-22T07:05:03.217,1999.0
61451626,2,Q,2023-09-22T07:15:39.347,2049.0
61470085,2,Q,2023-09-22T07:24:19.543,1975.0
61470995,2,Q,2023-09-22T07:25:08.903,1975.0
61477831,2,Q,2023-09-22T07:28:58.913,2059.0
61477926,2,Q,2023-09-22T07:39:44,2040.0
61402615,2,Q,2023-09-22T07:42:11.83,1999.0
61401843,2,Q,2023-09-22T09:03:17.13,1959.0
61451720,2,Q,2023-09-22T09:14:49.283,2099.0
61478119,2,Q,2023-09-22T10:35:14,2055.0
61478200,2,Q,2023-09-22T10:35:40.91,1935.0
61478029,2,Q,2023-09-22T11:03:53,1989.0
61477854,2,Q,2023-09-22T13:43:28.987,2279.0
61402625,2,Q,2023-09-22T15:16:38.003,2109.0
61478111,2,Q,2023-09-22T19:06:50,2069.0
61477793,2,Q,2023-09-22T20:25:13.223,1999.0
61477662,2,Q,2023-09-22T20:38:34.98,1979.0
61401567,2,Q,2023-09-22T20:45:34.663,1969.0
61402531,2,Q,2023-09-22T20:59:49.857,2199.0
61402623,2,Q,2023-09-22T21:23:06.047,2219.0
61402469,2,Q,2023-09-22T21:28:13.83,2059.0
61477894,2,Q,2023-09-22T22:01:57,2117.0
61470142,2,Q,2023-09-22T22:16:09.597,2039.0
61477914,2,Q,2023-09-22T22:17:10.74,1979.0
61477835,2,Q,2023-09-22T22:26:42.803,2240.0
61470841,2,Q,2023-09-22T23:01:46.857,2029.0
61477727,2,Q,2023-09-22T23:49:49.763,2027.0
61478019,2,Q,2023-09-23T00:13:45.367,1999.0
61477867,2,Q,2023-09-23T01:01:17.083,2158.0
61477057,2,Q,2023-09-23T01:12:02.5,2159.0
61440098,2,Q,2023-09-23T01:58:09.657,1975.0
61401029,2,Q,2023-09-23T02:12:35.59,1979.0
61478045,2,Q,2023-09-23T03:25:25,1989.0
61477041,2,Q,2023-09-23T03:56:57.967,1985.0
61470639,2,Q,2023-09-23T04:30:34,2069.0
61401886,2,Q,2023-09-23T04:46:37.273,1955.0
61402413,2,Q,2023-09-23T05:39:28,1999.0
61477969,2,Q,2023-09-23T07:53:42.06,2015.0
61477119,2,Q,2023-09-23T08:09:54,2249.0
61402645,2,Q,2023-09-23T08:35:24.787,2069.0
61402261,2,Q,2023-09-23T08:48:27,2039.0
61470496,2,Q,2023-09-23T09:59:33.567,2029.0
61478092,2,Q,2023-09-23T10:25:00,2039.0
61451693,2,Q,2023-09-23T17:39:49,2259.0
61402038,2,Q,2023-09-23T21:32:54,2299.0
61470394,2,Q,2023-09-24T00:00:29.06,2204.0
61451727,2,Q,2023-09-24T00:06:06.097,2019.0
61401443,2,Q,2023-09-24T00:29:47.747,1954.0
61477116,2,Q,2023-09-24T00:47:54.437,2099.0
61478015,2,Q,2023-09-24T01:53:30.28,1999.0
61402788,2,Q,2023-09-24T03:03:21.497,2009.0
61477792,2,Q,2023-09-24T06:26:14.59,2159.0
61402854,2,Q,2023-09-24T08:02:21.89,1979.0
61478044,2,Q,2023-09-24T11:27:23,1945.0
61470610,2,Q,2023-09-24T12:34:33.857,2025.0
61402495,2,Q,2023-09-24T19:25:45.833,2259.0
61402440,2,Q,2023-09-24T20:15:03.02,2059.0
61401817,2,Q,2023-09-24T20:28:45.767,1999.0
61470906,2,Q,2023-09-24T20:39:21.64,2259.0
61477064,2,Q,2023-09-24T20:49:12.503,2230.0
61477874,2,Q,2023-09-24T21:46:26.557,2049.0
61477734,2,Q,2023-09-24T22:19:27,2019.0
61402192,2,Q,2023-09-24T22:45:11.16,2239.0
61477120,2,Q,2023-09-24T22:47:44.793,2960.0
61477005,2,Q,2023-09-24T22:53:33.227,2035.0
61402631,2,Q,2023-09-24T22:55:53.593,2139.0
61478008,2,Q,2023-09-24T23:05:19.817,2069.0
61402203,2,Q,2023-09-24T23:29:09.527,2029.0
61477028,2,Q,2023-09-24T23:33:39,2249.0
61402614,2,Q,2023-09-25T00:09:28.21,2049.0
61470699,2,Q,2023-09-25T00:30:20.2,2039.0
61451738,2,Q,2023-09-25T00:49:51.34,1999.0
61470521,2,Q,2023-09-25T00:50:59,2249.0
61401992,2,Q,2023-09-25T01:05:29.91,2019.0
61477753,2,Q,2023-09-25T01:35:31.93,2379.0
61401779,2,Q,2023-09-25T01:45:47.363,2379.0
61402805,2,Q,2023-09-25T01:58:49.693,2069.0
61402658,2,Q,2023-09-25T02:34:02,2099.0
61477110,2,Q,2023-09-25T03:00:02.813,2099.0
61401474,2,Q,2023-09-25T03:09:44,1959.0
61470091,2,Q,2023-09-25T03:35:29,2049.0
61401822,2,Q,2023-09-25T04:00:41.28,1989.0
61402892,2,Q,2023-09-25T04:00:41.28,2039.0
61402131,2,Q,2023-09-25T04:06:42,1969.0
61401617,2,Q,2023-09-25T04:20:33.347,2379.0
61470063,2,Q,2023-09-25T04:27:32.44,1999.0
61401604,2,Q,2023-09-25T04:30:12.71,1978.0
61470005,2,Q,2023-09-25T04:33:26.83,1999.0
61402826,2,Q,2023-09-25T04:36:54.807,2099.0
61477802,2,Q,2023-09-25T04:37:49.213,2169.0
61470130,2,Q,2023-09-25T04:42:03.223,1999.0
61402489,2,Q,2023-09-25T04:42:59.85,1989.0
61401531,2,Q,2023-09-25T04:45:38.873,2379.0
61477832,2,Q,2023-09-25T04:51:27.213,2129.0
61402508,2,Q,2023-09-25T04:55:26,2039.0
61402866,2,Q,2023-09-25T05:26:10.193,2099.0
61401806,2,Q,2023-09-25T05:30:39.003,1999.0
61402838,2,Q,2023-09-25T05:35:43.717,2100.0
61470753,2,Q,2023-09-25T06:09:43.857,2019.0
61477075,2,Q,2023-09-25T06:15:39.92,2099.0
61477642,2,Q,2023-09-25T06:15:39.92,1999.0
61478212,2,Q,2023-09-25T06:26:20.99,2099.0
61477621,2,Q,2023-09-25T06:40:12.57,1979.0
61402704,2,Q,2023-09-25T06:49:19.813,2279.0
61402545,2,Q,2023-09-25T06:51:41.91,2279.0
61401830,2,Q,2023-09-25T07:15:39.253,1989.0
61402635,2,Q,2023-09-25T07:52:06.233,2240.0
61478042,2,Q,2023-09-25T07:55:19.887,1995.0
61478211,2,Q,2023-09-25T08:08:03,1989.0
61402811,2,Q,2023-09-25T09:18:30.7,2579.0
61402883,2,Q,2023-09-25T09:18:30.7,2579.0
61477671,2,Q,2023-09-25T10:02:24.783,2379.0
61402377,2,Q,2023-09-25T11:13:55,2089.0
61478091,2,Q,2023-09-25T11:18:41.717,2039.0
61477069,2,Q,2023-09-25T18:05:55.05,2059.0
61401810,2,Q,2023-09-25T19:33:35.843,2029.0
61402028,2,Q,2023-09-25T20:23:22.563,2099.0
61401763,2,Q,2023-09-25T20:32:07.907,1969.0
61401811,2,Q,2023-09-25T20:59:18,2027.0
61470101,2,Q,2023-09-25T21:19:12.287,1989.0
61402582,2,Q,2023-09-25T21:36:48.863,2169.0
61401960,2,Q,2023-09-25T21:40:45.453,2379.0
61470853,2,Q,2023-09-25T22:06:52.67,2099.0
61402040,2,Q,2023-09-25T23:03:05.66,1985.0
61477845,2,Q,2023-09-25T23:13:14.09,2199.0
61470507,2,Q,2023-09-25T23:28:58.483,1998.0
61402095,2,Q,2023-09-25T23:30:42.817,2379.0
61477695,2,Q,2023-09-25T23:42:16.98,2379.0
61478048,2,Q,2023-09-25T23:42:34.263,2039.0
61401884,2,Q,2023-09-25T23:45:56.35,2099.0
61401341,2,Q,2023-09-26T00:15:11.867,2379.0
61401426,2,Q,2023-09-26T00:15:40.43,2379.0
61401428,2,Q,2023-09-26T00:20:37.8,2379.0
61401866,2,Q,2023-09-26T00:20:38.11,2379.0
61402737,2,Q,2023-09-26T00:25:43.26,1999.0
61477892,2,Q,2023-09-26T00:26:41.747,2049.0
61402132,2,Q,2023-09-26T00:35:27.58,2379.0
61401654,2,Q,2023-09-26T00:39:26.213,2379.0
61402636,2,Q,2023-09-26T01:07:02.027,2047.0
61402820,2,Q,2023-09-26T01:11:57.96,1985.0
61401727,2,Q,2023-09-26T01:12:06.317,2379.0
61477880,2,Q,2023-09-26T01:30:14.03,2059.0
61402626,2,Q,2023-09-26T01:49:02.083,2069.0
61401749,2,Q,2023-09-26T02:09:00.813,2379.0
61401959,2,Q,2023-09-26T02:20:33.383,2379.0
61477142,2,Q,2023-09-26T03:22:28.277,1999.0
61401520,2,Q,2023-09-26T03:58:48.157,2277.0
61470127,2,Q,2023-09-26T04:21:50.617,2029.0
61477865,2,Q,2023-09-26T04:34:38,2069.0
61402765,2,Q,2023-09-26T04:34:44,2299.0
61402707,2,Q,2023-09-26T05:04:13.307,2199.0
61470940,2,Q,2023-09-26T05:09:33.07,2199.0
61451652,2,Q,2023-09-26T05:12:31.23,2029.0
