SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61477838,2,Q,2023-08-17T05:11:32.517,2210.0
61470394,2,Q,2023-08-17T08:23:20.713,2120.0
61478119,2,Q,2023-08-17T11:53:04,1975.0
61402295,2,Q,2023-08-17T20:46:07.68,1939.0
61470058,2,Q,2023-08-17T21:04:50.787,1997.0
61477661,2,Q,2023-08-17T21:36:55.337,1959.0
61470995,2,Q,2023-08-17T21:53:32.097,1915.0
61470085,2,Q,2023-08-17T21:54:14.473,1915.0
61290151,2,Q,2023-08-17T21:56:42.37,1959.0
61478197,2,Q,2023-08-17T21:59:01.36,1959.0
61402614,2,Q,2023-08-17T22:12:00.64,1959.0
61470639,2,Q,2023-08-17T22:25:36,1999.0
61470293,2,Q,2023-08-17T22:27:20.977,1949.0
61477858,2,Q,2023-08-17T22:48:03.04,1989.0
61402806,2,Q,2023-08-17T23:07:26.477,1899.0
61401968,2,Q,2023-08-17T23:17:36.877,2000.0
61477075,2,Q,2023-08-17T23:20:38.51,1999.0
61477090,2,Q,2023-08-17T23:20:38.51,1999.0
61402759,2,Q,2023-08-17T23:34:00.373,1999.0
61477758,2,Q,2023-08-18T00:33:37.57,1939.0
61402650,2,Q,2023-08-18T01:18:36.967,2039.0
61477035,2,Q,2023-08-18T01:27:42,1997.0
61477116,2,Q,2023-08-18T01:32:06.517,1999.0
61401427,2,Q,2023-08-18T01:53:09.207,2199.0
61402185,2,Q,2023-08-18T02:29:58.53,1999.0
61451724,2,Q,2023-08-18T03:13:45.937,1999.0
61402452,2,Q,2023-08-18T03:16:54.287,1999.0
61401147,2,Q,2023-08-18T03:26:29,1999.0
61477114,2,Q,2023-08-18T03:46:57.32,2069.0
61477108,2,Q,2023-08-18T04:14:11,2019.0
61401431,2,Q,2023-08-18T04:14:33.193,2299.0
61401520,2,Q,2023-08-18T04:42:49.93,2197.0
61477112,2,Q,2023-08-18T07:22:05.797,1969.0
61477068,2,Q,2023-08-18T08:54:50.213,1989.0
61402625,2,Q,2023-08-18T17:54:48.53,1979.0
61402498,2,Q,2023-08-18T21:48:50.39,2480.0
61477905,2,Q,2023-08-18T21:48:50.39,2480.0
61477028,2,Q,2023-08-18T22:07:09,2169.0
61401254,2,Q,2023-08-18T22:15:26,1999.0
61451571,2,Q,2023-08-18T22:15:36.21,1939.0
61451608,2,Q,2023-08-18T22:15:36.21,1949.0
61451643,2,Q,2023-08-18T22:15:36.227,1969.0
61477831,2,Q,2023-08-18T22:21:42.88,1999.0
61477792,2,Q,2023-08-18T23:47:45.537,2079.0
61451620,2,Q,2023-08-19T00:00:36.713,1939.0
61477027,2,Q,2023-08-19T00:56:55,2169.0
61451707,2,Q,2023-08-19T01:46:40,1999.0
61470860,2,Q,2023-08-19T10:16:42.383,1999.0
61477098,2,Q,2023-08-19T22:21:38.443,2109.0
61477802,2,Q,2023-08-20T02:01:52.137,2079.0
61477051,2,Q,2023-08-20T07:19:39.993,1919.0
61477069,2,Q,2023-08-20T10:46:40.203,1959.0
61477973,2,Q,2023-08-20T20:15:16.91,2369.0
61402470,2,Q,2023-08-20T21:10:01.517,2089.0
61402638,2,Q,2023-08-20T21:34:25.013,2069.0
61470051,2,Q,2023-08-20T22:25:02.743,1949.0
61477706,2,Q,2023-08-20T22:27:51.453,2200.0
61478026,2,Q,2023-08-20T22:28:13.67,1899.0
61401365,2,Q,2023-08-20T23:21:48,1999.0
61401931,2,Q,2023-08-21T00:11:33.53,1999.0
61478107,2,Q,2023-08-21T00:23:57.327,2219.0
61402293,2,Q,2023-08-21T00:37:11,1999.0
61402720,2,Q,2023-08-21T01:04:59.94,1999.0
61402014,2,Q,2023-08-21T01:19:00.237,1919.0
61402292,2,Q,2023-08-21T01:19:00.237,1919.0
61401598,2,Q,2023-08-21T01:39:37.767,2199.0
61401863,2,Q,2023-08-21T04:08:25.48,2099.0
61401248,2,Q,2023-08-21T04:38:26,1999.0
61470130,2,Q,2023-08-21T05:03:38.007,1939.0
61401679,2,Q,2023-08-21T05:26:24.577,2199.0
61402409,2,Q,2023-08-21T05:37:53.127,1979.0
61478007,2,Q,2023-08-21T06:15:35.68,2199.0
61477809,2,Q,2023-08-21T06:36:31.6,2049.0
61477705,2,Q,2023-08-21T09:13:12.467,1959.0
61402513,2,Q,2023-08-21T10:16:08.99,1959.0
61402519,2,Q,2023-08-21T11:23:23.533,1979.0
61478003,2,Q,2023-08-21T12:10:29,2017.0
61402449,2,Q,2023-08-21T21:20:29.047,2179.0
61401658,2,Q,2023-08-21T22:01:04.343,2099.0
61470034,2,Q,2023-08-21T22:17:47.317,1999.0
61470459,2,Q,2023-08-21T22:29:46.647,1919.0
61477876,2,Q,2023-08-21T22:45:57.723,1979.0
61401781,2,Q,2023-08-21T22:55:14.277,1979.0
61402607,2,Q,2023-08-21T22:56:23.323,1939.0
61402145,2,Q,2023-08-21T23:02:37.383,1939.0
61402197,2,Q,2023-08-21T23:14:44.713,1999.0
61402767,2,Q,2023-08-21T23:18:37.6,2140.0
61402805,2,Q,2023-08-21T23:25:43.427,1989.0
61478040,2,Q,2023-08-22T00:21:06.44,1979.0
61451579,2,Q,2023-08-22T00:45:35.633,1999.0
61401067,2,Q,2023-08-22T00:47:27.047,2299.0
61477959,2,Q,2023-08-22T00:49:57,2019.0
61402838,2,Q,2023-08-22T01:13:27.873,1969.0
61470521,2,Q,2023-08-22T01:27:30,2149.0
61470105,2,Q,2023-08-22T01:49:32,2037.0
61402393,2,Q,2023-08-22T01:51:57.477,1997.0
61451696,2,Q,2023-08-22T01:59:51,1999.0
61478058,2,Q,2023-08-22T02:05:49.693,1959.0
61470753,2,Q,2023-08-22T02:14:44.263,1959.0
61477811,2,Q,2023-08-22T02:22:04.013,1939.0
61477701,2,Q,2023-08-22T02:30:37.36,2299.0
61477105,2,Q,2023-08-22T03:28:28.43,2019.0
61470005,2,Q,2023-08-22T03:42:05.053,1929.0
61402865,2,Q,2023-08-22T04:35:40.88,1969.0
61477880,2,Q,2023-08-22T05:09:20.35,1979.0
61470072,2,Q,2023-08-22T05:11:21.633,2037.0
61477727,2,Q,2023-08-22T05:41:08.02,1987.0
61470658,2,Q,2023-08-22T06:36:56,2059.0
61470557,2,Q,2023-08-22T06:37:11,2059.0
61477118,2,Q,2023-08-22T06:42:23.07,2029.0
61402862,2,Q,2023-08-22T06:54:10,2029.0
61477655,2,Q,2023-08-22T07:40:43.103,1959.0
61477804,2,Q,2023-08-22T08:28:26.05,1997.0
61401605,2,Q,2023-08-22T11:26:01.06,1999.0
61451729,2,Q,2023-08-22T20:08:47.693,2059.0
61402820,2,Q,2023-08-22T20:55:14.053,1919.0
61478101,2,Q,2023-08-22T21:50:53.303,1990.0
61402414,2,Q,2023-08-22T22:23:48.46,2019.0
61401999,2,Q,2023-08-22T22:46:58.957,1999.0
61477119,2,Q,2023-08-22T22:49:07,2149.0
61470681,2,Q,2023-08-22T22:57:21,2149.0
61402804,2,Q,2023-08-22T23:13:31.207,2269.0
61451561,2,Q,2023-08-22T23:21:53.717,1999.0
61477939,2,Q,2023-08-22T23:33:43.393,2059.0
61402042,2,Q,2023-08-23T00:05:48.65,2049.0
61478115,2,Q,2023-08-23T00:10:24.817,1995.0
61477800,2,Q,2023-08-23T00:14:20.45,1955.0
61402034,2,Q,2023-08-23T00:18:37.88,2059.0
61402413,2,Q,2023-08-23T00:43:01,1999.0
61402072,2,Q,2023-08-23T00:57:52.607,1989.0
61402624,2,Q,2023-08-23T01:50:06.383,2069.0
61477842,2,Q,2023-08-23T01:51:57.903,1999.0
61470543,2,Q,2023-08-23T02:20:37.527,1969.0
61478123,2,Q,2023-08-23T02:21:30.513,1939.0
61451565,2,Q,2023-08-23T02:30:37.757,1959.0
61478045,2,Q,2023-08-23T02:59:11,1995.0
61402032,2,Q,2023-08-23T04:06:56.637,1939.0
61402836,2,Q,2023-08-23T04:25:20.137,1990.0
61470736,2,Q,2023-08-23T04:50:30,1997.0
61470579,2,Q,2023-08-23T04:58:39.84,2077.0
61401989,2,Q,2023-08-23T05:16:15,1959.0
61402859,2,Q,2023-08-23T05:20:23.683,1969.0
61402031,2,Q,2023-08-23T05:34:20.97,1949.0
61478017,2,Q,2023-08-23T06:28:35.493,1959.0
61477875,2,Q,2023-08-23T06:32:50.48,1949.0
61402910,2,Q,2023-08-23T07:04:56.94,1999.0
61401061,2,Q,2023-08-23T07:14:13,2095.0
61477958,2,Q,2023-08-23T07:31:55,2099.0
61470589,2,Q,2023-08-23T07:34:01.68,1999.0
61470983,2,Q,2023-08-23T08:40:20.537,1999.0
61478025,2,Q,2023-08-23T12:00:15,2119.0
61478001,2,Q,2023-08-23T12:07:33.8,1935.0
61401035,2,Q,2023-08-23T18:08:03.69,2095.0
61477724,2,Q,2023-08-23T20:46:16.93,2095.0
61477850,2,Q,2023-08-23T21:04:58.75,1939.0
61477977,2,Q,2023-08-23T21:24:04.097,2099.0
61477820,2,Q,2023-08-23T21:55:23.847,2059.0
61402621,2,Q,2023-08-23T22:34:19.49,1999.0
61402493,2,Q,2023-08-23T22:34:37.04,2059.0
61402631,2,Q,2023-08-23T22:38:46.847,2059.0
61451570,2,Q,2023-08-23T22:50:32.47,1959.0
61401972,2,Q,2023-08-23T23:01:10.863,2029.0
61402704,2,Q,2023-08-23T23:56:08.84,2159.0
61477870,2,Q,2023-08-24T00:03:54.36,2099.0
61402545,2,Q,2023-08-24T00:18:16.6,2189.0
61477844,2,Q,2023-08-24T00:49:19.357,2069.0
61477892,2,Q,2023-08-24T00:53:05.117,1999.0
61470702,2,Q,2023-08-24T01:38:50.687,1957.0
61470116,2,Q,2023-08-24T01:42:09,2039.0
61477691,2,Q,2023-08-24T02:15:35.717,1999.0
61477708,2,Q,2023-08-24T02:15:35.717,2049.0
61401038,2,Q,2023-08-24T02:35:58,2095.0
61401938,2,Q,2023-08-24T03:34:11,1999.0
61401474,2,Q,2023-08-24T03:35:12,1999.0
61402441,2,Q,2023-08-24T04:08:55.403,1960.0
61401492,2,Q,2023-08-24T04:31:59.44,2119.0
61401759,2,Q,2023-08-24T05:06:08,2209.0
61402645,2,Q,2023-08-24T09:15:08.313,2019.0
61451575,2,Q,2023-08-24T19:25:50,1986.0
61477982,2,Q,2023-08-24T19:53:26.577,2340.0
61402455,2,Q,2023-08-24T20:20:15.763,2169.0
61451623,2,Q,2023-08-24T21:36:51.773,1919.0
61401642,2,Q,2023-08-24T21:57:54.1,2099.0
61477895,2,Q,2023-08-24T22:14:10.607,2060.0
61440098,2,Q,2023-08-24T22:16:26.643,1909.0
61402131,2,Q,2023-08-24T22:24:04,2099.0
61470236,2,Q,2023-08-24T22:41:34.263,1999.0
61477667,2,Q,2023-08-24T22:50:33.95,1919.0
61402677,2,Q,2023-08-24T23:02:53,1969.0
61470137,2,Q,2023-08-24T23:20:13.227,2039.0
61470117,2,Q,2023-08-24T23:21:07.667,1999.0
61470041,2,Q,2023-08-24T23:22:20.887,2039.0
61401238,2,Q,2023-08-24T23:32:25,2049.0
61402472,2,Q,2023-08-24T23:35:05,1959.0
61477793,2,Q,2023-08-24T23:50:00.753,2019.0
61402336,2,Q,2023-08-25T00:26:07.157,2039.0
61470123,2,Q,2023-08-25T01:31:45.417,1979.0
61470108,2,Q,2023-08-25T01:44:22,1939.0
61402796,2,Q,2023-08-25T01:46:25.353,2089.0
61477621,2,Q,2023-08-25T01:47:35.48,1899.0
61402818,2,Q,2023-08-25T03:12:57.57,2009.0
61477965,2,Q,2023-08-25T04:41:13.923,2579.0
61451572,2,Q,2023-08-25T05:45:36.443,1979.0
61402141,2,Q,2023-08-25T05:46:43.32,1895.0
61402626,2,Q,2023-08-25T05:58:15.507,2039.0
61470101,2,Q,2023-08-25T06:43:39.01,1929.0
61402578,2,Q,2023-08-25T07:05:23.857,2222.0
61401701,2,Q,2023-08-25T07:18:31.903,2099.0
61477642,2,Q,2023-08-25T09:00:22.987,2299.0
61402500,2,Q,2023-08-25T22:12:50.653,2430.0
61401806,2,Q,2023-08-25T23:05:34.51,2299.0
61401409,2,Q,2023-08-25T23:09:13,2029.0
61477839,2,Q,2023-08-26T00:00:15.34,2069.0
61477835,2,Q,2023-08-26T01:17:34.083,2150.0
61478047,2,Q,2023-08-26T02:37:45,1975.0
61401218,2,Q,2023-08-26T19:23:38.817,2115.0
61401710,2,Q,2023-08-27T00:35:33.253,1959.0
61470841,2,Q,2023-08-27T00:57:03.76,1939.0
61402539,2,Q,2023-08-27T01:11:19.747,242.0
61401378,2,Q,2023-08-27T01:36:29.187,2179.0
61402490,2,Q,2023-08-27T01:51:15,1999.0
61401718,2,Q,2023-08-27T03:02:51.377,1947.0
61470880,2,Q,2023-08-27T03:29:30,1999.0
61402549,2,Q,2023-08-27T08:24:59.823,1980.0
61402555,2,Q,2023-08-27T09:45:52.73,1997.0
61478012,2,Q,2023-08-27T10:59:57,1982.0
61401810,2,Q,2023-08-27T19:20:38.233,2197.0
61470322,2,Q,2023-08-27T20:29:05.283,1999.0
61401606,2,Q,2023-08-27T20:34:36,2115.0
61401811,2,Q,2023-08-27T20:42:54.53,2195.0
61402701,2,Q,2023-08-27T21:26:45.263,1999.0
61451713,2,Q,2023-08-27T21:30:30.52,1999.0
61402562,2,Q,2023-08-27T21:37:55.03,1999.0
61477969,2,Q,2023-08-27T22:14:55.45,1935.0
61477799,2,Q,2023-08-27T22:15:15.357,1919.0
61478204,2,Q,2023-08-27T22:45:28,1915.0
61477682,2,Q,2023-08-27T22:58:20.163,2239.0
61470496,2,Q,2023-08-27T23:20:29.357,1999.0
61477692,2,Q,2023-08-27T23:20:31.81,1989.0
61477774,2,Q,2023-08-27T23:20:31.81,2229.0
61402648,2,Q,2023-08-27T23:32:43.74,2017.0
61402768,2,Q,2023-08-27T23:57:13.52,2039.0
61470473,2,Q,2023-08-27T23:58:30.333,2239.0
61477864,2,Q,2023-08-28T00:10:30.997,1919.0
61402121,2,Q,2023-08-28T00:26:02,1999.0
61477821,2,Q,2023-08-28T00:36:13.907,2060.0
61402049,2,Q,2023-08-28T01:11:00.68,1999.0
61477893,2,Q,2023-08-28T01:11:00.68,1999.0
61402181,2,Q,2023-08-28T01:20:31.947,1999.0
61451578,2,Q,2023-08-28T01:20:31.947,1999.0
61470126,2,Q,2023-08-28T02:21:41.417,1999.0
61477900,2,Q,2023-08-28T02:36:11.293,1999.0
61477646,2,Q,2023-08-28T02:44:57.513,1895.0
61477843,2,Q,2023-08-28T02:55:31.973,1925.0
61402647,2,Q,2023-08-28T04:08:22,1989.0
61402719,2,Q,2023-08-28T04:15:38,1959.0
61451671,2,Q,2023-08-28T04:33:13.593,1949.0
61401763,2,Q,2023-08-28T04:38:23,1999.0
61402658,2,Q,2023-08-28T04:44:11,2049.0
61402763,2,Q,2023-08-28T04:46:03,1949.0
61470774,2,Q,2023-08-28T04:51:37.3,1929.0
61470076,2,Q,2023-08-28T04:59:34.237,1999.0
61470014,2,Q,2023-08-28T05:01:36.833,1999.0
61470494,2,Q,2023-08-28T05:11:24.353,2099.0
61401982,2,Q,2023-08-28T05:38:00.17,2119.0
61477763,2,Q,2023-08-28T07:20:32.797,2089.0
61477124,2,Q,2023-08-28T10:21:06.85,2110.0
61402290,2,Q,2023-08-28T13:08:15.523,1995.0
61402291,2,Q,2023-08-28T13:08:15.523,1995.0
61401948,2,Q,2023-08-28T18:24:20.127,1999.0
61478113,2,Q,2023-08-28T21:14:01,1989.0
61402861,2,Q,2023-08-28T21:42:42.39,1969.0
61478188,2,Q,2023-08-28T22:00:20.097,2224.0
61477065,2,Q,2023-08-28T22:12:01.917,2159.0
61477041,2,Q,2023-08-28T22:28:27.67,1928.0
61470699,2,Q,2023-08-28T22:37:33.48,1979.0
61477053,2,Q,2023-08-28T22:39:46.093,2109.0
61470173,2,Q,2023-08-28T22:41:55.63,1969.0
61402678,2,Q,2023-08-28T23:03:45.67,2097.0
61477966,2,Q,2023-08-28T23:11:42.297,1959.0
61402623,2,Q,2023-08-28T23:40:40.25,2189.0
61402302,2,Q,2023-08-28T23:56:36.427,1959.0
61402306,2,Q,2023-08-28T23:56:36.427,1969.0
61470972,2,Q,2023-08-28T23:56:36.427,1959.0
61402475,2,Q,2023-08-29T00:00:30,2119.0
61402173,2,Q,2023-08-29T00:15:25.807,1949.0
61451576,2,Q,2023-08-29T00:31:14,1999.0
61401325,2,Q,2023-08-29T00:32:42.097,2089.0
61470689,2,Q,2023-08-29T00:42:40,2139.0
61402226,2,Q,2023-08-29T00:57:18.86,2097.0
61402559,2,Q,2023-08-29T01:03:48.747,1999.0
61401386,2,Q,2023-08-29T01:51:10.147,2199.0
61477794,2,Q,2023-08-29T02:07:25.31,2029.0
61401343,2,Q,2023-08-29T02:15:44,2077.0
61478189,2,Q,2023-08-29T02:26:39.427,1989.0
61477057,2,Q,2023-08-29T02:49:51.863,2179.0
61402056,2,Q,2023-08-29T02:55:42.297,1895.0
61478019,2,Q,2023-08-29T03:47:18.577,1959.0
61401617,2,Q,2023-08-29T05:15:37.357,2119.0
61401843,2,Q,2023-08-29T05:45:41.723,1999.0
61470735,2,Q,2023-08-29T05:49:49.347,2297.0
61402446,2,Q,2023-08-29T06:15:32.65,1997.0
61477624,2,Q,2023-08-29T06:24:10.89,2109.0
61470091,2,Q,2023-08-29T06:26:03,1969.0
61477631,2,Q,2023-08-29T06:27:58.023,2309.0
61401550,2,Q,2023-08-29T06:32:43.8,2269.0
61477861,2,Q,2023-08-29T06:58:45.693,1929.0
61477840,2,Q,2023-08-29T07:07:05.9,1999.0
61401506,2,Q,2023-08-29T07:15:06,2099.0
61401534,2,Q,2023-08-29T07:15:37.793,2269.0
61402038,2,Q,2023-08-29T07:49:59,2209.0
61470012,2,Q,2023-08-29T08:43:25.493,2199.0
61402288,2,Q,2023-08-29T09:11:00.11,2029.0
61478092,2,Q,2023-08-29T09:14:45,1995.0
61478046,2,Q,2023-08-29T09:53:31,2115.0
61451662,2,Q,2023-08-29T12:20:32.833,1999.0
61401869,2,Q,2023-08-29T20:11:47,1949.0
61401831,2,Q,2023-08-29T20:20:50.76,2099.0
61478118,2,Q,2023-08-29T21:10:57.197,1957.0
61402786,2,Q,2023-08-29T21:24:29.027,2169.0
61402476,2,Q,2023-08-29T21:57:15,209.0
61402592,2,Q,2023-08-29T21:58:09.917,1999.0
61470119,2,Q,2023-08-29T22:05:52.23,1939.0
61402297,2,Q,2023-08-29T22:17:13.23,1939.0
61402485,2,Q,2023-08-29T22:30:45.443,1879.0
61451569,2,Q,2023-08-29T22:35:33.33,1939.0
61451680,2,Q,2023-08-29T22:35:33.343,2169.0
61451738,2,Q,2023-08-29T22:49:57.52,2019.0
61470028,2,Q,2023-08-29T23:05:45.713,1897.0
61402229,2,Q,2023-08-29T23:07:45.483,1979.0
61402435,2,Q,2023-08-29T23:07:45.483,1979.0
61470817,2,Q,2023-08-29T23:07:45.483,1979.0
61402221,2,Q,2023-08-29T23:08:24.03,1979.0
61477801,2,Q,2023-08-29T23:27:11,1953.0
61451727,2,Q,2023-08-30T00:16:21.26,1979.0
61477111,2,Q,2023-08-30T00:38:23,2037.0
61402710,2,Q,2023-08-30T00:39:33.157,2099.0
61477092,2,Q,2023-08-30T01:51:47,2077.0
61402007,2,Q,2023-08-30T02:11:02.86,2037.0
61402517,2,Q,2023-08-30T02:18:02.217,1999.0
61470276,2,Q,2023-08-30T02:23:18.653,1979.0
61477113,2,Q,2023-08-30T02:24:17.877,1989.0
61401996,2,Q,2023-08-30T02:24:34.127,1979.0
61477951,2,Q,2023-08-30T02:40:17.27,1945.0
61402913,2,Q,2023-08-30T02:48:38.717,9999.0
61470770,2,Q,2023-08-30T02:56:07,1969.0
61478121,2,Q,2023-08-30T03:04:39.73,1999.0
61402045,2,Q,2023-08-30T03:06:29.5,1999.0
61401684,2,Q,2023-08-30T03:31:02.583,1999.0
61401885,2,Q,2023-08-30T03:56:56.23,1997.0
61402551,2,Q,2023-08-30T04:13:25.433,2170.0
61402372,2,Q,2023-08-30T04:30:22.49,2099.0
61402892,2,Q,2023-08-30T05:20:33.17,1969.0
61402817,2,Q,2023-08-30T05:57:13.917,2019.0
61477926,2,Q,2023-08-30T06:07:38.463,1960.0
61402642,2,Q,2023-08-30T06:45:23.41,2039.0
61402469,2,Q,2023-08-30T06:52:54.94,1979.0
61402601,2,Q,2023-08-30T06:59:47.33,1969.0
61477015,2,Q,2023-08-30T06:59:47.33,1969.0
61477104,2,Q,2023-08-30T07:13:09.29,2106.0
61470441,2,Q,2023-08-30T07:22:22.717,1939.0
61470015,2,Q,2023-08-30T07:23:15.483,1959.0
61477906,2,Q,2023-08-30T07:34:06,2049.0
61402644,2,Q,2023-08-30T07:47:24.19,2048.0
61402829,2,Q,2023-08-30T08:05:06.013,2019.0
61470241,2,Q,2023-08-30T08:54:47.627,2079.0
61451581,2,Q,2023-08-30T08:58:02.133,1938.0
61478032,2,Q,2023-08-30T10:05:17,2189.0
61477034,2,Q,2023-08-30T11:36:33.623,2159.0
61470335,2,Q,2023-08-30T11:58:28.693,2800.0
61470659,2,Q,2023-08-30T18:06:17.957,1989.0
61477970,2,Q,2023-08-30T18:28:03.06,1929.0
61401873,2,Q,2023-08-30T18:46:46.767,1999.0
61401316,2,Q,2023-08-30T19:04:10.817,2109.0
61477995,2,Q,2023-08-30T21:02:16.967,2285.0
61401851,2,Q,2023-08-30T21:21:22.137,2029.0
61477874,2,Q,2023-08-30T21:24:48.663,1989.0
61478031,2,Q,2023-08-30T21:26:33.073,2099.0
61477771,2,Q,2023-08-30T21:44:28.907,1999.0
61470063,2,Q,2023-08-30T21:57:57.207,1945.0
61402368,2,Q,2023-08-30T21:57:59,2199.0
61402495,2,Q,2023-08-30T22:04:42.393,2179.0
61291313,2,Q,2023-08-30T22:08:27.947,2040.0
61402377,2,Q,2023-08-30T22:11:23,2039.0
61470220,2,Q,2023-08-30T22:13:43.133,1979.0
61477964,2,Q,2023-08-30T22:14:16.603,1989.0
61402582,2,Q,2023-08-30T22:19:15.757,2099.0
61402739,2,Q,2023-08-30T22:20:47.99,2179.0
61470011,2,Q,2023-08-30T22:30:45.567,1987.0
61402415,2,Q,2023-08-30T22:38:58.133,2079.0
61477097,2,Q,2023-08-30T22:44:11.767,2239.0
61470043,2,Q,2023-08-30T22:54:16.5,1959.0
61478024,2,Q,2023-08-30T23:00:35.627,1979.0
61451596,2,Q,2023-08-30T23:01:42.257,1939.0
61477003,2,Q,2023-08-30T23:02:39.007,1935.0
61402009,2,Q,2023-08-30T23:05:28,1999.0
61402015,2,Q,2023-08-30T23:06:22,1999.0
61402692,2,Q,2023-08-30T23:07:07,2059.0
61451728,2,Q,2023-08-30T23:08:06,1999.0
61470429,2,Q,2023-08-30T23:08:52,1999.0
61477814,2,Q,2023-08-30T23:09:40,1999.0
61477816,2,Q,2023-08-30T23:10:11,1999.0
61477818,2,Q,2023-08-30T23:10:52,1999.0
