SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61401912,5,Q,2022-07-03T21:56:00,2157.0
61402736,5,Q,2022-07-03T21:57:00,2249.0
61477136,5,Q,2022-07-03T21:57:00,2229.0
61401183,5,Q,2022-07-03T21:58:00,2249.0
61401801,5,Q,2022-07-03T22:00:00,2289.0
61477936,5,Q,2022-07-03T22:05:00,2319.0
61470117,5,Q,2022-07-03T22:16:23.77,2269.0
61401200,5,Q,2022-07-03T22:20:00,2219.0
61477928,5,Q,2022-07-03T22:21:00,2153.0
61402406,5,Q,2022-07-03T22:30:00,2239.0
61402880,5,Q,2022-07-03T22:30:00,2239.0
61401777,5,Q,2022-07-03T22:33:04.96,2165.0
61477956,5,Q,2022-07-03T22:36:32.31,2245.0
61401479,5,Q,2022-07-03T22:44:00,2155.0
61401621,5,Q,2022-07-03T22:44:00,2155.0
61477675,5,Q,2022-07-03T23:00:00,2215.0
61477877,5,Q,2022-07-03T23:00:00,2197.0
61401246,5,Q,2022-07-03T23:01:00,2118.0
61477885,5,Q,2022-07-03T23:01:00,2118.0
61477954,5,Q,2022-07-03T23:01:15.733,2225.0
61401774,5,Q,2022-07-03T23:01:34.907,2209.0
61477770,5,Q,2022-07-03T23:07:29.733,2209.0
61478001,5,Q,2022-07-03T23:08:56.983,2177.0
61477783,5,Q,2022-07-03T23:12:46.683,2239.0
61401568,5,Q,2022-07-03T23:13:13.137,2209.0
61401156,5,Q,2022-07-03T23:13:23.557,2239.0
61401421,5,Q,2022-07-03T23:15:35,2209.0
61401033,5,Q,2022-07-03T23:15:45.28,2229.0
61401149,5,Q,2022-07-03T23:15:45.357,2229.0
61401473,5,Q,2022-07-03T23:15:45.513,2169.0
61401537,5,Q,2022-07-03T23:15:45.56,2179.0
61402093,5,Q,2022-07-03T23:15:45.653,2269.0
61401602,5,Q,2022-07-03T23:17:00,2205.0
61402443,5,Q,2022-07-03T23:17:00,2179.0
61477897,5,Q,2022-07-03T23:17:00,2205.0
61477886,5,Q,2022-07-03T23:17:53.973,2209.0
61477959,5,Q,2022-07-03T23:18:24,2319.0
61402878,5,Q,2022-07-03T23:18:43,2239.0
61477891,5,Q,2022-07-03T23:19:50.493,2199.0
61401046,5,Q,2022-07-03T23:20:39.117,2289.0
61401366,5,Q,2022-07-03T23:20:39.15,2269.0
61401517,5,Q,2022-07-03T23:20:39.243,2269.0
61401531,5,Q,2022-07-03T23:20:39.26,2259.0
61401761,5,Q,2022-07-03T23:20:39.367,2259.0
61401767,5,Q,2022-07-03T23:20:39.383,2229.0
61401944,5,Q,2022-07-03T23:20:39.493,2189.0
61401945,5,Q,2022-07-03T23:20:39.523,2259.0
61402128,5,Q,2022-07-03T23:20:39.617,2219.0
61451672,5,Q,2022-07-03T23:20:39.697,2199.0
61477666,5,Q,2022-07-03T23:20:39.837,2269.0
61477787,5,Q,2022-07-03T23:20:39.947,2249.0
61477981,5,Q,2022-07-03T23:20:39.977,2269.0
61401598,5,Q,2022-07-03T23:20:55,2179.0
61401917,5,Q,2022-07-03T23:21:17.73,2289.0
61477717,5,Q,2022-07-03T23:23:01.06,2249.0
61477972,5,Q,2022-07-03T23:28:15.04,2209.0
61402374,5,Q,2022-07-03T23:30:04.48,2249.0
61401440,5,Q,2022-07-03T23:30:27.217,2195.0
61401010,5,Q,2022-07-03T23:30:42.387,2169.0
61401039,5,Q,2022-07-03T23:30:42.42,2149.0
61401780,5,Q,2022-07-03T23:30:42.497,2169.0
61401794,5,Q,2022-07-03T23:30:42.527,9999.0
61401929,5,Q,2022-07-03T23:30:42.543,2229.0
61401959,5,Q,2022-07-03T23:30:42.573,2259.0
61477691,5,Q,2022-07-03T23:30:42.653,2229.0
61477747,5,Q,2022-07-03T23:30:42.7,2289.0
61477764,5,Q,2022-07-03T23:30:42.747,2369.0
61477767,5,Q,2022-07-03T23:30:42.763,2229.0
61478007,5,Q,2022-07-03T23:30:42.793,2309.0
61451738,5,Q,2022-07-03T23:30:49.747,2339.0
61402484,5,Q,2022-07-03T23:31:47.267,2289.0
61477772,5,Q,2022-07-03T23:32:00,2187.0
61477777,5,Q,2022-07-03T23:32:00,2187.0
61478050,5,Q,2022-07-03T23:37:00,2299.0
61401051,5,Q,2022-07-03T23:38:00,2255.0
61402100,5,Q,2022-07-03T23:38:00,2179.0
61470007,5,Q,2022-07-03T23:38:33.717,2129.0
61477643,5,Q,2022-07-03T23:45:41.277,2289.0
61402308,5,Q,2022-07-03T23:52:53.043,2189.0
61477138,5,Q,2022-07-04T00:00:00,2155.0
61477672,5,Q,2022-07-04T00:00:00,2099.0
61477743,5,Q,2022-07-04T00:00:00,2099.0
61477999,5,Q,2022-07-04T00:00:00,2179.0
61401512,5,Q,2022-07-04T00:03:00,2219.0
61477776,5,Q,2022-07-04T00:04:50.643,2219.0
61401597,5,Q,2022-07-04T00:06:00,2229.0
61401738,5,Q,2022-07-04T00:07:00,2229.0
61401755,5,Q,2022-07-04T00:07:00,2239.0
61401758,5,Q,2022-07-04T00:07:00,2179.0
61401334,5,Q,2022-07-04T00:14:00,2239.0
61401167,5,Q,2022-07-04T00:18:00,2279.0
61401775,5,Q,2022-07-04T00:18:00,2269.0
61401881,5,Q,2022-07-04T00:18:00,2219.0
61401924,5,Q,2022-07-04T00:18:00,2199.0
61401500,5,Q,2022-07-04T00:20:00,2269.0
61401744,5,Q,2022-07-04T00:20:00,2279.0
61401905,5,Q,2022-07-04T00:20:00,2177.0
61477670,5,Q,2022-07-04T00:20:00,2237.0
61401291,5,Q,2022-07-04T00:21:00,2209.0
61477963,5,Q,2022-07-04T00:21:00,2239.0
61402410,5,Q,2022-07-04T00:22:00,2139.0
61401524,5,Q,2022-07-04T00:26:00,2229.0
61477742,5,Q,2022-07-04T00:26:00,2269.0
61477031,5,Q,2022-07-04T00:28:00,2139.0
61401480,5,Q,2022-07-04T00:30:44.957,2209.0
61401734,5,Q,2022-07-04T00:30:45.003,2209.0
61401962,5,Q,2022-07-04T00:30:45.02,2229.0
61402099,5,Q,2022-07-04T00:30:45.053,2299.0
61401441,5,Q,2022-07-04T00:31:00,2085.0
61401444,5,Q,2022-07-04T00:31:00,2085.0
61477091,5,Q,2022-07-04T00:31:00,2099.0
61477669,5,Q,2022-07-04T00:31:00,2167.0
61477685,5,Q,2022-07-04T00:31:00,2099.0
61477741,5,Q,2022-07-04T00:31:00,2099.0
61477786,5,Q,2022-07-04T00:31:00,2099.0
61477737,5,Q,2022-07-04T00:36:00,2249.0
61477718,5,Q,2022-07-04T00:38:00,2219.0
61477745,5,Q,2022-07-04T00:38:00,2259.0
61401411,5,Q,2022-07-04T00:39:00,2269.0
61401391,5,Q,2022-07-04T00:41:00,2299.0
61401170,5,Q,2022-07-04T00:45:40.067,2299.0
61477779,5,Q,2022-07-04T00:46:00,2217.0
61402365,5,Q,2022-07-04T00:55:00,2249.0
61478048,5,Q,2022-07-04T00:55:12.557,2219.0
61401478,5,Q,2022-07-04T01:05:36.873,2209.0
61402091,5,Q,2022-07-04T01:14:00,2118.0
61477947,5,Q,2022-07-04T01:15:05.58,2223.0
61451622,5,Q,2022-07-04T01:15:48.347,2169.0
61401128,5,Q,2022-07-04T01:20:48.793,2269.0
61477753,5,Q,2022-07-04T01:20:48.887,2149.0
61402132,5,Q,2022-07-04T01:24:36.753,2229.0
61401457,5,Q,2022-07-04T01:30:00,2259.0
61402209,5,Q,2022-07-04T01:30:00,2155.0
61402840,5,Q,2022-07-04T01:30:00,2119.0
61402375,5,Q,2022-07-04T02:15:00,2098.0
61401806,5,Q,2022-07-04T02:15:42.683,2319.0
61401910,5,Q,2022-07-04T02:15:42.73,2169.0
61402095,5,Q,2022-07-04T02:15:42.763,2229.0
61451694,5,Q,2022-07-04T02:15:42.793,2189.0
61477701,5,Q,2022-07-04T02:15:42.823,2309.0
61401535,5,Q,2022-07-04T02:20:37.06,2209.0
61401703,5,Q,2022-07-04T02:28:48.927,2209.0
61477739,5,Q,2022-07-04T02:35:38.547,2289.0
61402804,5,Q,2022-07-04T02:52:27.427,2319.0
61402868,5,Q,2022-07-04T02:59:00,2195.0
61477088,5,Q,2022-07-04T02:59:00,2213.0
61477721,5,Q,2022-07-04T02:59:00,2193.0
61477751,5,Q,2022-07-04T02:59:00,2217.0
61401471,5,Q,2022-07-04T03:00:00,2155.0
61477926,5,Q,2022-07-04T03:00:58.82,2200.0
61401296,5,Q,2022-07-04T03:08:53.333,2209.0
61401380,5,Q,2022-07-04T03:15:00,2107.0
61402130,5,Q,2022-07-04T03:15:00,2177.0
61402915,5,Q,2022-07-04T03:15:00,2177.0
61477762,5,Q,2022-07-04T03:15:00,2107.0
61478030,5,Q,2022-07-04T03:16:00,2157.0
61477890,5,Q,2022-07-04T03:17:00,2157.0
61477856,5,Q,2022-07-04T03:25:27.907,2209.0
61478095,5,Q,2022-07-04T03:28:06.51,2127.0
61401177,5,Q,2022-07-04T03:40:00,2257.0
61401844,5,Q,2022-07-04T03:45:00,2207.0
61477960,5,Q,2022-07-04T03:45:00,2207.0
61477974,5,Q,2022-07-04T03:45:00,2207.0
61402446,5,Q,2022-07-04T03:51:18.013,2247.0
61402007,5,Q,2022-07-04T03:52:42.283,2247.0
61401189,5,Q,2022-07-04T04:00:00,2197.0
61477094,5,Q,2022-07-04T04:00:00,2213.0
61477761,5,Q,2022-07-04T04:00:00,2213.0
61401025,5,Q,2022-07-04T04:07:00,2199.0
61401736,5,Q,2022-07-04T04:07:00,2199.0
61477698,5,Q,2022-07-04T04:08:00,2243.0
61470072,5,Q,2022-07-04T04:09:08,2197.0
61401142,5,Q,2022-07-04T04:10:00,2289.0
61401916,5,Q,2022-07-04T04:10:00,2105.0
61402096,5,Q,2022-07-04T04:10:00,2175.0
61401713,5,Q,2022-07-04T04:12:00,2244.0
61401913,5,Q,2022-07-04T04:12:00,2209.0
61401017,5,Q,2022-07-04T04:13:00,2199.0
61401301,5,Q,2022-07-04T04:13:00,2169.0
61402890,5,Q,2022-07-04T04:13:00,2249.0
61402908,5,Q,2022-07-04T04:13:00,2139.0
61401514,5,Q,2022-07-04T04:14:00,2245.0
61401772,5,Q,2022-07-04T04:14:00,2175.0
61401206,5,Q,2022-07-04T04:16:00,2229.0
61477775,5,Q,2022-07-04T04:17:00,2119.0
61470849,5,Q,2022-07-04T04:17:08.317,2079.0
61477889,5,Q,2022-07-04T04:18:00,2227.0
61401489,5,Q,2022-07-04T04:19:00,2279.0
61401839,5,Q,2022-07-04T04:20:36.683,2259.0
61402436,5,Q,2022-07-04T04:20:36.717,2229.0
61402844,5,Q,2022-07-04T04:20:36.73,2149.0
61477140,5,Q,2022-07-04T04:30:00,2097.0
61477883,5,Q,2022-07-04T04:30:00,2097.0
61401448,5,Q,2022-07-04T04:30:41.52,2209.0
61402603,5,Q,2022-07-04T04:30:45,2179.0
61401889,5,Q,2022-07-04T04:33:10,2207.0
61401752,5,Q,2022-07-04T04:35:00,2199.0
61477752,5,Q,2022-07-04T04:46:00,2207.0
61477142,5,Q,2022-07-04T04:48:18.487,2227.0
61401817,5,Q,2022-07-04T04:52:40.15,2229.0
61478036,5,Q,2022-07-04T04:54:43.047,2078.0
61477760,5,Q,2022-07-04T05:00:00,2127.0
61402134,5,Q,2022-07-04T05:04:00,2209.0
61477696,5,Q,2022-07-04T05:07:00,2209.0
61477692,5,Q,2022-07-04T05:20:36.523,2209.0
61477774,5,Q,2022-07-04T05:20:36.553,2269.0
61401729,5,Q,2022-07-04T05:22:28.67,2279.0
61401264,5,Q,2022-07-04T05:59:00,2169.0
61402107,5,Q,2022-07-04T06:05:00,2259.0
61402175,5,Q,2022-07-04T06:09:00,2239.0
61402082,5,Q,2022-07-04T06:59:00,2119.0
61401124,5,Q,2022-07-04T07:00:00,2239.0
61401292,5,Q,2022-07-04T07:00:00,2189.0
61401894,5,Q,2022-07-04T07:00:00,2199.0
61477855,5,Q,2022-07-04T07:00:00,2097.0
61477946,5,Q,2022-07-04T07:00:00,2209.0
61477986,5,Q,2022-07-04T07:00:00,2239.0
61401134,5,Q,2022-07-04T07:01:00,2299.0
61401646,5,Q,2022-07-04T07:04:16,2229.0
61477684,5,Q,2022-07-04T07:04:39,2299.0
61401641,5,Q,2022-07-04T07:05:00,2289.0
61401887,5,Q,2022-07-04T07:05:00,2229.0
61402475,5,Q,2022-07-04T07:06:41,2189.0
61478089,5,Q,2022-07-04T07:08:00,2239.0
61401020,5,Q,2022-07-04T07:10:00,2233.0
61401613,5,Q,2022-07-04T07:10:00,2239.0
61401523,5,Q,2022-07-04T07:11:00,2199.0
61477809,5,Q,2022-07-04T07:11:13.887,2249.0
61401643,5,Q,2022-07-04T07:20:00,2169.0
61477035,5,Q,2022-07-04T07:23:50,2217.0
61477740,5,Q,2022-07-04T07:30:00,2097.0
61401132,5,Q,2022-07-04T08:07:56,2259.0
61401446,5,Q,2022-07-04T08:08:28,2179.0
61401958,5,Q,2022-07-04T08:14:00,2209.0
61402373,5,Q,2022-07-04T08:14:00,2209.0
61402889,5,Q,2022-07-04T08:14:00,2209.0
61477647,5,Q,2022-07-04T08:14:00,2209.0
61477665,5,Q,2022-07-04T08:14:00,2119.0
61477943,5,Q,2022-07-04T08:14:00,2119.0
61478035,5,Q,2022-07-04T08:25:00,2209.0
61401588,5,Q,2022-07-04T08:45:00,2229.0
61477754,5,Q,2022-07-04T08:45:00,2229.0
61402903,5,Q,2022-07-04T08:45:44.173,2269.0
61477711,5,Q,2022-07-04T08:45:44.503,2229.0
61401530,5,Q,2022-07-04T08:50:36.543,2309.0
61401617,5,Q,2022-07-04T08:50:36.577,2259.0
61477782,5,Q,2022-07-04T09:40:27.757,2127.0
61402827,5,Q,2022-07-04T09:40:33.29,2195.0
61402369,5,Q,2022-07-04T09:40:35.1,2257.0
61401819,5,Q,2022-07-04T09:40:36.9,2145.0
61477932,5,Q,2022-07-04T09:40:38.587,2179.0
61470615,5,Q,2022-07-04T09:40:41.773,2129.0
61470542,5,Q,2022-07-04T09:40:43.29,2179.0
61477697,5,Q,2022-07-04T09:40:45.023,2169.0
61402769,5,Q,2022-07-04T09:40:49.993,2229.0
61401180,5,Q,2022-07-04T09:40:51.573,2185.0
61477067,5,Q,2022-07-04T09:40:54.523,2209.0
61477137,5,Q,2022-07-04T09:40:56.023,2195.0
61477709,5,Q,2022-07-04T09:40:58.977,2187.0
61402097,5,Q,2022-07-04T09:41:19.587,2177.0
61477937,5,Q,2022-07-04T09:41:21.29,2229.0
61477723,5,Q,2022-07-04T09:41:22.743,2095.0
61402078,5,Q,2022-07-04T09:41:26.073,2189.0
61477778,5,Q,2022-07-04T09:41:30.743,2129.0
61401907,5,Q,2022-07-04T09:41:33.01,2128.0
61402439,5,Q,2022-07-04T09:41:34.713,2217.0
61402610,5,Q,2022-07-04T09:41:36.823,2169.0
61402300,5,Q,2022-07-04T09:41:38.633,2169.0
61477039,5,Q,2022-07-04T09:41:40.26,2225.0
61477012,5,Q,2022-07-04T09:41:42.04,2225.0
61477785,5,Q,2022-07-04T09:41:43.683,2199.0
61402699,5,Q,2022-07-04T09:41:49.247,2227.0
61477732,5,Q,2022-07-04T09:41:52.167,2129.0
61477070,5,Q,2022-07-04T09:41:53.73,2207.0
61477781,5,Q,2022-07-04T09:41:57.153,2203.0
61477766,5,Q,2022-07-04T09:41:58.76,2147.0
61477940,5,Q,2022-07-04T09:42:11.76,2165.0
61402383,5,Q,2022-07-04T09:42:14.917,2167.0
61402461,5,Q,2022-07-04T09:42:16.403,2129.0
61477046,5,Q,2022-07-04T09:42:17.963,2269.0
61477931,5,Q,2022-07-04T09:42:19.463,2149.0
61402784,5,Q,2022-07-04T09:42:20.98,2129.0
61402643,5,Q,2022-07-04T09:42:31.513,2219.0
61402183,5,Q,2022-07-04T09:42:34.573,2167.0
61477887,5,Q,2022-07-04T09:42:36.107,2209.0
61401816,5,Q,2022-07-04T09:42:48.107,2257.0
61402340,5,Q,2022-07-04T09:42:49.64,2169.0
61477990,5,Q,2022-07-04T09:42:51.17,2223.0
61477980,5,Q,2022-07-04T09:42:54.153,2185.0
61478002,5,Q,2022-07-04T09:42:57.247,2229.0
61477929,5,Q,2022-07-04T09:42:58.78,2227.0
61402828,5,Q,2022-07-04T09:43:19.513,2217.0
61477060,5,Q,2022-07-04T09:43:22.577,2169.0
61478022,5,Q,2022-07-04T09:43:24.123,2225.0
61478011,5,Q,2022-07-04T09:43:27.077,2207.0
61478027,5,Q,2022-07-04T09:43:28.623,2163.0
61401276,5,Q,2022-07-04T09:44:00,2167.0
61401914,5,Q,2022-07-04T09:44:00,2167.0
61477143,5,Q,2022-07-04T09:44:00,2167.0
61401487,5,Q,2022-07-04T10:04:34,2249.0
61477962,5,Q,2022-07-04T10:15:00,2247.0
61401031,5,Q,2022-07-04T11:07:32.85,2209.0
61401047,5,Q,2022-07-04T11:07:32.85,2289.0
61401106,5,Q,2022-07-04T11:07:32.85,2269.0
61401110,5,Q,2022-07-04T11:07:32.85,2329.0
61401119,5,Q,2022-07-04T11:07:32.85,2269.0
61401150,5,Q,2022-07-04T11:07:32.85,2239.0
61401153,5,Q,2022-07-04T11:07:32.85,2289.0
61401159,5,Q,2022-07-04T11:07:32.85,2239.0
61401166,5,Q,2022-07-04T11:07:32.85,2299.0
61401171,5,Q,2022-07-04T11:07:32.85,2329.0
61401221,5,Q,2022-07-04T11:07:32.85,2149.0
61401268,5,Q,2022-07-04T11:07:32.85,2169.0
61401279,5,Q,2022-07-04T11:07:32.85,2199.0
61401307,5,Q,2022-07-04T11:07:32.85,2109.0
61401323,5,Q,2022-07-04T11:07:32.85,2119.0
61401347,5,Q,2022-07-04T11:07:32.85,2249.0
61401353,5,Q,2022-07-04T11:07:32.85,2239.0
61401377,5,Q,2022-07-04T11:07:32.85,2119.0
61401406,5,Q,2022-07-04T11:07:32.85,2239.0
61401409,5,Q,2022-07-04T11:07:32.85,2239.0
61401546,5,Q,2022-07-04T11:07:32.85,2169.0
61401550,5,Q,2022-07-04T11:07:32.85,2219.0
61401559,5,Q,2022-07-04T11:07:32.85,2119.0
61401712,5,Q,2022-07-04T11:07:32.85,2329.0
61401739,5,Q,2022-07-04T11:07:32.85,2129.0
61401764,5,Q,2022-07-04T11:07:32.85,2129.0
61401765,5,Q,2022-07-04T11:07:32.85,2239.0
61401766,5,Q,2022-07-04T11:07:32.85,2149.0
61401797,5,Q,2022-07-04T11:07:32.85,2249.0
61401799,5,Q,2022-07-04T11:07:32.85,2319.0
61401807,5,Q,2022-07-04T11:07:32.85,2319.0
61401840,5,Q,2022-07-04T11:07:32.85,2239.0
61401867,5,Q,2022-07-04T11:07:32.85,2169.0
61401872,5,Q,2022-07-04T11:07:32.85,2309.0
61401940,5,Q,2022-07-04T11:07:32.85,2249.0
61402124,5,Q,2022-07-04T11:07:32.85,2259.0
61402153,5,Q,2022-07-04T11:07:32.85,2109.0
61402162,5,Q,2022-07-04T11:07:32.85,2129.0
61402194,5,Q,2022-07-04T11:07:32.85,2319.0
61402202,5,Q,2022-07-04T11:07:32.85,2149.0
61402227,5,Q,2022-07-04T11:07:32.85,2259.0
61402270,5,Q,2022-07-04T11:07:32.85,2269.0
61402271,5,Q,2022-07-04T11:07:32.85,2219.0
61402345,5,Q,2022-07-04T11:07:32.85,2369.0
61402348,5,Q,2022-07-04T11:07:32.85,2369.0
61402444,5,Q,2022-07-04T11:07:32.85,2115.0
61402525,5,Q,2022-07-04T11:07:32.85,2289.0
61402567,5,Q,2022-07-04T11:07:32.85,2269.0
61402799,5,Q,2022-07-04T11:07:32.85,2219.0
61402813,5,Q,2022-07-04T11:07:32.85,2149.0
61402821,5,Q,2022-07-04T11:07:32.85,2189.0
61470109,5,Q,2022-07-04T11:07:32.85,2199.0
61470305,5,Q,2022-07-04T11:07:32.85,2249.0
61470419,5,Q,2022-07-04T11:07:32.85,2209.0
61470427,5,Q,2022-07-04T11:07:32.85,2319.0
61470479,5,Q,2022-07-04T11:07:32.85,2289.0
61470494,5,Q,2022-07-04T11:07:32.85,2339.0
61470573,5,Q,2022-07-04T11:07:32.85,2229.0
61470743,5,Q,2022-07-04T11:07:32.85,2249.0
61470834,5,Q,2022-07-04T11:07:32.85,2229.0
61470872,5,Q,2022-07-04T11:07:32.85,2289.0
61470933,5,Q,2022-07-04T11:07:32.85,2155.0
61477062,5,Q,2022-07-04T11:07:32.85,2309.0
61477089,5,Q,2022-07-04T11:07:32.85,2229.0
61477664,5,Q,2022-07-04T11:07:32.85,2129.0
61477784,5,Q,2022-07-04T11:07:32.85,2249.0
61477992,5,Q,2022-07-04T11:07:32.85,2289.0
61478037,5,Q,2022-07-04T11:07:32.85,2289.0
61478038,5,Q,2022-07-04T11:07:32.85,2349.0
61478052,5,Q,2022-07-04T11:07:32.85,2209.0
61478056,5,Q,2022-07-04T11:07:32.85,2219.0
61402879,5,Q,2022-07-04T11:14:00,2199.0
61401008,5,Q,2022-07-04T11:15:00,2223.0
61401023,5,Q,2022-07-04T11:15:00,2289.0
61401157,5,Q,2022-07-04T11:15:00,2219.0
61401195,5,Q,2022-07-04T11:15:00,2207.0
61401223,5,Q,2022-07-04T11:15:00,2107.0
61401261,5,Q,2022-07-04T11:15:00,2177.0
61401281,5,Q,2022-07-04T11:15:00,2179.0
61401447,5,Q,2022-07-04T11:15:00,2175.0
61401786,5,Q,2022-07-04T11:15:00,2255.0
61401841,5,Q,2022-07-04T11:15:00,2219.0
61401899,5,Q,2022-07-04T11:15:00,2249.0
61401908,5,Q,2022-07-04T11:15:00,2179.0
61401909,5,Q,2022-07-04T11:15:00,2223.0
61401915,5,Q,2022-07-04T11:15:00,2117.0
61401943,5,Q,2022-07-04T11:15:00,2215.0
61401951,5,Q,2022-07-04T11:15:00,2187.0
61401998,5,Q,2022-07-04T11:15:00,2237.0
61402080,5,Q,2022-07-04T11:15:00,2159.0
61402086,5,Q,2022-07-04T11:15:00,2165.0
61402089,5,Q,2022-07-04T11:15:00,2217.0
61402094,5,Q,2022-07-04T11:15:00,2163.0
61402106,5,Q,2022-07-04T11:15:00,2155.0
61402125,5,Q,2022-07-04T11:15:00,2095.0
61402129,5,Q,2022-07-04T11:15:00,2139.0
61402142,5,Q,2022-07-04T11:15:00,2107.0
61402158,5,Q,2022-07-04T11:15:00,2409.0
61402212,5,Q,2022-07-04T11:15:00,2219.0
61402213,5,Q,2022-07-04T11:15:00,2129.0
61402214,5,Q,2022-07-04T11:15:00,2227.0
61402223,5,Q,2022-07-04T11:15:00,2259.0
61402224,5,Q,2022-07-04T11:15:00,2169.0
61402235,5,Q,2022-07-04T11:15:00,2197.0
61402237,5,Q,2022-07-04T11:15:00,2219.0
61402246,5,Q,2022-07-04T11:15:00,2215.0
61402248,5,Q,2022-07-04T11:15:00,2219.0
61402321,5,Q,2022-07-04T11:15:00,2219.0
61402354,5,Q,2022-07-04T11:15:00,2108.0
61402356,5,Q,2022-07-04T11:15:00,2109.0
61402362,5,Q,2022-07-04T11:15:00,2117.0
61402371,5,Q,2022-07-04T11:15:00,2239.0
61402378,5,Q,2022-07-04T11:15:00,2177.0
61402384,5,Q,2022-07-04T11:15:00,2189.0
61402389,5,Q,2022-07-04T11:15:00,2129.0
61402390,5,Q,2022-07-04T11:15:00,2147.0
61402391,5,Q,2022-07-04T11:15:00,2229.0
61402392,5,Q,2022-07-04T11:15:00,2165.0
61402398,5,Q,2022-07-04T11:15:00,2259.0
61402400,5,Q,2022-07-04T11:15:00,2179.0
61402403,5,Q,2022-07-04T11:15:00,2169.0
61402419,5,Q,2022-07-04T11:15:00,2217.0
61402423,5,Q,2022-07-04T11:15:00,2197.0
61402434,5,Q,2022-07-04T11:15:00,2187.0
61402453,5,Q,2022-07-04T11:15:00,2247.0
61402456,5,Q,2022-07-04T11:15:00,2225.0
61402457,5,Q,2022-07-04T11:15:00,2199.0
61402458,5,Q,2022-07-04T11:15:00,2219.0
61402459,5,Q,2022-07-04T11:15:00,2209.0
61402460,5,Q,2022-07-04T11:15:00,2189.0
61402462,5,Q,2022-07-04T11:15:00,2197.0
61402664,5,Q,2022-07-04T11:15:00,2199.0
61402732,5,Q,2022-07-04T11:15:00,2227.0
61402741,5,Q,2022-07-04T11:15:00,2239.0
61402762,5,Q,2022-07-04T11:15:00,2319.0
61402778,5,Q,2022-07-04T11:15:00,2227.0
61402779,5,Q,2022-07-04T11:15:00,2229.0
61402780,5,Q,2022-07-04T11:15:00,2319.0
61402781,5,Q,2022-07-04T11:15:00,2205.0
61402816,5,Q,2022-07-04T11:15:00,2207.0
61402824,5,Q,2022-07-04T11:15:00,2269.0
61402830,5,Q,2022-07-04T11:15:00,2155.0
61402831,5,Q,2022-07-04T11:15:00,2269.0
61402834,5,Q,2022-07-04T11:15:00,2107.0
61402837,5,Q,2022-07-04T11:15:00,2209.0
61402839,5,Q,2022-07-04T11:15:00,2199.0
61402841,5,Q,2022-07-04T11:15:00,2239.0
61402845,5,Q,2022-07-04T11:15:00,2165.0
61402848,5,Q,2022-07-04T11:15:00,2109.0
61402850,5,Q,2022-07-04T11:15:00,2229.0
61402853,5,Q,2022-07-04T11:15:00,2189.0
61402855,5,Q,2022-07-04T11:15:00,2229.0
61402856,5,Q,2022-07-04T11:15:00,2199.0
61402876,5,Q,2022-07-04T11:15:00,2219.0
61402881,5,Q,2022-07-04T11:15:00,2209.0
61402882,5,Q,2022-07-04T11:15:00,2209.0
61402886,5,Q,2022-07-04T11:15:00,2227.0
61402888,5,Q,2022-07-04T11:15:00,2219.0
61402897,5,Q,2022-07-04T11:15:00,2099.0
61402904,5,Q,2022-07-04T11:15:00,2139.0
61477009,5,Q,2022-07-04T11:15:00,2197.0
61477061,5,Q,2022-07-04T11:15:00,2249.0
61477079,5,Q,2022-07-04T11:15:00,2229.0
61477081,5,Q,2022-07-04T11:15:00,2128.0
61477129,5,Q,2022-07-04T11:15:00,2225.0
61477139,5,Q,2022-07-04T11:15:00,2319.0
61477722,5,Q,2022-07-04T11:15:00,2217.0
61477930,5,Q,2022-07-04T11:15:00,2219.0
61477997,5,Q,2022-07-04T11:15:00,2187.0
61478005,5,Q,2022-07-04T11:15:00,2187.0
61478059,5,Q,2022-07-04T11:15:00,2128.0
61402711,8,Q,2020-09-24T01:57:37.253,9999.0
61401172,8,Q,2022-02-28T06:45:38.483,9999.0
61477110,8,Q,2022-03-12T01:54:28.017,2269.0
61402663,8,Q,2022-03-30T21:18:04.12,2419.0
61477840,8,Q,2022-05-24T07:06:43.543,2199.0
61401438,8,Q,2022-05-29T23:50:45.473,9999.0
61402441,8,Q,2022-06-10T03:23:53.61,2300.0
61470424,8,Q,2022-06-16T03:34:41.92,2419.0
61477914,8,Q,2022-06-16T05:28:18.643,2099.0
61402582,8,Q,2022-06-17T00:02:17.553,2399.0
61401824,8,Q,2022-06-17T05:43:20.063,2399.0
61477065,8,Q,2022-06-17T07:30:21.78,2449.0
61470860,8,Q,2022-06-17T09:23:08.587,2359.0
61402866,8,Q,2022-06-17T20:52:23.89,2319.0
61470127,8,Q,2022-06-19T00:00:44.363,2317.0
61401831,8,Q,2022-06-19T22:46:46.05,2399.0
61477863,8,Q,2022-06-20T00:16:43.4,2179.0
61402185,8,Q,2022-06-20T00:52:48.073,2209.0
61470699,8,Q,2022-06-20T00:55:11.207,2319.0
61477655,8,Q,2022-06-20T01:10:56.807,2267.0
61477653,8,Q,2022-06-20T01:13:19.093,2307.0
61470940,8,Q,2022-06-20T01:51:26.42,2398.0
61470073,8,Q,2022-06-20T01:51:45.923,2307.0
61402601,8,Q,2022-06-20T06:50:13.863,2259.0
61402042,8,Q,2022-06-20T07:49:51.883,2419.0
61402829,8,Q,2022-06-20T08:02:39.69,2389.0
61470301,8,Q,2022-06-20T11:21:07.3,2399.0
