SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61401155,2,Q,2024-04-14T14:01:00,1939.0
61401156,2,Q,2024-04-12T04:15:22.9,2359.0
61401157,2,Q,2024-04-15T02:30:00,2359.0
61401159,2,Q,2024-04-15T02:30:30.76,2359.0
61401160,2,Q,2024-04-04T19:26:44,1999.0
61401167,2,Q,2024-04-14T14:01:00,1999.0
61401170,2,Q,2024-04-09T05:20:37.933,1999.0
61401172,2,Q,2024-04-02T22:30:51.053,1999.0
61401173,2,Q,2024-04-05T04:33:01,1999.0
61401177,2,Q,2024-04-14T19:24:00,2359.0
61401180,2,Q,2024-04-08T02:15:03.563,1849.0
61401183,2,Q,2024-04-14T14:01:00,1849.0
61401185,2,Q,2024-04-14T19:24:00,1849.0
61401188,2,Q,2024-04-14T19:24:00,1849.0
61401189,2,Q,2024-04-14T19:24:00,1849.0
61401195,2,Q,2024-04-15T02:30:00,1859.0
61401199,2,Q,2024-03-28T02:36:30,1879.0
61401200,2,Q,2024-04-14T19:24:00,1849.0
61401206,2,Q,2024-04-14T14:01:00,2359.0
61401210,2,Q,2024-04-09T23:40:02.767,1969.0
61401212,2,Q,2024-04-06T05:15:44.993,1939.0
61401218,2,Q,2024-04-14T11:16:48.903,1895.0
61401224,2,Q,2024-04-14T14:01:00,2359.0
61401225,2,Q,2024-04-07T20:11:06.793,1869.0
61401227,2,Q,2024-04-09T23:21:33.49,2359.0
61401228,2,Q,2024-04-14T19:24:00,2359.0
61401229,2,Q,2024-04-14T14:01:00,2359.0
61401234,2,Q,2024-04-09T01:15:49.197,1919.0
61401235,2,Q,2024-04-13T03:21:07.237,2359.0
61401238,2,Q,2024-04-13T01:43:21,2069.0
61401246,2,Q,2024-04-14T19:24:00,1899.0
61401249,2,Q,2024-04-14T19:24:00,1999.0
61401250,2,Q,2024-04-14T19:24:00,2359.0
61401252,2,Q,2024-04-14T14:01:00,1859.0
61401254,2,Q,2024-03-24T20:47:50,1899.0
61401255,2,Q,2024-04-11T20:07:23,1845.0
61401257,2,Q,2024-04-14T19:24:00,1845.0
61401258,2,Q,2024-04-12T20:46:26,1939.0
61401261,2,Q,2024-04-15T02:30:00,1879.0
61401263,2,Q,2024-04-02T05:29:35.95,1899.0
61401264,2,Q,2024-04-14T19:24:00,1889.0
61401265,2,Q,2024-04-08T01:15:46.593,1889.0
61401272,2,Q,2024-04-10T18:20:36.577,1889.0
61401276,2,Q,2024-04-15T01:31:27.007,9999.0
61401279,2,Q,2024-04-15T02:30:30.76,1969.0
61401280,2,Q,2024-04-08T06:16:29.927,1889.0
61401281,2,Q,2024-04-15T02:30:00,1889.0
61401282,2,Q,2024-04-12T23:12:33.503,1949.0
61401288,2,Q,2024-04-14T23:37:27.7,2359.0
61401291,2,Q,2024-04-14T14:01:00,1969.0
61401292,2,Q,2024-04-14T14:01:00,1889.0
61401296,2,Q,2024-04-02T03:21:01.203,1969.0
61401298,2,Q,2024-04-15T02:30:30.76,2359.0
61401301,2,Q,2024-04-14T14:01:00,2359.0
61401302,2,Q,2024-04-13T01:35:34.293,2359.0
61401307,2,Q,2024-04-15T02:30:30.76,2359.0
61401309,2,Q,2024-04-10T02:10:13.95,1939.0
61401316,2,Q,2024-04-14T20:00:41.527,2359.0
61401323,2,Q,2024-04-15T02:30:30.76,2359.0
61401324,2,Q,2024-04-14T19:24:00,1999.0
61401325,2,Q,2024-04-02T08:05:02.16,1999.0
61401330,2,Q,2024-04-11T22:20:13.86,2359.0
61401334,2,Q,2024-04-14T14:01:00,2359.0
61401341,2,Q,2024-04-10T02:18:53.193,2359.0
61401343,2,Q,2024-04-03T20:59:11,1887.0
61401344,2,Q,2024-04-13T03:25:12.42,2359.0
61401347,2,Q,2024-04-15T02:30:30.76,2359.0
61401348,2,Q,2024-04-14T14:01:00,2359.0
61401349,2,Q,2024-04-10T00:25:19.777,2359.0
61401353,2,Q,2024-04-15T02:30:30.76,2359.0
61401357,2,Q,2024-04-14T19:24:00,2359.0
61401359,2,Q,2024-04-14T14:01:00,2359.0
61401365,2,Q,2024-03-22T23:40:34,1989.0
61401366,2,Q,2024-04-10T06:15:49.523,2359.0
61401367,2,Q,2024-04-10T03:10:31.42,2359.0
61401371,2,Q,2024-04-10T03:19:23.54,2359.0
61401373,2,Q,2024-04-15T02:30:30.76,2359.0
61401375,2,Q,2024-04-14T19:24:00,2359.0
61401377,2,Q,2024-04-15T02:30:30.76,2359.0
61401378,2,Q,2024-04-12T23:10:26.733,2359.0
61401380,2,Q,2024-04-14T19:24:00,2359.0
61401382,2,Q,2024-04-11T02:20:06,2359.0
61401386,2,Q,2024-04-04T01:15:36.817,2059.0
61401391,2,Q,2024-04-14T14:01:00,1999.0
61401393,2,Q,2024-04-02T22:30:51.053,1999.0
61401398,2,Q,2024-04-06T05:15:45.01,1949.0
61401399,2,Q,2024-04-14T19:24:00,1939.0
61401409,2,Q,2024-04-06T22:34:46,1919.0
61401411,2,Q,2024-04-14T14:01:00,1999.0
61401413,2,Q,2024-04-03T00:51:19.27,1999.0
61401417,2,Q,2024-04-02T22:07:59.01,1999.0
61401421,2,Q,2024-04-14T23:39:31.643,2359.0
61401422,2,Q,2024-04-14T19:24:00,2359.0
61401426,2,Q,2024-04-10T23:45:48.433,2359.0
61401427,2,Q,2024-04-15T01:03:56.063,2159.0
61401428,2,Q,2024-04-10T01:45:45.647,2359.0
61401431,2,Q,2024-03-28T21:10:02.06,2099.0
61401436,2,Q,2024-04-12T00:20:26.02,1999.0
61401438,2,Q,2024-04-11T23:15:52.88,1849.0
61401441,2,Q,2024-04-14T19:24:00,2359.0
61401443,2,Q,2024-04-11T22:47:05.023,1829.0
61401444,2,Q,2024-04-14T19:24:00,1835.0
61401445,2,Q,2024-04-14T19:24:00,2359.0
61401446,2,Q,2024-03-24T05:53:17,1889.0
61401447,2,Q,2024-04-15T02:30:00,1889.0
61401448,2,Q,2024-04-14T06:30:41.393,1889.0
61401450,2,Q,2024-04-12T05:03:43.98,2359.0
61401453,2,Q,2024-04-06T23:07:42.307,1815.0
61401457,2,Q,2024-04-14T19:24:00,1999.0
61401460,2,Q,2024-04-14T19:24:00,1959.0
61401461,2,Q,2024-04-11T23:21:20.673,1959.0
61401462,2,Q,2024-04-14T14:01:00,1909.0
61401471,2,Q,2024-04-14T19:24:00,1869.0
61401473,2,Q,2024-04-03T23:15:50.033,1839.0
61401474,2,Q,2024-04-04T21:46:44,1819.0
61401477,2,Q,2024-04-14T19:24:00,1835.0
61401478,2,Q,2024-04-15T02:30:43.51,2359.0
61401479,2,Q,2024-04-14T19:24:00,1839.0
61401480,2,Q,2024-04-15T02:30:43.527,1899.0
61401483,2,Q,2024-04-15T01:40:00,2359.0
61401485,2,Q,2024-04-03T08:21:54,1919.0
61401487,2,Q,2024-04-12T04:33:34,1919.0
61401489,2,Q,2024-04-14T14:01:00,1999.0
61401492,2,Q,2024-04-12T21:43:08,1983.0
61401496,2,Q,2024-04-14T14:01:00,1999.0
61401497,2,Q,2024-04-14T11:21:38.18,1933.0
61401500,2,Q,2024-04-14T14:01:00,1959.0
61401502,2,Q,2024-04-08T23:09:59,1917.0
61401505,2,Q,2024-04-11T01:55:02.367,1933.0
61401506,2,Q,2024-04-13T05:09:44,1999.0
61401507,2,Q,2024-04-11T00:15:47.197,1939.0
61401508,2,Q,2024-04-14T19:24:00,1949.0
61401510,2,Q,2024-04-09T23:14:31,1857.0
61401512,2,Q,2024-04-14T19:24:00,2359.0
61401514,2,Q,2024-04-14T14:01:00,2359.0
61401517,2,Q,2024-04-10T22:50:39.583,1919.0
61401520,2,Q,2024-03-27T09:49:57.913,1897.0
61401523,2,Q,2024-04-14T14:01:00,1889.0
61401524,2,Q,2024-04-14T14:01:00,2359.0
61401530,2,Q,2024-04-14T23:30:44.423,1879.0
61401531,2,Q,2024-04-10T23:20:38.78,2359.0
61401534,2,Q,2024-04-04T05:15:47.99,1839.0
61401535,2,Q,2024-04-02T04:50:41.017,1899.0
61401537,2,Q,2024-04-02T04:45:46.393,1969.0
61401541,2,Q,2024-04-14T14:01:00,2359.0
61401543,2,Q,2024-04-14T19:24:00,1929.0
61401544,2,Q,2024-04-15T02:30:30.76,2359.0
61401545,2,Q,2024-04-07T21:07:06.73,1939.0
61401546,2,Q,2024-04-15T02:30:30.76,2359.0
61401547,2,Q,2024-04-15T00:39:00,2359.0
61401550,2,Q,2024-04-06T03:56:24.453,1839.0
61401551,2,Q,2024-04-15T02:30:00,1999.0
61401554,2,Q,2024-04-06T05:15:45.01,1939.0
61401555,2,Q,2024-04-08T20:35:19.273,1839.0
61401560,2,Q,2024-04-11T01:12:24.617,2359.0
61401561,2,Q,2024-04-13T01:30:40.55,2359.0
61401567,2,Q,2024-04-02T01:27:54.457,1879.0
61401568,2,Q,2024-04-11T23:39:56.127,2359.0
61401569,2,Q,2024-04-12T06:15:42.68,1939.0
61401587,2,Q,2024-04-14T14:01:00,2359.0
61401588,2,Q,2024-04-14T19:24:00,1919.0
61401590,2,Q,2024-04-12T19:44:16.96,1955.0
61401591,2,Q,2024-04-04T03:57:56.23,1915.0
61401597,2,Q,2024-04-14T14:01:00,2009.0
61401598,2,Q,2024-03-22T04:39:04,1899.0
61401599,2,Q,2024-04-07T21:10:26.737,1949.0
61401602,2,Q,2024-04-14T19:24:00,1939.0
61401603,2,Q,2024-04-08T19:53:03.293,2359.0
61401604,2,Q,2024-04-11T04:25:01.247,1889.0
61401605,2,Q,2024-04-05T22:36:20.717,1919.0
61401606,2,Q,2024-04-14T11:33:41,1895.0
61401607,2,Q,2024-04-11T03:12:55.16,1989.0
61401610,2,Q,2024-04-14T14:01:00,1899.0
61401613,2,Q,2024-04-15T02:00:00,2109.0
61401616,2,Q,2024-04-14T19:24:00,1939.0
61401617,2,Q,2024-04-12T06:30:44.02,2359.0
61401620,2,Q,2024-04-14T14:01:00,1919.0
61401621,2,Q,2024-04-14T19:24:00,1839.0
61401625,2,Q,2024-04-03T06:54:01,1849.0
61401641,2,Q,2024-04-14T14:01:00,1879.0
61401642,2,Q,2024-04-08T04:36:36.343,1999.0
61401643,2,Q,2024-04-14T14:01:00,2359.0
61401646,2,Q,2024-04-10T05:29:20,1939.0
61401654,2,Q,2024-03-29T22:51:58.863,1959.0
61401658,2,Q,2024-04-08T23:03:24.077,1999.0
61401667,2,Q,2024-04-12T03:07:00,1929.0
61401670,2,Q,2024-03-28T21:08:58,1969.0
61401676,2,Q,2024-04-14T19:24:00,2319.0
61401679,2,Q,2024-03-25T02:20:02.9,1976.0
61401682,2,Q,2024-04-14T14:01:00,2119.0
61401683,2,Q,2024-04-14T14:01:00,2359.0
61401684,2,Q,2024-04-11T04:59:13,1869.0
61401685,2,Q,2024-04-08T01:53:24.337,2359.0
61401686,2,Q,2024-04-09T23:10:08,1919.0
61401687,2,Q,2024-04-15T02:25:02.4,2359.0
61401690,2,Q,2024-04-08T08:37:59.607,1939.0
61401691,2,Q,2024-04-09T09:22:01.023,1919.0
61401693,2,Q,2024-04-14T14:01:00,1889.0
61401696,2,Q,2024-04-14T14:01:00,2359.0
61401700,2,Q,2024-04-12T21:37:11,1899.0
61401701,2,Q,2024-04-08T22:55:06.293,1979.0
61401703,2,Q,2024-04-04T00:09:48.26,1839.0
61401707,2,Q,2024-04-14T23:15:48.153,1899.0
61401710,2,Q,2024-03-28T01:28:59.25,1839.0
61401711,2,Q,2024-04-11T20:43:43,1929.0
61401713,2,Q,2024-04-14T14:01:00,1869.0
61401718,2,Q,2024-03-21T07:54:39.827,1847.0
61401722,2,Q,2024-04-03T10:00:15.867,1909.0
61401723,2,Q,2024-04-14T14:01:00,2359.0
61401725,2,Q,2024-04-08T02:14:08.187,2359.0
61401727,2,Q,2024-04-14T19:33:18.687,1999.0
61401728,2,Q,2024-04-12T06:47:11.003,1939.0
61401729,2,Q,2024-04-12T18:48:06.92,1919.0
61401733,2,Q,2024-04-11T01:15:38.323,2357.0
61401734,2,Q,2024-04-15T02:30:43.543,2359.0
61401736,2,Q,2024-04-14T14:01:00,1859.0
61401737,2,Q,2024-04-04T11:31:31,1835.0
61401738,2,Q,2024-04-14T14:01:00,1939.0
61401741,2,Q,2024-04-14T23:11:27.497,1939.0
61401743,2,Q,2024-04-11T02:35:39.797,2359.0
61401744,2,Q,2024-04-14T14:01:00,1999.0
61401745,2,Q,2024-04-14T22:03:36.603,1999.0
61401748,2,Q,2024-04-14T14:01:00,1949.0
61401749,2,Q,2024-04-11T04:20:17.53,2359.0
61401750,2,Q,2024-04-14T19:24:00,2359.0
61401752,2,Q,2024-04-14T14:01:00,1869.0
61401753,2,Q,2024-04-02T05:30:46.687,1909.0
61401754,2,Q,2024-04-14T14:01:00,1889.0
61401755,2,Q,2024-04-14T14:01:00,2359.0
61401756,2,Q,2024-04-14T14:01:00,1999.0
61401758,2,Q,2024-04-14T14:01:00,1839.0
61401759,2,Q,2024-04-15T00:11:45,2359.0
61401760,2,Q,2024-04-15T02:30:30.76,2359.0
61401761,2,Q,2024-04-12T01:45:41.673,2359.0
61401762,2,Q,2024-04-14T14:01:00,1889.0
61401763,2,Q,2024-04-11T04:43:39,1897.0
61401766,2,Q,2024-04-15T02:30:30.76,2359.0
61401767,2,Q,2024-04-01T00:15:44.593,1999.0
61401768,2,Q,2024-04-14T14:01:00,1959.0
61401769,2,Q,2024-04-02T04:45:46.41,1999.0
61401770,2,Q,2024-04-14T03:05:00.65,2229.0
61401772,2,Q,2024-04-14T14:01:00,1839.0
61401773,2,Q,2024-04-10T22:20:04.613,1855.0
61401774,2,Q,2024-04-09T23:24:50.747,2359.0
61401775,2,Q,2024-04-14T14:01:00,1999.0
61401777,2,Q,2024-04-04T01:20:17.03,1819.0
61401778,2,Q,2024-04-14T14:01:00,1969.0
61401779,2,Q,2024-04-08T04:05:41.15,1999.0
61401780,2,Q,2024-04-08T23:15:52.92,1919.0
61401781,2,Q,2024-04-12T23:15:37.087,1855.0
61401782,2,Q,2024-04-14T14:01:00,1969.0
61401783,2,Q,2024-04-12T21:05:34.487,2359.0
61401784,2,Q,2024-04-11T04:30:47.273,2359.0
61401786,2,Q,2024-04-15T02:30:00,1909.0
61401788,2,Q,2024-03-08T06:05:23.967,1909.0
61401792,2,Q,2024-03-06T21:42:27.13,1895.0
61401794,2,Q,2024-04-11T00:30:47.347,2119.0
61401795,2,Q,2024-04-03T20:10:26.617,2119.0
61401796,2,Q,2024-04-14T19:24:00,2119.0
61401797,2,Q,2024-04-15T02:30:30.76,2159.0
61401798,2,Q,2024-03-31T19:20:40.14,2159.0
61401799,2,Q,2024-04-15T02:30:30.76,2079.0
61401801,2,Q,2024-04-15T00:04:00,2079.0
61401802,2,Q,2024-04-14T19:24:00,2079.0
61401806,2,Q,2024-04-14T23:05:36.807,2079.0
61401810,2,Q,2024-04-14T19:37:16.23,1959.0
61401811,2,Q,2024-04-14T22:35:38.463,1957.0
61401815,2,Q,2024-04-10T03:03:20.623,2049.0
61401816,2,Q,2024-04-14T21:15:08.033,2039.0
61401817,2,Q,2024-04-07T02:05:41.047,2049.0
61401819,2,Q,2024-04-11T01:05:02.523,2037.0
61401820,2,Q,2024-04-03T21:45:27,2037.0
61401822,2,Q,2024-04-03T03:17:29.737,2199.0
61401824,2,Q,2024-04-05T03:50:58.693,2199.0
61401828,2,Q,2024-04-14T14:01:00,2199.0
61401830,2,Q,2024-04-03T23:30:54.727,2199.0
61401831,2,Q,2024-04-03T09:39:42.097,2189.0
61401832,2,Q,2024-04-02T09:05:02.537,2095.0
61401836,2,Q,2024-03-26T00:49:38,1959.0
61401837,2,Q,2024-04-03T06:38:50.113,1869.0
61401839,2,Q,2024-04-10T22:45:47.34,1869.0
61401840,2,Q,2024-04-15T02:30:30.76,1869.0
61401841,2,Q,2024-04-15T02:30:00,1869.0
61401843,2,Q,2024-04-02T20:40:38,1869.0
61401844,2,Q,2024-04-14T19:24:00,1869.0
61401850,2,Q,2024-04-10T00:58:05,1989.0
61401851,2,Q,2024-04-05T06:25:19,1999.0
61401854,2,Q,2024-04-03T03:17:57,1999.0
61401856,2,Q,2024-03-05T01:25:43.68,1979.0
61401858,2,Q,2024-04-08T04:45:04.1,1969.0
61401861,2,Q,2024-04-11T10:14:38.293,1939.0
61401862,2,Q,2024-04-14T14:01:00,2359.0
61401863,2,Q,2024-04-15T02:05:02.543,1999.0
61401866,2,Q,2024-04-12T06:15:42.713,2359.0
61401868,2,Q,2024-04-14T19:24:00,2359.0
61401869,2,Q,2024-04-10T21:21:29,1929.0
61401873,2,Q,2024-04-11T04:50:46.597,1959.0
61401875,2,Q,2024-04-10T23:32:32.137,2029.0
61401880,2,Q,2024-04-09T01:08:00,1999.0
61401881,2,Q,2024-04-14T14:01:00,1839.0
61401884,2,Q,2024-03-25T01:22:06.4,1977.0
61401885,2,Q,2024-03-18T22:33:22.743,1897.0
61401886,2,Q,2024-04-12T13:47:00.75,1839.0
61401887,2,Q,2024-04-14T14:01:00,1999.0
61401888,2,Q,2024-04-14T19:24:00,1979.0
61401889,2,Q,2024-04-15T01:14:39,1959.0
61401893,2,Q,2024-04-14T14:01:00,1869.0
61401899,2,Q,2024-04-15T02:30:00,1909.0
61401903,2,Q,2024-04-12T02:00:42.293,1899.0
61401904,2,Q,2024-04-14T14:01:00,1969.0
61401905,2,Q,2024-04-14T14:01:00,1979.0
61401906,2,Q,2024-04-15T02:30:30.76,2359.0
61401907,2,Q,2024-03-27T21:20:03.997,1859.0
61401908,2,Q,2024-04-15T02:30:00,1969.0
61401909,2,Q,2024-04-15T02:30:00,1919.0
61401910,2,Q,2024-04-03T23:45:50.14,1839.0
61401911,2,Q,2024-04-09T01:45:49.35,1959.0
61401913,2,Q,2024-04-14T14:01:00,1969.0
61401914,2,Q,2024-04-14T19:24:00,1899.0
61401915,2,Q,2024-04-15T02:30:00,1879.0
61401917,2,Q,2024-04-03T03:36:31.983,1999.0
61401919,2,Q,2024-04-15T00:26:00,2359.0
61401921,2,Q,2024-04-04T13:15:35.17,1835.0
61401922,2,Q,2024-04-14T14:01:00,2359.0
61401923,2,Q,2024-04-14T19:24:00,1869.0
61401924,2,Q,2024-04-14T23:54:00,1899.0
61401926,2,Q,2024-04-09T04:36:54.823,1959.0
61401927,2,Q,2024-04-02T05:00:47.19,1869.0
61401928,2,Q,2024-04-14T14:01:00,1889.0
61401929,2,Q,2024-04-14T00:30:39.913,1899.0
61401930,2,Q,2024-04-14T19:24:00,1889.0
61401931,2,Q,2024-04-04T22:51:21.387,1949.0
61401934,2,Q,2024-04-11T01:24:57.577,2359.0
61401938,2,Q,2024-04-13T00:56:23.623,1959.0
61401939,2,Q,2024-04-15T02:30:30.76,2359.0
61401941,2,Q,2024-04-14T19:24:00,2359.0
61401942,2,Q,2024-04-14T19:24:00,1889.0
61401943,2,Q,2024-04-15T02:30:00,1939.0
61401944,2,Q,2024-04-11T04:15:49.77,2359.0
61401945,2,Q,2024-04-11T06:17:05.277,2359.0
61401946,2,Q,2024-04-10T23:30:46.527,2359.0
61401948,2,Q,2024-04-09T09:06:07.287,1939.0
61401949,2,Q,2024-04-14T19:24:00,1875.0
61401951,2,Q,2024-04-15T02:30:00,1889.0
61401952,2,Q,2024-04-14T00:34:06,1959.0
61401954,2,Q,2024-04-14T14:01:00,1915.0
61401956,2,Q,2024-04-08T23:31:19.77,1959.0
61401958,2,Q,2024-04-14T19:24:00,2359.0
61401959,2,Q,2024-04-12T01:30:45.447,2359.0
61401962,2,Q,2024-04-09T00:15:50.36,1969.0
61401964,2,Q,2024-04-14T21:55:26.583,2359.0
61401965,2,Q,2024-04-12T19:31:14.233,2189.0
61401968,2,Q,2024-03-15T00:37:22.287,1900.0
61401970,2,Q,2024-04-15T00:32:00,1919.0
61401971,2,Q,2024-04-04T01:37:34.86,2039.0
61401972,2,Q,2024-04-09T22:49:59.13,1999.0
61401973,2,Q,2024-04-11T20:10:04.857,1949.0
61401982,2,Q,2024-04-06T03:03:46.907,2069.0
61401983,2,Q,2024-04-15T00:33:00,1939.0
61401985,2,Q,2024-04-15T01:00:00,1944.0
61401988,2,Q,2024-04-15T00:32:00,1879.0
61401989,2,Q,2024-04-09T02:22:32,1939.0
61401992,2,Q,2024-04-09T02:22:45.023,1909.0
61401996,2,Q,2024-02-16T01:09:16.5,1919.0
61401997,2,Q,2024-04-10T02:42:28.067,1919.0
61401998,2,Q,2024-04-15T02:30:00,1999.0
61401999,2,Q,2024-03-20T20:06:13.703,1949.0
61402000,2,Q,2024-04-11T00:42:09,2019.0
61402006,2,Q,2024-02-14T02:00:23.41,1999.0
61402007,2,Q,2024-03-26T03:04:46.357,1997.0
61402009,2,Q,2024-04-09T23:28:13,1989.0
61402014,2,Q,2024-03-25T22:05:27.38,1879.0
61402015,2,Q,2024-04-09T23:29:15,1969.0
61402017,2,Q,2024-04-08T22:53:12.543,1999.0
61402024,2,Q,2024-04-14T14:01:00,1999.0
61402028,2,Q,2024-03-26T02:41:58.793,1999.0
61402030,2,Q,2024-04-15T02:27:00,1979.0
61402031,2,Q,2024-04-05T01:23:35.123,1899.0
61402032,2,Q,2024-04-02T04:19:02.403,1899.0
61402033,2,Q,2024-04-09T00:22:49.797,1765.0
61402034,2,Q,2024-04-10T22:59:19.623,1989.0
61402036,2,Q,2024-04-15T02:27:00,1915.0
61402040,2,Q,2024-04-12T23:11:08.297,1865.0
61402041,2,Q,2024-04-15T00:32:00,1979.0
61402042,2,Q,2024-03-28T02:12:00.64,1949.0
61402045,2,Q,2024-04-05T03:56:25.473,1949.0
61402049,2,Q,2024-04-14T20:17:27.343,2039.0
61402051,2,Q,2024-04-11T03:33:55.927,1939.0
61402053,2,Q,2024-04-15T00:37:00,1969.0
61402055,2,Q,2024-04-15T00:32:00,1904.0
61402056,2,Q,2024-04-09T06:05:51,1899.0
61402063,2,Q,2024-04-15T00:42:00,1899.0
61402064,2,Q,2024-04-15T00:32:00,1969.0
61402067,2,Q,2024-04-15T00:42:00,1939.0
61402068,2,Q,2024-04-13T01:30:07.817,1979.0
61402072,2,Q,2024-03-27T23:22:48.653,1949.0
61402073,2,Q,2024-04-15T00:32:00,1919.0
61402077,2,Q,2024-04-15T00:32:00,1999.0
61402078,2,Q,2024-04-11T07:25:02.127,1949.0
61402080,2,Q,2024-04-15T02:30:00,2009.0
61402083,2,Q,2024-04-11T03:33:44.19,1939.0
61402084,2,Q,2024-03-11T01:16:25.097,1979.0
61402086,2,Q,2024-04-15T02:30:00,1859.0
61402089,2,Q,2024-04-15T02:30:00,1869.0
61402090,2,Q,2024-04-14T19:24:00,1859.0
61402091,2,Q,2024-04-14T19:24:00,1919.0
61402092,2,Q,2024-04-14T19:24:00,2359.0
61402093,2,Q,2024-04-08T04:15:46.313,1909.0
61402094,2,Q,2024-04-15T02:30:00,2359.0
61402095,2,Q,2024-04-09T01:45:49.35,1879.0
61402096,2,Q,2024-04-14T14:01:00,1849.0
61402097,2,Q,2024-04-14T22:45:05.737,1939.0
61402098,2,Q,2024-04-14T23:41:00,1939.0
61402099,2,Q,2024-04-12T04:00:42.513,1919.0
61402100,2,Q,2024-04-14T19:24:00,1969.0
61402101,2,Q,2024-04-14T19:24:00,1849.0
61402104,2,Q,2024-04-11T03:33:27.16,1999.0
61402106,2,Q,2024-04-15T02:30:00,2359.0
61402107,2,Q,2024-04-14T19:24:00,1999.0
61402121,2,Q,2024-04-11T19:07:39.06,2039.0
61402124,2,Q,2024-04-15T02:30:30.76,1899.0
61402125,2,Q,2024-04-15T02:30:00,2359.0
61402127,2,Q,2024-04-14T19:24:00,2359.0
61402128,2,Q,2024-04-13T05:35:35.29,1889.0
61402129,2,Q,2024-04-15T02:30:00,1899.0
61402130,2,Q,2024-04-14T19:24:00,1869.0
61402131,2,Q,2024-04-15T00:59:02,1819.0
61402132,2,Q,2024-03-29T22:51:58.863,1959.0
61402133,2,Q,2024-04-09T20:55:03.787,1899.0
61402141,2,Q,2024-04-14T22:55:24.973,1879.0
61402145,2,Q,2024-04-09T19:18:08.403,1899.0
61402146,2,Q,2024-04-12T22:37:04.08,1999.0
61402155,2,Q,2024-04-14T19:24:00,2199.0
61402156,2,Q,2024-04-12T08:03:42.79,2099.0
61402159,2,Q,2024-04-15T00:56:00,2198.0
61402162,2,Q,2024-04-15T02:30:30.76,2199.0
61402167,2,Q,2024-03-06T03:25:15.713,1899.0
61402173,2,Q,2024-04-15T01:55:34.94,1919.0
61402175,2,Q,2024-04-15T00:25:00,1917.0
61402181,2,Q,2024-04-12T01:45:41.687,1919.0
61402183,2,Q,2024-03-29T06:50:03.947,1919.0
